Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
447008,40290,500,1,0,157,245,1,380,15790,396,83,446227,487297
447154,40524,500,1,0,158,246,1,380,15644,396,83,446227,487677
449708,38090,500,1,0,149,222,1,380,13090,397,87,449564,487797
449835,38343,500,1,0,149,222,1,380,12963,397,87,449564,488177
449861,38437,500,1,0,150,223,1,380,12937,397,87,449564,488297
449926,38752,500,1,0,150,223,1,380,12872,397,87,449564,488677
449939,38859,500,1,0,151,224,1,380,12859,397,87,449564,488797
449961,39217,500,1,0,152,225,1,380,12837,397,87,449564,489177
449983,39315,500,1,0,153,226,1,380,12815,397,87,449564,489297
450025,13276,500,0,0,154,227,1,276,0,397,87,449564,463300
450043,13360,500,0,0,155,228,1,258,0,397,87,449564,463402
450125,13676,500,0,0,156,229,1,176,0,397,87,449564,463800
450151,29649,5500,0,2,20,230,0,4789,0,397,87,449564,479799
450208,13695,500,0,0,157,229,1,93,0,397,87,449564,463902
450258,14043,500,0,0,158,230,1,43,0,397,87,449564,464300
450314,14089,500,0,0,158,230,1,487,0,397,87,449564,464402
450416,14385,500,0,0,158,230,1,385,0,397,87,449564,464800
450419,14484,500,0,0,159,231,1,382,0,397,87,449564,464902
450437,14864,500,0,0,160,232,1,364,0,397,87,449564,465300
450450,14953,500,0,0,161,233,1,351,0,397,87,449564,465402
450455,15346,500,0,0,162,234,1,346,0,397,87,449564,465800
450460,15443,500,0,0,163,235,1,341,0,397,87,449564,465902
451693,14608,500,0,0,160,225,1,108,0,398,85,451438,466300
451909,14494,500,0,0,159,224,1,392,0,398,85,451438,466402
451930,14871,500,0,0,160,225,1,371,0,398,85,451438,466800
452006,14897,500,0,0,161,226,1,295,0,398,85,451438,466902
452034,15869,500,0,0,162,227,1,267,0,399,82,451929,467902
452112,28967,5500,0,2,20,228,0,2828,0,398,85,451438,481078
452166,16135,500,0,0,163,229,1,135,0,399,82,451929,468300
452172,16231,500,0,0,164,230,1,129,0,399,82,451929,468402
452182,16619,500,0,0,165,230,1,119,0,399,82,451929,468800
452207,15094,500,0,0,166,230,1,94,0,398,85,451438,467300
452294,15109,500,0,0,167,231,1,7,0,398,85,451438,467402
452358,15443,500,0,0,167,230,1,443,0,398,85,451438,467800
452506,16397,500,0,0,167,230,1,295,0,399,82,451929,468902
452564,16737,500,0,0,168,231,1,237,0,399,82,451929,469300
452577,16826,500,0,0,169,232,1,224,0,399,82,451929,469402
452662,17139,500,0,0,170,233,1,139,0,399,82,451929,469800
453457,16446,500,0,0,167,226,1,344,0,400,90,453307,469902
453498,16803,500,0,0,168,227,1,303,0,400,90,453307,470300
453582,16821,500,0,0,169,227,1,219,0,400,90,453307,470402
453714,17087,500,0,0,170,226,1,87,0,400,90,453307,470800
453797,17106,500,0,0,171,227,1,4,0,400,90,453307,470902
453800,27830,5500,0,2,19,228,0,1140,0,400,90,453307,481629
453809,17492,500,0,0,171,228,1,492,0,400,90,453307,471300
453855,17548,500,0,0,172,229,1,446,0,400,90,453307,471402
453926,17875,500,0,0,172,229,1,375,0,400,90,453307,471800
454096,17807,500,0,0,173,230,1,205,0,400,90,453307,471902
454217,18084,500,0,0,174,228,1,84,0,400,90,453307,472300
454235,18168,500,0,0,175,229,1,66,0,400,90,453307,472402
454243,18558,500,0,0,176,230,1,58,0,400,90,453307,472800
456226,16677,500,0,0,169,213,1,75,0,401,82,456017,472902
456254,17047,500,0,0,170,214,1,47,0,401,82,456017,473300
456258,17145,500,0,0,171,215,1,43,0,401,82,456017,473402
456278,17523,500,0,0,172,216,1,23,0,401,82,456017,473800
456328,17575,500,0,0,172,216,1,473,0,401,82,456017,473902
456339,17962,500,0,0,173,217,1,462,0,401,82,456017,474300
456489,17914,500,0,0,173,217,1,312,0,401,82,456017,474402
456519,18282,500,0,0,174,218,1,282,0,401,82,456017,474800
456532,18371,500,0,0,175,219,1,269,0,401,82,456017,474902
456573,18728,500,0,0,176,220,1,228,0,401,82,456017,475300
456663,18740,500,0,0,177,221,1,138,0,401,82,456017,475402
456784,19017,500,0,0,178,220,1,17,0,401,82,456017,475800
456838,19963,500,0,0,178,220,1,463,0,402,90,456693,476800
456900,20003,500,0,0,179,221,1,401,0,402,90,456693,476902
456911,18992,500,0,0,179,221,1,390,0,401,82,456017,475902
456922,19379,500,0,0,180,222,1,379,0,401,82,456017,476300
456948,20353,500,0,0,181,223,1,353,0,402,90,456693,477300
456973,25467,5500,0,2,17,224,0,3467,0,402,90,456693,482439
456982,20421,500,0,0,182,225,1,319,0,402,90,456693,477402
456992,19411,500,0,0,183,226,1,309,0,401,82,456017,476402
457220,20581,500,0,0,184,225,1,81,0,402,90,456693,477800
457276,20627,500,0,0,185,226,1,25,0,402,90,456693,477902
457313,20988,500,0,0,185,226,1,488,0,402,90,456693,478300
457414,21989,500,0,0,185,226,1,387,0,403,81,457211,479402
457462,20941,500,0,0,186,227,1,339,0,402,90,456693,478402
457495,21306,500,0,0,187,228,1,306,0,402,90,456693,478800
457503,21400,500,0,0,188,229,1,298,0,402,90,456693,478902
457571,22230,500,0,0,189,230,1,230,0,403,81,457211,479800
457580,21721,500,0,0,190,231,1,221,0,402,90,456693,479300
457820,22083,500,0,0,190,228,1,481,0,403,81,457211,479902
457876,23425,500,0,0,191,229,1,425,0,404,89,457775,481300
457939,22362,500,0,0,191,229,1,362,0,403,81,457211,480300
458089,22314,500,0,0,192,230,1,212,0,403,81,457211,480402
458089,22712,500,0,0,193,231,1,212,0,403,81,457211,480800
458111,23292,500,0,0,194,232,1,190,0,404,89,457775,481402
458154,22749,500,0,0,195,233,1,147,0,403,81,457211,480902
458175,23626,500,0,0,196,234,1,126,0,404,89,457775,481800
458322,23581,500,0,0,196,232,1,479,0,404,89,457775,481902
458393,23908,500,0,0,197,233,1,408,0,404,89,457775,482300
458399,24004,500,0,0,198,234,1,402,0,404,89,457775,482402
458581,24220,500,0,0,198,234,1,220,0,404,89,457775,482800
458625,24278,500,0,0,199,235,1,176,0,404,89,457775,482902
458673,24628,500,0,0,200,236,1,128,0,404,89,457775,483300
458710,24693,500,0,0,201,235,1,91,0,404,89,457775,483402
460171,23630,500,0,0,196,224,1,130,0,405,87,460056,483800
460234,23669,500,0,0,197,223,1,67,0,405,87,460056,483902
460253,24048,500,0,0,198,224,1,48,0,405,87,460056,484300
460414,23176,5500,0,2,15,223,0,26,0,405,87,460056,483589
460586,23817,500,0,0,197,223,1,215,0,405,87,460056,484402
460630,24171,500,0,0,198,224,1,171,0,405,87,460056,484800
460654,24249,500,0,0,199,225,1,147,0,405,87,460056,484902
460664,24636,5500,0,2,15,226,0,5276,0,405,87,460056,485299
460680,24621,500,0,0,200,226,1,121,0,405,87,460056,485300
460830,24573,500,0,0,200,225,1,471,0,405,87,460056,485402
460837,24964,500,0,0,201,226,1,464,0,405,87,460056,485800
460956,24947,500,0,0,201,226,1,345,0,405,87,460056,485902
461404,24897,500,0,0,200,223,1,397,0,406,82,461294,486300
461509,24894,500,0,0,201,224,1,292,0,406,82,461294,486402
461523,25278,500,0,0,202,225,1,278,0,406,82,461294,486800
461687,25216,500,0,0,203,224,1,114,0,406,82,461294,486902
461711,25590,500,0,0,204,224,1,90,0,406,82,461294,487300
461751,25652,500,0,0,205,225,1,50,0,406,82,461294,487402
461797,26004,500,0,0,206,226,1,4,0,406,82,461294,487800
461888,26015,500,0,0,206,226,1,413,0,406,82,461294,487902
461920,26381,500,0,0,206,226,1,381,0,406,82,461294,488300
461950,26453,500,0,0,207,227,1,351,0,406,82,461294,488402
461977,26824,500,0,0,208,228,1,324,0,406,82,461294,488800
462101,26802,500,0,0,209,229,1,200,0,406,82,461294,488902
463345,25956,500,0,0,100,218,0,456,0,407,82,463241,489300
463374,23756,5500,0,2,14,219,0,2566,0,408,89,463268,487129
463433,25970,500,0,0,100,219,0,368,0,407,82,463241,489402
463473,27825,500,1,0,101,220,1,0,25825,408,89,463268,491297
463513,27785,500,1,0,102,221,1,0,25785,408,89,463268,491297
463578,30220,500,1,0,103,222,1,0,25720,409,89,463464,493797
463648,22931,5500,0,2,15,223,0,2292,0,407,82,463241,486578
463648,26150,500,1,0,104,224,1,0,25650,407,82,463241,489797
463675,30123,500,1,0,105,225,1,0,25623,409,89,463464,493797
463715,28083,500,1,0,106,225,1,0,25583,408,89,463268,491797
463716,26082,500,1,0,107,226,1,0,25582,407,82,463241,489797
463728,26570,500,1,0,108,227,1,0,25570,407,82,463241,490297
463759,28039,500,1,0,109,228,1,0,25539,408,89,463268,491797
463786,28512,500,1,0,110,229,1,0,25512,408,89,463268,492297
463788,30510,500,1,0,111,230,1,0,25510,409,89,463464,494297
463826,28472,500,1,0,111,229,1,0,25472,408,89,463268,492297
463863,28935,500,1,0,112,230,1,0,25435,408,89,463268,492797
463881,26417,500,1,0,113,231,1,0,25417,407,82,463241,490297
464045,28753,500,1,0,113,231,1,0,25253,408,89,463268,492797
464112,29186,500,1,0,114,232,1,0,25186,408,89,463268,493297
464135,30163,500,1,0,115,233,1,0,25163,409,89,463464,494297
464143,26655,500,1,0,116,234,1,0,25155,407,82,463241,490797
464143,26655,500,1,0,117,235,1,0,25155,407,82,463241,490797
464144,30654,500,1,0,118,236,1,0,25154,409,89,463464,494797
464220,29078,500,1,0,119,236,1,0,25078,408,89,463268,493297
464366,30932,500,1,0,119,235,1,0,24932,410,84,464064,495297
464369,31429,500,1,0,120,236,1,0,24929,410,84,464064,495797
464373,31425,500,1,0,121,237,1,0,24925,410,84,464064,495797
464380,30418,500,1,0,122,238,1,0,24918,409,89,463464,494797
464433,30865,500,1,0,122,238,1,0,24865,409,89,463464,495297
464440,23500,5500,0,2,16,239,0,1500,0,410,84,464064,487939
464487,31811,500,1,0,123,240,1,0,24811,410,84,464064,496297
464730,31568,500,1,0,124,239,1,0,24568,410,84,464064,496297
464813,31985,500,1,0,124,238,1,0,24485,410,84,464064,496797
464912,31886,500,1,0,124,238,1,0,24386,410,84,464064,496797
464963,32335,500,1,0,125,239,1,0,24335,410,84,464064,497297
465015,32283,500,1,0,126,240,1,0,24283,410,84,464064,497297
465016,24074,5500,0,2,16,241,0,924,0,410,84,464064,489089
467458,30340,500,1,0,117,219,1,0,21840,411,90,467357,497797
467571,30227,500,1,0,118,220,1,0,21727,411,90,467357,497797
467633,30665,500,1,0,119,221,1,0,21665,411,90,467357,498297
467786,30512,500,1,0,120,221,1,0,21512,411,90,467357,498297
467828,30970,500,1,0,120,220,1,0,21470,411,90,467357,498797
467867,30931,500,1,0,121,221,1,0,21431,411,90,467357,498797
467895,31403,500,1,0,122,222,1,0,21403,411,90,467357,499297
467904,31394,500,1,0,122,222,1,0,21394,411,90,467357,499297
468064,31734,500,1,0,123,223,1,0,21234,411,90,467357,499797
468067,31731,500,1,0,124,224,1,0,21231,411,90,467357,499797
468087,32211,500,1,0,125,225,1,0,21211,411,90,467357,500297
468133,32165,500,1,0,126,226,1,0,21165,411,90,467357,500297
468218,32580,500,1,0,127,226,1,0,21080,411,90,467357,500797
468324,32474,500,1,0,127,225,1,0,20974,411,90,467357,500797
470994,30304,500,1,0,117,202,1,0,18304,412,87,470755,501297
471235,30063,500,1,0,118,202,1,0,18063,412,87,470755,501297
471288,30510,500,1,0,119,203,1,0,18010,412,87,470755,501797
471459,19341,5500,0,2,10,200,0,5481,0,412,87,470755,490799
471587,30211,500,1,0,118,201,1,0,17711,412,87,470755,501797
471750,30548,500,1,0,119,201,1,0,17548,412,87,470755,502297
471801,30497,500,1,0,120,201,1,0,17497,413,81,471647,502297
471896,30902,500,1,0,120,201,1,0,17402,413,81,471647,502797
471960,30838,500,1,0,120,201,1,0,17338,413,81,471647,502797
472006,31292,500,1,0,121,202,1,0,17292,413,81,471647,503297
472093,31205,500,1,0,122,203,1,0,17205,413,81,471647,503297
472327,31471,500,1,0,122,201,1,0,16971,413,81,471647,503797
472353,31445,500,1,0,123,202,1,0,16945,413,81,471647,503797
472472,31826,500,1,0,123,202,1,0,16826,413,81,471647,504297
472601,31697,500,1,0,124,202,1,0,16697,413,81,471647,504297
474077,18002,5500,0,2,10,191,0,2863,0,414,88,473975,492078
474099,30699,500,1,0,119,192,1,0,15199,414,88,473975,504797
474248,30550,500,1,0,120,192,1,0,15050,414,88,473975,504797
474265,31033,500,1,0,121,193,1,0,15033,414,88,473975,505297
474277,31021,500,1,0,122,194,1,0,15021,414,88,473975,505297
474423,31875,500,1,0,121,191,1,0,14875,415,83,474322,506297
474432,31366,500,1,0,122,192,1,0,14866,414,88,473975,505797
474538,32260,500,1,0,123,193,1,0,14760,415,83,474322,506797
474603,32195,500,1,0,124,194,1,0,14695,415,83,474322,506797
474629,32669,500,1,0,125,195,1,0,14669,415,83,474322,507297
474668,32630,500,1,0,126,196,1,0,14630,415,83,474322,507297
474679,17951,5500,0,2,10,196,0,2261,0,414,88,473975,492629
474696,31102,500,1,0,127,197,1,0,14602,414,88,473975,505797
474813,32985,500,1,0,127,196,1,0,14485,415,83,474322,507797
474863,32935,500,1,0,128,197,1,0,14435,415,83,474322,507797
474910,31388,500,1,0,128,197,1,0,14388,414,88,473975,506297
474948,33350,500,1,0,129,198,1,0,14350,415,83,474322,508297
475096,33202,500,1,0,130,199,1,0,14202,415,83,474322,508297
475151,33647,500,1,0,131,200,1,0,14147,415,83,474322,508797
475174,33624,500,1,0,132,201,1,0,14124,415,83,474322,508797
475177,34121,500,1,0,133,202,1,0,14121,415,83,474322,509297
475218,34080,500,1,0,134,202,1,0,14080,415,83,474322,509297
475652,17788,5500,0,2,10,199,0,1288,0,416,81,475522,493439
476017,33781,500,1,0,131,196,1,0,13281,416,81,475522,509797
476063,33735,500,1,0,132,197,1,0,13235,416,81,475522,509797
476363,33935,500,1,0,132,194,1,0,12935,416,81,475522,510297
477582,32716,500,1,0,128,185,1,0,11716,417,80,477443,510297
477592,33206,500,1,0,129,186,1,0,11706,417,80,477443,510797
477611,33187,500,1,0,130,187,1,0,11687,417,80,477443,510797
477707,33591,500,1,0,131,187,1,0,11591,417,80,477443,511297
477806,12597,500,0,0,131,186,1,495,0,418,81,477700,490402
477843,12958,500,0,0,132,187,1,458,0,418,81,477700,490800
477880,13023,500,0,0,133,188,1,421,0,418,81,477700,490902
477887,33411,500,1,0,134,189,1,0,11411,417,80,477443,511297
478119,13182,500,0,0,134,188,1,182,0,418,81,477700,491300
478210,13193,500,0,0,135,188,1,91,0,418,81,477700,491402
478229,13572,500,0,0,136,189,1,72,0,418,81,477700,491800
478245,13658,500,0,0,137,190,1,56,0,418,81,477700,491902
478275,14026,500,0,0,138,191,1,26,0,418,81,477700,492300
478306,11495,500,0,0,138,190,1,495,0,417,80,477443,489800
478319,14084,500,0,0,139,191,1,482,0,418,81,477700,492402
478358,11545,500,0,0,140,192,1,443,0,417,80,477443,489902
478369,15432,500,0,0,141,193,1,432,0,419,83,477924,493800
478377,14424,500,0,0,142,194,1,424,0,418,81,477700,492800
478379,14524,500,0,0,143,195,1,422,0,418,81,477700,492902
478395,11906,500,0,0,144,196,1,406,0,417,80,477443,490300
478403,15500,500,0,0,145,197,1,398,0,419,83,477924,493902
478446,14855,500,0,0,145,197,1,355,0,418,81,477700,493300
478549,15752,500,0,0,146,198,1,252,0,419,83,477924,494300
478551,14852,500,0,0,147,199,1,250,0,418,81,477700,493402
478580,15823,500,0,0,148,200,1,221,0,419,83,477924,494402
478612,16189,500,0,0,149,201,1,189,0,419,83,477924,494800
478756,16147,500,0,0,150,201,1,45,0,419,83,477924,494902
480337,14253,5500,0,2,7,187,0,2103,0,420,89,480189,494589
480541,14760,500,0,0,143,187,1,260,0,420,89,480189,495300
480693,15607,5500,0,2,8,187,1,1747,0,420,89,480189,496299
480802,14601,500,0,0,143,186,1,499,0,420,89,480189,495402
480960,14841,500,0,0,143,186,1,341,0,420,89,480189,495800
481010,14893,500,0,0,144,187,1,291,0,420,89,480189,495902
481146,15155,500,0,0,145,187,1,155,0,420,89,480189,496300
481167,15236,500,0,0,146,188,1,134,0,420,89,480189,496402
481897,14904,500,0,0,144,181,1,404,0,421,90,481777,496800
481953,14950,500,0,0,144,181,1,348,0,421,90,481777,496902
482125,15176,500,0,0,145,182,1,176,0,421,90,481777,497300
482241,15162,500,0,0,146,182,1,60,0,421,90,481777,497402
482263,15538,500,0,0,147,183,1,38,0,421,90,481777,497800
482438,15141,5500,0,2,7,181,1,2,0,421,90,481777,497578
482637,15266,500,0,0,146,181,1,164,0,421,90,481777,497902
483841,14460,500,0,0,142,170,1,460,0,422,90,483728,498300
483881,14522,500,0,0,143,171,1,420,0,422,90,483728,498402
483920,14210,5500,0,2,6,171,1,4020,0,422,90,483728,498129
484121,14680,500,0,0,143,172,1,180,0,422,90,483728,498800
484207,14733,5500,0,2,7,172,1,3733,0,422,90,483728,498939
484247,14656,500,0,0,144,173,1,54,0,422,90,483728,498902
484343,14958,500,0,0,144,172,1,458,0,422,90,483728,499300
484381,15022,500,0,0,145,173,1,420,0,422,90,483728,499402
484417,15384,500,0,0,145,173,1,384,0,422,90,483728,499800
485856,14047,500,0,0,141,162,1,445,0,423,84,485731,499902
485857,14444,500,0,0,142,163,1,444,0,423,84,485731,500300
485879,14524,500,0,0,143,164,1,422,0,423,84,485731,500402
485909,14892,500,0,0,143,164,1,392,0,423,84,485731,500800
485910,14993,500,0,0,144,165,1,391,0,423,84,485731,500902
486461,14840,500,0,0,143,162,1,340,0,423,84,485731,501300
486466,14937,500,0,0,144,163,1,335,0,423,84,485731,501402
486476,15325,500,0,0,145,164,1,325,0,423,84,485731,501800
486624,15279,500,0,0,146,164,1,177,0,423,84,485731,501902
486639,15662,500,0,0,147,165,1,162,0,423,84,485731,502300
486661,13429,5500,0,2,6,166,1,1279,0,423,84,485731,500089
486883,15520,500,0,0,147,164,1,418,0,424,82,486665,502402
486963,15838,500,0,0,147,164,1,338,0,424,82,486665,502800
487033,15870,500,0,0,148,165,1,268,0,424,82,486665,502902
487091,14709,5500,0,2,7,166,1,849,0,424,82,486665,501799
487195,16106,500,0,0,149,165,1,106,0,424,82,486665,503300
487261,16142,500,0,0,150,166,1,40,0,424,82,486665,503402
487349,16452,500,0,0,150,165,1,452,0,424,82,486665,503800
487420,16483,500,0,0,150,165,1,381,0,424,82,486665,503902
487598,16703,500,0,0,151,166,1,203,0,424,82,486665,504300
487635,16768,500,0,0,152,167,1,166,0,424,82,486665,504402
487846,16955,500,0,0,152,165,1,455,0,425,83,487682,504800
487990,20311,500,0,0,152,164,1,311,0,426,83,487814,508300
487992,16911,500,0,0,153,165,1,309,0,425,83,487682,504902
488015,20388,500,0,0,154,166,1,286,0,426,83,487814,508402
488044,20757,500,0,0,155,167,1,257,0,426,83,487814,508800
488053,17248,500,0,0,156,168,1,248,0,425,83,487682,505300
488072,17331,500,0,0,157,169,1,229,0,425,83,487682,505402
488089,17712,500,0,0,158,170,1,212,0,425,83,487682,505800
488219,20684,500,0,0,159,170,1,82,0,426,83,487814,508902
488241,17662,500,0,0,160,171,1,60,0,425,83,487682,505902
488246,21055,500,0,0,161,172,1,55,0,426,83,487814,509300
488298,18003,500,0,0,162,173,1,3,0,425,83,487682,506300
488301,18102,500,0,0,163,173,1,0,0,425,83,487682,506402
488349,18452,500,0,0,163,173,1,452,0,425,83,487682,506800
488358,18545,500,0,0,164,174,1,443,0,425,83,487682,506902
488492,18809,500,0,0,164,174,1,309,0,425,83,487682,507300
488515,18888,500,0,0,165,175,1,286,0,425,83,487682,507402
488571,20832,500,0,0,166,176,1,230,0,426,83,487814,509402
488583,19218,500,0,0,167,177,1,218,0,425,83,487682,507800
488598,19305,500,0,0,168,178,1,203,0,425,83,487682,507902
488763,21038,500,0,0,169,178,1,38,0,426,83,487814,509800
488814,21089,500,0,0,169,177,1,487,0,426,83,487814,509902
488951,21350,500,0,0,169,177,1,350,0,427,80,488769,510300
489046,21357,500,0,0,170,178,1,255,0,427,80,488769,510402
489120,21681,500,0,0,171,178,1,181,0,427,80,488769,510800
489126,21777,500,0,0,172,179,1,175,0,427,80,488769,510902
489181,22120,500,0,0,173,180,1,120,0,427,80,488769,511300
489389,22014,500,0,0,85,178,0,412,0,427,80,488769,511402
489447,22354,500,0,0,85,178,0,354,0,427,80,488769,511800
489480,22423,500,0,0,86,179,2,321,0,427,80,488769,511902
489740,22167,500,1,0,87,180,2,0,21668,427,80,488769,511906
491497,20411,500,1,0,80,164,2,0,19911,428,85,491386,511907
491532,20875,500,1,0,81,165,2,0,19876,428,85,491386,512406
491569,22338,500,1,0,82,166,2,0,19839,429,80,491436,513906
491693,11937,5500,0,2,4,167,0,1747,0,429,80,491436,503629
491708,22200,500,1,0,83,168,2,0,19700,429,80,491436,513907
491720,20688,500,1,0,84,169,2,0,19688,428,85,491386,512407
491730,21177,500,1,0,85,170,2,0,19678,428,85,491386,512906
491766,22641,500,1,0,86,171,2,0,19642,429,80,491436,514406
491777,21131,500,1,0,87,172,2,0,19631,428,85,491386,512907
491924,22484,500,1,0,86,169,2,0,19484,429,80,491436,514407
491955,22952,500,1,0,87,170,2,0,19453,429,80,491436,514906
492016,12424,5500,0,2,5,171,0,1424,0,429,80,491436,504439
492053,22855,500,1,0,88,172,2,0,19355,429,80,491436,514907
492056,21351,500,1,0,89,173,2,0,19352,428,85,491386,513406
492162,23245,500,1,0,90,173,2,0,19246,429,80,491436,515406
492167,23241,500,1,0,91,174,2,0,19241,429,80,491436,515407
492229,23678,500,1,0,92,175,2,0,19179,429,80,491436,515906
492277,13313,5500,0,2,5,176,0,1163,0,429,80,491436,505589
492279,10800,5500,0,2,6,177,0,1161,0,428,85,491386,503078
492347,23561,500,1,0,92,175,2,0,19061,429,80,491436,515907
492348,21060,500,1,0,93,176,2,0,19060,428,85,491386,513407
493036,23371,500,1,0,91,171,2,0,18372,430,84,492931,516406
493053,23355,500,1,0,92,172,2,0,18355,430,84,492931,516407
493102,23805,500,1,0,93,173,2,0,18306,430,84,492931,516906
493172,23736,500,1,0,94,174,2,0,18236,430,84,492931,516907
493193,24007,500,2,0,95,175,3,4240,23507,430,84,492931,517199
493235,24465,500,2,0,96,176,3,4240,23465,430,84,492931,517699
493261,14039,5500,0,2,6,177,0,179,0,430,84,492931,507299
493298,24902,500,2,0,97,178,3,4240,23402,430,84,492931,518199
493353,25347,500,2,0,97,176,3,4240,23347,430,84,492931,518699
493578,25222,500,2,0,97,175,3,4240,23122,430,84,492931,518799
493590,14989,5500,0,2,6,176,0,5350,0,430,84,492931,508578
495544,13586,5500,0,2,6,160,0,3396,0,431,90,495366,509129
495548,23652,500,2,0,90,161,3,4240,21152,431,90,495366,519199
495574,23726,500,2,0,91,162,3,4240,21126,431,90,495366,519299
495608,24092,500,2,0,92,163,3,4240,21092,431,90,495366,519699
495714,24086,500,2,0,93,164,3,4240,20986,431,90,495366,519799
495953,24126,500,2,0,92,161,3,4240,20747,431,90,495366,520078
495954,24746,500,2,0,93,162,3,4240,20746,432,81,495678,520699
495985,24815,500,2,0,94,163,3,4240,20715,432,81,495678,520799
495990,24210,500,2,0,95,164,3,4240,20710,431,90,495366,520199
496147,24932,500,2,0,96,165,3,4240,20553,432,81,495678,521078
496207,24093,500,2,0,97,166,3,4240,20493,431,90,495366,520299
496230,24349,500,2,0,98,167,3,4240,20470,431,90,495366,520578
496253,24877,500,2,0,99,168,3,4240,20447,432,81,495678,521129
496258,24942,500,2,0,100,169,3,4240,20442,432,81,495678,521199
496313,24317,500,2,0,100,166,3,4240,20387,431,90,495366,520629
496318,24982,500,2,0,101,167,3,4240,20382,432,81,495678,521299
496407,25033,500,2,0,101,167,3,4240,20293,432,81,495678,521439
496512,25067,500,2,0,102,168,3,4240,20188,432,81,495678,521578
496605,25025,500,2,0,103,169,3,4240,20095,432,81,495678,521629
497359,24341,500,2,0,101,163,3,4240,19341,433,81,497234,521699
497552,24248,500,2,0,101,163,3,4240,19148,433,81,497234,521799
497663,24277,500,2,0,102,163,3,4240,19037,433,81,497234,521939
497688,19719,500,1,0,103,164,3,0,13720,433,81,497234,517406
497904,19504,500,1,0,102,161,3,0,13504,433,81,497234,517407
498037,11903,5500,0,2,5,162,0,903,0,433,81,497234,509939
498060,13030,5500,0,2,6,163,0,880,0,433,81,497234,511089
500264,17643,500,1,0,95,145,3,0,11144,434,85,500068,517906
500310,17598,500,1,0,95,143,3,0,11098,434,85,500068,517907
500502,17905,500,1,0,95,143,3,0,10906,434,85,500068,518406
500615,17793,500,1,0,96,144,3,0,10793,434,85,500068,518407
500620,18287,500,1,0,97,145,3,0,10788,434,85,500068,518906
500710,18198,500,1,0,98,146,3,0,10698,434,85,500068,518907
500717,18690,500,1,0,99,147,3,0,10691,434,85,500068,519406
500931,18477,500,1,0,98,144,3,0,10477,434,85,500068,519407
500988,18919,500,1,0,99,145,3,0,10420,434,85,500068,519906
502170,17738,500,1,0,96,137,3,0,9238,435,81,502060,519907
502172,18235,500,1,0,97,138,3,0,9236,435,81,502060,520406
502189,10611,5500,0,2,3,139,0,2251,0,435,81,502060,512799
502219,11860,5500,0,2,4,140,0,2221,0,435,81,502060,514078
502268,18140,500,1,0,98,141,3,0,9140,435,81,502060,520407
502298,18609,500,1,0,99,142,3,0,9110,435,81,502060,520906
502408,18500,500,1,0,98,139,3,0,9000,435,81,502060,520907
502637,20770,500,1,0,99,140,3,0,8771,436,83,502530,523406
502658,18749,500,1,0,100,141,3,0,8750,435,81,502060,521406
502697,18711,500,1,0,101,142,3,0,8711,435,81,502060,521407
502739,19168,500,1,0,102,143,3,0,8669,435,81,502060,521906
502763,9538,500,0,0,103,144,2,38,0,436,83,502530,512300
502775,9628,500,0,0,104,145,2,26,0,436,83,502530,512402
502824,19084,500,1,0,104,143,3,0,8584,435,81,502060,521907
502852,19555,500,1,0,105,144,3,0,8556,435,81,502060,522406
502853,9948,500,0,0,106,145,2,448,0,436,83,502530,512800
502871,19537,500,1,0,107,146,3,0,8537,435,81,502060,522407
502878,20029,500,1,0,108,147,3,0,8530,435,81,502060,522906
502988,19920,500,1,0,108,147,3,0,8420,435,81,502060,522907
503023,9880,500,0,0,109,148,2,278,0,436,83,502530,512902
503143,11487,5500,0,2,4,148,0,1297,0,436,83,502530,514629
503293,10008,500,0,0,110,149,2,8,0,436,83,502530,513300
503300,10103,500,0,0,111,148,2,1,0,436,83,502530,513402
503348,10453,500,0,0,111,148,2,453,0,436,83,502530,513800
503378,10525,500,0,0,112,149,2,423,0,436,83,502530,513902
504310,9991,500,0,0,109,141,2,491,0,437,84,504142,514300
504331,10072,500,0,0,110,142,2,470,0,437,84,504142,514402
504368,10433,500,0,0,111,143,2,433,0,437,84,504142,514800
504422,10481,500,0,0,111,143,2,379,0,437,84,504142,514902
504498,10942,5500,0,2,3,143,0,5442,0,437,84,504142,515439
504544,10757,500,0,0,112,144,2,257,0,437,84,504142,515300
504547,10856,500,0,0,113,145,2,254,0,437,84,504142,515402
504615,11186,500,0,0,114,146,2,186,0,437,84,504142,515800
504703,11200,500,0,0,115,147,2,98,0,437,84,504142,515902
504773,11817,5500,0,2,4,148,0,5167,0,437,84,504142,516589
504905,11396,500,0,0,114,145,2,396,0,437,84,504142,516300
504942,11461,500,0,0,115,146,2,359,0,437,84,504142,516402
505119,11682,500,0,0,116,147,2,182,0,437,84,504142,516800
506051,10852,500,0,0,113,139,2,250,0,438,83,505950,516902
506073,11228,500,0,0,114,140,2,228,0,438,83,505950,517300
506209,11194,500,0,0,115,141,2,92,0,438,83,505950,517402
506262,11539,500,0,0,116,142,2,39,0,438,83,505950,517800
506382,13197,5500,0,2,4,140,1,3558,0,439,85,506232,519578
506465,11835,5500,0,2,5,140,1,3475,0,438,83,505950,518299
