Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
320906,103,50,1,0,8,9,5,1,2,321,82,320906,321008
320906,151,50,1,0,9,10,5,1,2,321,82,320906,321056
320906,152,50,1,0,10,11,5,1,2,321,82,320906,321057
320906,153,50,1,0,11,12,5,1,2,321,82,320906,321058
320906,153,50,1,0,12,13,7,0,3,321,82,320906,321058
320906,203,50,1,0,13,14,7,0,3,321,82,320906,321108
320906,205,50,2,0,14,15,9,1,155,321,82,320906,321110
320906,206,50,2,0,15,16,9,1,155,321,82,320906,321111
320906,205,50,2,0,16,17,9,0,156,321,82,320906,321110
320906,503,500,1,0,17,18,7,0,3,321,82,320906,321408
320906,53,50,1,0,18,19,7,0,3,321,82,320906,320958
320906,103,50,1,0,19,20,7,0,3,321,82,320906,321008
320906,53,50,1,0,20,21,7,0,3,321,82,320906,320958
320906,52,50,1,0,21,22,7,0,3,321,82,320906,320957
321006,50,50,0,0,0,8,0,0,0,321,82,320906,321055
321006,50,50,0,0,0,9,0,0,0,321,82,320906,321055
321006,55,50,1,0,1,10,1,48,5,321,82,320906,321060
321006,101,50,1,0,2,11,1,48,5,321,82,320906,321106
321006,100,50,0,0,3,12,1,0,0,321,82,320906,321105
322818,50,50,0,0,0,0,0,0,0,322,88,322818,322867
322818,50,50,0,0,0,1,0,0,0,322,88,322818,322867
322818,501,500,1,0,1,2,3,1,2,322,88,322818,323318
322818,152,50,1,0,2,3,29,1,2,322,88,322818,322969
322818,152,50,1,0,3,4,29,1,2,322,88,322818,322969
322818,153,50,1,0,4,5,30,1,2,322,88,322818,322970
322818,201,50,1,0,5,6,84,1,2,322,88,322818,323018
322818,202,50,1,0,6,7,86,1,2,322,88,322818,323019
322818,202,50,1,0,7,8,86,1,2,322,88,322818,323019
322818,203,50,1,0,8,9,86,1,2,322,88,322818,323020
322818,251,50,1,0,9,10,140,1,2,322,88,322818,323068
322818,252,50,1,0,10,11,142,1,2,322,88,322818,323069
322818,252,50,1,0,11,12,142,1,2,322,88,322818,323069
322818,253,50,1,0,12,13,142,1,2,322,88,322818,323070
322818,51,50,1,0,13,14,3,1,2,322,88,322818,322868
322818,101,50,1,0,14,15,3,1,2,322,88,322818,322918
322818,102,50,1,0,15,16,3,1,2,322,88,322818,322919
322818,102,50,1,0,16,17,3,1,2,322,88,322818,322919
322818,103,50,1,0,17,18,3,1,2,322,88,322818,322920
322818,151,50,1,0,18,19,29,1,2,322,88,322818,322968
322818,52,50,1,0,19,20,5,0,3,322,88,322818,322869
322818,52,50,1,0,20,21,5,0,3,322,88,322818,322869
322818,53,50,1,0,21,22,5,0,3,322,88,322818,322870
322818,54,50,1,0,22,23,5,0,4,322,88,322818,322871
322818,104,50,1,0,23,24,5,0,4,322,88,322818,322921
322818,54,50,1,0,24,25,5,0,4,322,88,322818,322871
322918,50,50,0,0,0,12,0,0,0,322,88,322818,322967
322918,50,50,0,0,0,13,0,0,0,322,88,322818,322967
323024,50,50,0,0,0,0,0,0,0,323,80,323024,323073
323024,50,50,0,0,0,1,0,0,0,323,80,323024,323073
323024,52,50,1,0,1,2,1,1,2,323,80,323024,323075
323024,52,50,1,0,2,3,1,1,2,323,80,323024,323075
323024,97,50,2,0,3,4,2,0,47,323,80,323024,323120
323024,598,500,2,0,4,5,2,0,47,323,80,323024,323621
323024,197,50,2,0,5,6,2,0,47,323,80,323024,323220
323024,102,50,1,0,6,7,2,1,2,323,80,323024,323125
323024,552,500,1,0,7,8,2,1,2,323,80,323024,323575
323024,152,50,1,0,8,9,2,1,2,323,80,323024,323175
323024,98,50,1,0,9,10,4,49,48,323,80,323024,323121
323024,147,50,1,0,10,11,4,49,48,323,80,323024,323170
323024,147,50,1,0,11,12,4,49,48,323,80,323024,323170
323024,148,50,1,0,12,13,4,49,48,323,80,323024,323171
323024,97,50,1,0,13,14,4,49,48,323,80,323024,323120
323024,98,50,1,0,14,15,4,49,48,323,80,323024,323121
323024,100,50,0,0,15,16,4,0,0,323,80,323024,323123
323124,50,50,0,0,0,2,0,0,0,323,80,323024,323173
323124,50,50,0,0,0,3,0,0,0,323,80,323024,323173
326572,50,50,0,0,0,0,0,0,0,324,89,326572,326621
326572,50,50,0,0,0,1,0,0,0,324,89,326572,326621
326572,251,50,2,0,1,2,9,0,55,324,89,326572,326822
326572,255,50,2,0,2,3,9,0,55,324,89,326572,326826
326572,255,50,2,0,3,4,9,0,55,324,89,326572,326826
326572,301,50,2,0,4,5,9,0,55,324,89,326572,326872
326572,305,50,2,0,5,6,9,0,55,324,89,326572,326876
326572,555,500,2,0,6,7,9,0,55,324,89,326572,327126
326572,151,50,2,0,7,8,9,0,55,324,89,326572,326722
326572,155,50,2,0,8,9,9,0,55,324,89,326572,326726
326572,155,50,2,0,9,10,9,0,55,324,89,326572,326726
326572,105,50,2,0,10,11,9,0,55,324,89,326572,326676
326572,105,50,2,0,11,12,9,0,55,324,89,326572,326676
326572,602,500,1,0,12,13,9,0,2,324,89,326572,327173
326572,308,50,2,0,13,14,10,47,258,324,89,326572,326879
326572,52,50,1,0,14,15,6,0,2,324,89,326572,326623
326572,52,50,1,0,15,16,6,0,2,324,89,326572,326623
326572,552,500,1,0,16,17,6,0,2,324,89,326572,327123
326572,102,50,1,0,17,18,6,0,2,324,89,326572,326673
326572,201,50,2,0,18,19,9,0,55,324,89,326572,326772
326572,205,50,2,0,19,20,9,0,55,324,89,326572,326776
326572,205,50,2,0,20,21,9,0,55,324,89,326572,326776
326572,51,50,1,0,21,22,6,0,2,324,89,326572,326622
326572,502,500,1,0,22,23,6,0,2,324,89,326572,327073
326572,101,50,1,0,23,24,6,0,2,324,89,326572,326672
326572,52,50,1,0,24,25,7,0,2,324,89,326572,326623
326572,52,50,1,0,25,26,7,0,2,324,89,326572,326623
326572,52,50,1,0,26,27,7,0,2,324,89,326572,326623
326672,50,50,0,0,0,13,0,0,0,324,89,326572,326721
326672,50,50,0,0,0,14,0,0,0,324,89,326572,326721
328484,500,500,0,0,0,0,0,0,0,325,86,328484,328983
328484,50,50,0,0,0,1,0,0,0,325,86,328484,328533
328484,153,50,2,0,1,2,7,1,54,325,86,328484,328636
328484,154,50,2,0,2,3,7,1,54,325,86,328484,328637
328484,154,50,2,0,3,4,7,1,54,325,86,328484,328637
328484,154,50,2,0,4,5,7,1,54,325,86,328484,328637
328484,653,500,2,0,5,6,7,1,54,325,86,328484,329136
328484,103,50,2,0,6,7,7,1,54,325,86,328484,328586
328484,104,50,2,0,7,8,7,1,54,325,86,328484,328587
328484,104,50,2,0,8,9,7,1,54,325,86,328484,328587
328484,602,500,1,0,9,10,9,0,2,325,86,328484,329085
328484,602,500,1,0,10,11,9,0,2,325,86,328484,329085
328484,52,50,1,0,11,12,5,0,2,325,86,328484,328535
328484,52,50,1,0,12,13,5,0,2,325,86,328484,328535
328484,102,50,1,0,13,14,5,0,2,325,86,328484,328585
328484,102,50,1,0,14,15,5,0,2,325,86,328484,328585
328484,104,50,2,0,15,16,7,1,54,325,86,328484,328587
328484,501,500,1,0,16,17,6,1,2,325,86,328484,328984
328484,52,50,1,0,17,18,6,1,2,325,86,328484,328535
328484,53,50,1,0,18,19,6,1,2,325,86,328484,328536
328484,52,50,1,0,19,20,7,1,2,325,86,328484,328535
328484,52,50,1,0,20,21,7,1,2,325,86,328484,328535
328584,50,50,0,0,0,7,0,400,0,325,86,328484,328633
329036,50,50,0,0,0,0,0,0,0,326,84,329036,329085
329036,500,500,0,0,0,1,0,0,0,326,84,329036,329535
329036,152,50,1,0,1,2,6,0,2,326,84,329036,329187
329036,152,50,1,0,2,3,6,0,2,326,84,329036,329187
329036,152,50,1,0,3,4,6,0,2,326,84,329036,329187
329036,152,50,1,0,4,5,6,0,2,326,84,329036,329187
329036,201,50,1,0,5,6,6,0,2,326,84,329036,329236
329036,202,50,1,0,6,7,6,0,2,326,84,329036,329237
329036,202,50,1,0,7,8,6,0,2,326,84,329036,329237
329036,202,50,1,0,8,9,6,0,2,326,84,329036,329237
329036,202,50,1,0,9,10,6,0,2,326,84,329036,329237
329036,251,50,1,0,10,11,6,0,2,326,84,329036,329286
329036,252,50,1,0,11,12,6,0,2,326,84,329036,329287
329036,102,50,1,0,12,13,6,0,2,326,84,329036,329137
329036,102,50,1,0,13,14,6,0,2,326,84,329036,329137
329036,102,50,1,0,14,15,6,0,2,326,84,329036,329137
329036,102,50,1,0,15,16,6,0,2,326,84,329036,329137
329036,151,50,1,0,16,17,6,0,2,326,84,329036,329186
329036,52,50,1,0,17,18,4,0,2,326,84,329036,329087
329036,52,50,1,0,18,19,4,0,2,326,84,329036,329087
329036,52,50,1,0,19,20,4,0,2,326,84,329036,329087
329036,52,50,1,0,20,21,4,0,2,326,84,329036,329087
329036,100,50,0,0,21,22,4,0,0,326,84,329036,329135
329052,237,50,1,0,0,17,3,0,37,327,86,329052,329288
329052,237,50,1,0,1,18,3,0,37,327,86,329052,329288
329052,688,500,2,0,2,19,3,48,188,327,86,329052,329739
329052,688,500,2,0,3,20,3,48,188,327,86,329052,329739
329052,238,50,2,0,4,21,3,48,188,327,86,329052,329289
329052,285,50,2,0,5,22,3,48,188,327,86,329052,329336
329052,286,50,2,0,6,23,3,48,188,327,86,329052,329337
329052,287,50,1,0,7,24,3,0,37,327,86,329052,329338
329052,287,50,1,0,8,25,3,0,37,327,86,329052,329338
329052,787,500,1,0,9,26,3,0,37,327,86,329052,329838
329052,337,50,1,0,10,27,3,0,37,327,86,329052,329388
329052,387,50,1,0,11,28,3,0,37,327,86,329052,329438
329052,87,50,1,0,12,29,2,0,37,327,86,329052,329138
329052,87,50,1,0,13,30,2,0,37,327,86,329052,329138
329052,137,50,1,0,14,31,2,0,37,327,86,329052,329188
329052,137,50,1,0,15,32,2,0,37,327,86,329052,329188
329052,187,50,1,0,16,33,2,0,37,327,86,329052,329238
329052,187,50,1,0,17,34,2,0,37,327,86,329052,329238
329052,234,50,0,0,18,35,2,34,0,327,86,329052,329285
329052,336,50,1,0,19,36,4,48,188,327,86,329052,329387
329052,338,50,1,0,20,37,4,48,188,327,86,329052,329389
329052,385,50,1,0,21,38,4,48,188,327,86,329052,329436
329052,386,50,1,0,22,39,4,48,188,327,86,329052,329437
329136,50,50,0,0,4,33,0,0,0,326,84,329036,329185
329136,100,50,0,0,5,34,0,0,0,326,84,329036,329235
329152,188,50,1,0,5,27,2,48,88,327,86,329052,329339
329152,235,50,1,0,6,28,2,48,88,327,86,329052,329386
329152,184,50,0,0,7,29,2,34,0,327,86,329052,329335
329152,234,50,0,0,8,30,2,34,0,327,86,329052,329385
329258,178,50,0,0,1,15,0,28,0,328,87,329258,329435
329258,184,50,1,0,2,16,1,46,134,328,87,329258,329441
329258,229,50,1,0,3,17,1,46,134,328,87,329258,329486
329258,230,50,1,0,4,18,1,46,134,328,87,329258,329487
329258,234,50,1,0,5,19,2,46,134,328,87,329258,329491
329258,279,50,1,0,6,20,2,46,134,328,87,329258,329536
329258,280,50,1,0,7,21,2,46,134,328,87,329258,329537
329258,284,50,1,0,8,22,2,46,134,328,87,329258,329541
329258,329,50,1,0,9,23,2,46,134,328,87,329258,329586
329258,330,50,1,0,10,24,2,46,134,328,87,329258,329587
329258,334,50,1,0,11,25,2,46,134,328,87,329258,329591
329258,228,50,0,0,12,26,1,28,0,328,87,329258,329485
329258,234,50,1,0,13,27,2,397,184,328,87,329258,329491
329258,284,50,1,0,14,28,2,397,184,328,87,329258,329541
329258,334,50,1,0,15,29,2,397,184,328,87,329258,329591
329258,383,50,2,0,16,30,4,1,332,328,87,329258,329640
329258,382,50,2,0,17,31,4,0,333,328,87,329258,329639
329258,278,50,0,0,18,32,2,28,0,328,87,329258,329535
329258,328,50,0,0,19,33,2,28,0,328,87,329258,329585
329358,228,50,0,0,18,22,2,28,0,328,87,329258,329585
329358,278,50,0,0,19,23,2,28,0,328,87,329258,329635
329834,50,50,0,0,0,0,0,0,0,329,86,329834,329883
329834,50,50,0,0,0,1,0,0,0,329,86,329834,329883
329834,52,50,1,0,1,2,6,3,2,329,86,329834,329885
329834,55,50,1,0,2,3,6,3,2,329,86,329834,329888
329834,102,50,1,0,3,4,6,3,2,329,86,329834,329935
329834,105,50,2,0,4,5,8,47,55,329,86,329834,329938
329834,152,50,2,0,5,6,8,47,55,329,86,329834,329985
329834,105,50,2,0,6,7,8,47,55,329,86,329834,329938
329834,105,50,1,0,7,8,8,3,2,329,86,329834,329938
329834,52,50,1,0,8,9,6,0,2,329,86,329834,329885
329834,52,50,1,0,9,10,6,0,2,329,86,329834,329885
329834,102,50,1,0,10,11,6,0,2,329,86,329834,329935
329834,102,50,1,0,11,12,6,0,2,329,86,329834,329935
329834,502,500,1,0,12,13,6,0,2,329,86,329834,330335
329834,52,50,1,0,13,14,6,0,2,329,86,329834,329885
329834,52,50,1,0,14,15,6,0,2,329,86,329834,329885
331062,50,50,0,0,0,0,0,0,0,330,84,331062,331111
331062,50,50,0,0,0,1,0,0,0,330,84,331062,331111
331062,503,500,2,0,1,2,7,0,3,330,84,331062,331564
331062,102,50,2,0,2,3,7,0,3,330,84,331062,331163
331062,102,50,2,0,3,4,7,0,3,330,84,331062,331163
331062,102,50,2,0,4,5,7,0,3,330,84,331062,331163
331062,102,50,1,0,5,6,7,0,2,330,84,331062,331163
331062,102,50,1,0,6,7,7,0,2,330,84,331062,331163
331062,152,50,1,0,7,8,7,0,2,330,84,331062,331213
331062,602,500,1,0,8,9,7,0,2,330,84,331062,331663
331062,202,50,1,0,9,10,7,0,2,330,84,331062,331263
331062,252,50,1,0,10,11,7,0,2,330,84,331062,331313
331062,255,50,2,0,11,12,10,298,205,330,84,331062,331316
331062,255,50,2,0,12,13,10,298,205,330,84,331062,331316
331062,52,50,1,0,13,14,7,0,2,330,84,331062,331113
331062,52,50,1,0,14,15,7,0,2,330,84,331062,331113
331062,52,50,2,0,15,16,7,0,3,330,84,331062,331113
331062,502,500,2,0,16,17,7,0,3,330,84,331062,331563
331062,52,50,2,0,17,18,7,0,3,330,84,331062,331113
331062,52,50,2,0,18,19,7,0,3,330,84,331062,331113
331062,202,50,1,0,19,20,6,1,2,330,84,331062,331263
331062,202,50,1,0,20,21,6,1,2,330,84,331062,331263
331062,202,50,1,0,21,22,6,1,2,330,84,331062,331263
331062,152,50,1,0,22,23,6,1,2,330,84,331062,331213
331062,152,50,1,0,23,24,6,1,2,330,84,331062,331213
331062,152,50,1,0,24,25,6,1,2,330,84,331062,331213
331162,50,50,0,0,0,12,0,0,0,330,84,331062,331211
331162,500,500,0,0,0,13,0,0,0,330,84,331062,331661
331162,100,50,0,0,1,14,0,0,0,330,84,331062,331261
331162,150,50,0,0,2,15,0,0,0,330,84,331062,331311
331407,50,50,0,0,0,0,0,0,0,331,88,331407,331456
331407,501,500,1,0,0,1,3,156,2,331,88,331407,331907
331407,257,50,1,0,1,2,4,156,2,331,88,331407,331663
331407,708,500,1,0,2,3,4,156,2,331,88,331407,332114
331407,302,50,1,0,3,4,4,156,2,331,88,331407,331708
331407,307,50,1,0,4,5,4,156,2,331,88,331407,331713
331407,352,50,1,0,5,6,4,156,2,331,88,331407,331758
331407,357,50,1,0,6,7,4,156,2,331,88,331407,331763
331407,402,50,1,0,7,8,4,156,2,331,88,331407,331808
331407,407,50,1,0,8,9,4,156,2,331,88,331407,331813
331407,452,50,1,0,9,10,4,156,2,331,88,331407,331858
331407,907,500,1,0,10,11,4,156,2,331,88,331407,332313
331407,502,50,1,0,11,12,4,156,2,331,88,331407,331908
331407,551,50,1,0,12,13,4,156,2,331,88,331407,331957
331407,552,50,1,0,13,14,4,156,2,331,88,331407,331958
331407,552,50,1,0,14,15,4,156,2,331,88,331407,331958
331407,502,500,1,0,15,16,3,156,2,331,88,331407,331908
331407,52,50,1,0,16,17,3,156,2,331,88,331407,331458
331407,102,50,1,0,17,18,3,156,2,331,88,331407,331508
331407,152,50,1,0,18,19,3,156,2,331,88,331407,331558
331407,202,50,1,0,19,20,3,156,2,331,88,331407,331608
331407,207,50,1,0,20,21,3,156,2,331,88,331407,331613
331407,208,50,1,0,21,22,3,156,2,331,88,331407,331614
331407,252,50,1,0,22,23,3,156,2,331,88,331407,331658
331407,53,50,1,0,23,24,3,0,3,331,88,331407,331459
331407,103,50,1,0,24,25,3,0,3,331,88,331407,331509
331407,153,50,1,0,25,26,3,0,3,331,88,331407,331559
331407,203,50,1,0,26,27,3,0,3,331,88,331407,331609
331407,550,500,0,0,27,28,3,0,0,331,88,331407,331956
331407,706,500,1,0,28,29,4,0,206,331,88,331407,332112
331407,307,50,1,0,29,30,4,0,206,331,88,331407,331713
331464,350,50,1,0,1,23,1,0,149,332,87,331464,331813
331464,400,50,1,0,2,24,1,0,149,332,87,331464,331863
331464,450,50,1,0,3,25,1,0,149,332,87,331464,331913
331464,500,50,1,0,4,26,1,0,149,332,87,331464,331963
331464,550,50,1,0,5,27,1,0,149,332,87,331464,332013
331464,600,50,1,0,6,28,1,0,149,332,87,331464,332063
331464,650,50,1,0,7,29,1,0,149,332,87,331464,332113
331464,699,50,1,0,8,30,1,0,149,332,87,331464,332162
331464,700,50,1,0,9,31,1,0,149,332,87,331464,332163
331464,703,50,2,0,10,32,2,0,653,332,87,331464,332166
331464,745,50,2,0,11,33,2,0,653,332,87,331464,332208
331464,747,50,2,0,12,34,2,0,653,332,87,331464,332210
331464,753,50,2,0,13,35,2,0,653,332,87,331464,332216
331464,749,50,1,0,14,36,2,0,149,332,87,331464,332212
331464,750,50,1,0,15,37,2,0,149,332,87,331464,332213
331464,798,50,2,0,16,38,4,5,748,332,87,331464,332261
331464,248,50,0,0,17,39,1,493,0,332,87,331464,331711
331464,298,50,0,0,18,40,1,493,0,332,87,331464,331761
331464,348,50,0,0,19,41,1,493,0,332,87,331464,331811
331464,398,50,0,0,20,42,1,493,0,332,87,331464,331861
331464,448,50,0,0,21,43,1,493,0,332,87,331464,331911
331464,498,50,0,0,22,44,1,493,0,332,87,331464,331961
331464,543,50,0,0,23,45,1,493,0,332,87,331464,332006
331464,545,50,1,0,24,46,3,155,496,332,87,331464,332008
331464,597,50,1,0,25,47,3,155,496,332,87,331464,332060
331464,645,50,1,0,26,48,3,155,496,332,87,331464,332108
331464,647,50,1,0,27,49,3,155,496,332,87,331464,332110
331464,695,50,1,0,28,50,3,155,496,332,87,331464,332158
331507,257,50,1,0,29,51,1,0,106,331,88,331407,331763
331564,597,50,1,0,30,48,3,155,396,332,87,331464,332160
331564,896,500,1,0,31,49,3,154,397,332,87,331464,332459
331564,447,50,1,0,32,50,3,154,397,332,87,331464,332010
331564,495,50,1,0,33,51,3,154,397,332,87,331464,332058
331564,448,50,0,0,34,52,3,393,0,332,87,331464,332011
331564,493,50,0,0,35,53,3,393,0,332,87,331464,332056
333077,50,50,0,0,0,0,0,0,0,333,85,333077,333126
333077,50,50,0,0,0,1,0,0,0,333,85,333077,333126
333077,51,50,1,0,1,2,4,1,2,333,85,333077,333127
333077,51,50,1,0,2,3,4,1,2,333,85,333077,333127
333077,101,50,1,0,3,4,4,1,2,333,85,333077,333177
333077,552,500,1,0,4,5,4,1,2,333,85,333077,333628
333077,102,50,1,0,5,6,4,1,2,333,85,333077,333178
333077,553,500,1,0,6,7,4,1,2,333,85,333077,333629
333077,151,50,1,0,7,8,4,1,2,333,85,333077,333227
333077,151,50,1,0,8,9,4,1,2,333,85,333077,333227
333077,52,50,1,0,9,10,5,1,2,333,85,333077,333128
333077,52,50,1,0,10,11,5,1,2,333,85,333077,333128
333077,53,50,1,0,11,12,5,1,2,333,85,333077,333129
333077,101,50,1,0,12,13,5,1,2,333,85,333077,333177
333077,53,50,1,0,13,14,5,0,3,333,85,333077,333129
333077,103,50,1,0,14,15,5,0,3,333,85,333077,333179
333077,503,500,1,0,15,16,5,0,3,333,85,333077,333579
333177,50,50,0,0,0,2,0,0,0,333,85,333077,333226
333177,50,50,0,0,0,3,0,0,0,333,85,333077,333226
333177,54,50,1,0,1,4,1,449,4,333,85,333077,333230
333298,50,50,0,0,0,0,0,0,0,334,88,333298,333347
333298,500,500,0,0,0,1,0,0,0,334,88,333298,333797
333298,252,50,1,0,1,2,85,330,2,334,88,333298,333549
333298,302,50,1,0,2,3,115,330,2,334,88,333298,333599
333298,352,50,1,0,3,4,155,330,2,334,88,333298,333649
333298,381,50,1,0,4,5,188,330,2,334,88,333298,333678
333298,382,50,1,0,5,6,189,330,2,334,88,333298,333679
333298,402,50,1,0,6,7,211,330,2,334,88,333298,333699
333298,881,500,1,0,7,8,244,330,2,334,88,333298,334178
333298,432,50,1,0,8,9,246,330,2,334,88,333298,333729
333298,452,50,1,0,9,10,269,330,2,334,88,333298,333749
333298,482,50,1,0,10,11,305,330,2,334,88,333298,333779
333298,502,50,1,0,11,12,328,330,2,334,88,333298,333799
333298,102,50,1,0,12,13,4,329,3,334,88,333298,333399
333298,553,500,1,0,13,14,4,329,3,334,88,333298,333850
333298,103,50,1,0,14,15,4,329,3,334,88,333298,333400
333298,152,50,1,0,15,16,31,329,3,334,88,333298,333449
333298,603,500,1,0,16,17,32,329,3,334,88,333298,333900
333298,202,50,1,0,17,18,58,329,3,334,88,333298,333499
333298,52,50,1,0,18,19,4,329,3,334,88,333298,333349
333298,53,50,1,0,19,20,4,329,3,334,88,333298,333350
333298,53,50,1,0,20,21,4,329,3,334,88,333298,333350
333298,54,50,1,0,21,22,4,278,4,334,88,333298,333351
333298,100,50,0,0,22,23,4,0,0,334,88,333298,333397
333398,50,50,0,0,0,14,0,0,0,334,88,333298,333447
335196,50,50,0,0,0,0,0,0,0,335,88,335196,335245
335196,50,50,0,0,0,1,0,0,0,335,88,335196,335245
335196,52,50,1,0,1,2,3,1,2,335,88,335196,335247
335196,52,50,1,0,2,3,3,1,2,335,88,335196,335247
335196,102,50,1,0,3,4,3,1,2,335,88,335196,335297
335196,102,50,1,0,4,5,3,1,2,335,88,335196,335297
335196,152,50,1,0,5,6,3,1,2,335,88,335196,335347
335196,152,50,1,0,6,7,3,1,2,335,88,335196,335347
335196,154,50,2,0,7,8,4,48,104,335,88,335196,335349
335196,201,50,2,0,8,9,4,48,104,335,88,335196,335396
335196,651,500,2,0,9,10,4,48,104,335,88,335196,335846
335196,202,50,2,0,10,11,4,48,104,335,88,335196,335397
335196,204,50,2,0,11,12,4,48,104,335,88,335196,335399
335196,251,50,2,0,12,13,4,48,104,335,88,335196,335446
335196,202,50,1,0,13,14,4,1,2,335,88,335196,335397
335196,202,50,1,0,14,15,4,1,2,335,88,335196,335397
335196,252,50,1,0,15,16,4,1,2,335,88,335196,335447
335196,252,50,1,0,16,17,4,1,2,335,88,335196,335447
335196,752,500,1,0,17,18,4,1,2,335,88,335196,335947
335196,51,50,1,0,18,19,3,0,2,335,88,335196,335246
335196,51,50,1,0,19,20,3,0,2,335,88,335196,335246
335196,51,50,1,0,20,21,3,0,2,335,88,335196,335246
335196,101,50,1,0,21,22,3,0,2,335,88,335196,335296
335196,102,50,1,0,22,23,3,0,2,335,88,335196,335297
335196,102,50,1,0,23,24,3,0,2,335,88,335196,335297
335196,151,50,1,0,24,25,3,0,2,335,88,335196,335346
335196,151,50,1,0,25,26,3,0,2,335,88,335196,335346
335196,152,50,1,0,26,27,3,0,2,335,88,335196,335347
335196,52,50,1,0,27,28,5,0,2,335,88,335196,335247
335196,52,50,1,0,28,29,5,0,2,335,88,335196,335247
335196,101,50,1,0,29,30,5,0,2,335,88,335196,335296
335196,551,500,1,0,30,31,5,0,2,335,88,335196,335746
335196,100,50,0,0,31,32,6,0,0,335,88,335196,335295
335196,550,500,0,0,32,33,6,0,0,335,88,335196,335745
335196,600,500,0,0,33,34,6,0,0,335,88,335196,335795
335196,254,50,1,0,34,35,7,0,204,335,88,335196,335449
335201,296,50,1,0,3,27,1,0,199,336,85,335201,335496
335201,299,50,1,0,4,28,1,0,199,336,85,335201,335499
335201,299,50,1,0,5,29,1,0,199,336,85,335201,335499
335201,346,50,1,0,6,30,1,0,199,336,85,335201,335546
335201,349,50,1,0,7,31,1,0,199,336,85,335201,335549
335201,349,50,1,0,8,32,1,0,199,336,85,335201,335549
335201,396,50,1,0,9,33,1,0,199,336,85,335201,335596
335201,849,500,1,0,10,34,1,0,199,336,85,335201,336049
335201,399,50,1,0,11,35,1,0,199,336,85,335201,335599
335201,446,50,1,0,12,36,1,0,199,336,85,335201,335646
335201,449,50,1,0,13,37,1,0,199,336,85,335201,335649
335201,496,50,1,0,14,38,1,0,199,336,85,335201,335696
335201,499,50,1,0,15,39,1,0,199,336,85,335201,335699
335201,546,50,1,0,16,40,1,0,199,336,85,335201,335746
335201,549,50,1,0,17,41,1,0,199,336,85,335201,335749
335201,596,50,1,0,18,42,1,0,199,336,85,335201,335796
335201,596,50,1,0,19,43,1,0,199,336,85,335201,335796
335201,599,50,1,0,20,44,1,0,199,336,85,335201,335799
335201,646,50,1,0,21,45,1,0,199,336,85,335201,335846
335201,646,50,1,0,22,46,1,0,199,336,85,335201,335846
335201,649,50,1,0,23,47,1,0,199,336,85,335201,335849
335201,299,50,1,0,24,48,2,498,249,336,85,335201,335499
335235,415,50,1,0,25,49,2,498,215,337,90,335235,335649
335235,465,50,1,0,26,50,2,498,215,337,90,335235,335699
335235,515,50,1,0,27,51,2,498,215,337,90,335235,335749
335235,565,50,1,0,28,52,2,498,215,337,90,335235,335799
335235,615,50,1,0,29,53,2,498,215,337,90,335235,335849
335235,714,50,2,0,30,54,4,201,614,337,90,335235,335948
335235,714,50,2,0,31,55,4,201,614,337,90,335235,335948
335235,1164,500,2,0,32,56,4,201,614,337,90,335235,336398
335235,665,50,1,0,33,57,4,498,215,337,90,335235,335899
335235,561,50,0,0,34,58,2,11,0,337,90,335235,335795
335235,611,50,0,0,35,59,2,11,0,337,90,335235,335845
335235,1061,500,0,0,36,60,2,11,0,337,90,335235,336295
335235,661,50,0,0,37,61,2,11,0,337,90,335235,335895
335235,664,50,1,0,38,62,3,201,614,337,90,335235,335898
335235,664,50,1,0,39,63,3,201,614,337,90,335235,335898
335235,664,50,1,0,40,64,3,201,614,337,90,335235,335898
335235,665,50,1,0,41,65,3,201,614,337,90,335235,335899
335235,711,50,0,0,42,66,3,11,0,337,90,335235,335945
335296,154,50,1,0,41,58,1,0,104,335,88,335196,335449
335301,249,50,1,0,41,52,2,498,149,336,85,335201,335549
335301,299,50,1,0,42,53,2,498,149,336,85,335201,335599
335335,617,50,1,0,43,54,5,46,567,337,90,335235,335951
335335,617,50,1,0,44,55,5,148,567,337,90,335235,335951
336765,500,500,0,0,0,0,0,0,0,338,84,336765,337264
336765,50,50,0,0,0,1,0,0,0,338,84,336765,336814
336765,53,50,1,0,1,2,5,1,2,338,84,336765,336817
336765,103,50,1,0,2,3,5,1,2,338,84,336765,336867
336765,153,50,1,0,3,4,5,1,2,338,84,336765,336917
336765,158,50,2,0,4,5,6,0,108,338,84,336765,336922
336765,201,50,2,0,5,6,6,0,108,338,84,336765,336965
336765,208,50,2,0,6,7,6,0,108,338,84,336765,336972
336765,251,50,2,0,7,8,6,0,108,338,84,336765,337015
336765,258,50,2,0,8,9,6,0,108,338,84,336765,337022
336765,203,50,1,0,9,10,6,1,2,338,84,336765,336967
336765,253,50,1,0,10,11,6,1,2,338,84,336765,337017
336765,303,50,1,0,11,12,7,1,2,338,84,336765,337067
336765,304,50,2,0,12,13,7,4,254,338,84,336765,337068
336765,51,50,1,0,13,14,6,1,2,338,84,336765,336815
336765,102,50,1,0,14,15,6,1,2,338,84,336765,336866
336765,552,500,1,0,15,16,6,1,2,338,84,336765,337316
336765,552,500,1,0,16,17,6,1,2,338,84,336765,337316
