Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
673615,52,50,1,0,0,0,3,0,2,123,83,673398,673666
673618,52,50,1,0,0,0,5,47,2,123,83,673398,673669
673633,52,50,1,0,0,0,5,1,2,123,83,673398,673684
673643,5002,5000,1,1,0,0,4,0,2,123,83,673398,678644
673706,50,50,0,0,0,0,0,395,0,123,83,673398,673755
673732,52,50,1,0,0,0,2,0,2,123,83,673398,673783
673743,52,50,1,0,0,0,1,39,2,123,83,673398,673794
673782,50,50,0,0,0,0,0,319,0,123,83,673398,673831
673825,52,50,1,0,0,0,5,0,2,123,83,673398,673876
673830,502,500,1,0,0,0,2,45,2,123,83,673398,674331
673846,5002,5000,1,1,0,0,2,4797,2,123,83,673398,678847
673877,500,500,0,0,0,0,0,224,0,123,83,673398,674376
673888,52,50,1,0,0,0,3,0,2,123,83,673398,673939
673889,51,50,1,0,0,1,0,4755,1,123,83,673398,673939
675388,500,500,0,0,0,0,0,0,0,124,89,675283,675887
675472,5001,5000,0,1,0,0,2,1,0,124,89,675283,680472
675500,5001,5000,1,1,0,0,1,3143,2,124,89,675283,680500
675578,50,50,0,0,0,0,0,310,0,124,89,675283,675627
675620,5001,5000,0,1,0,0,1,4853,0,124,89,675283,680620
675659,5002,5000,1,1,0,0,2,2984,2,124,89,675283,680660
675690,500,500,0,0,0,0,0,198,0,124,89,675283,676189
675691,5002,5000,1,1,0,0,1,2952,2,124,89,675283,680692
675709,679,500,0,0,0,0,0,179,0,124,89,675283,676387
675723,517,50,0,0,0,1,0,165,0,124,89,675283,676239
675724,7924,5000,1,1,0,2,1,0,2924,124,89,675283,683647
683710,50,50,0,0,0,0,0,0,0,125,88,683547,683759
683734,5000,5000,0,1,0,0,0,0,0,125,88,683547,688733
683752,500,500,0,0,0,0,0,8,0,125,88,683547,684251
683759,5000,5000,0,1,0,0,0,4975,0,126,80,683622,688758
683778,5002,5000,1,1,0,0,3,0,2,126,80,683622,688779
683789,500,500,0,0,0,0,0,0,0,125,88,683547,684288
683799,53,50,1,0,0,0,2,4978,3,127,81,683688,683851
683800,52,50,1,0,0,1,3,4978,2,127,81,683688,683851
683807,53,50,1,0,0,0,2,4970,3,126,80,683622,683859
683828,504,500,1,0,0,0,1,4948,4,127,81,683688,684331
683839,66,50,1,0,0,0,2,4926,15,125,88,683547,683904
683846,64,50,1,0,0,1,2,4926,8,125,88,683547,683909
683850,54,50,1,0,1,2,2,4925,5,127,81,683688,683903
683859,99,50,1,0,0,1,2,4872,49,127,81,683688,683957
683894,62,50,1,0,0,1,1,4874,12,125,88,683547,683955
683914,53,50,1,0,0,0,1,4863,3,125,88,683547,683966
683927,82,50,1,0,0,0,2,4820,33,126,80,683622,684008
683944,66,50,1,0,0,1,2,4821,15,125,88,683547,684009
683983,5003,5000,1,1,0,0,1,4794,3,126,80,683622,688985
684002,60,50,1,0,0,0,2,4769,9,125,88,683547,684061
684003,58,50,1,0,0,1,2,4768,9,127,81,683688,684060
684013,289,50,0,0,0,0,1,276,0,126,80,683622,684301
684014,5823,5000,1,1,0,1,2,3943,823,126,80,683622,689836
684016,97,50,1,0,0,2,1,4716,48,125,88,683547,684112
684021,93,50,1,0,1,3,1,4716,43,125,88,683547,684113
684021,5092,5000,1,1,0,4,1,4717,42,125,88,683547,689112
684022,5092,5000,1,1,1,5,1,4717,41,125,88,683547,689113
684071,268,50,0,0,0,4,0,218,0,126,80,683622,684338
684075,9659,5000,0,1,0,5,1,4659,0,127,81,683688,693733
684077,9703,5000,1,1,1,6,1,3943,760,126,80,683622,693779
684087,265,50,0,0,1,7,0,202,0,126,80,683622,684351
684134,700,500,1,0,2,6,1,4446,200,127,81,683688,684833
684954,50,50,0,0,0,2,0,0,0,128,81,684841,685003
684957,50,50,0,0,0,2,0,47,0,128,81,684841,685006
684999,55,50,0,0,0,2,0,5,0,128,81,684841,685053
685010,50,50,0,0,0,2,0,44,0,128,81,684841,685059
685035,8724,5000,0,1,0,2,0,3699,0,128,81,684841,693758
685117,500,500,0,0,0,3,0,0,0,128,81,684841,685616
685228,50,50,0,0,0,3,0,389,0,128,81,684841,685277
685247,231,50,0,0,0,3,0,370,0,129,83,685101,685477
685274,54,50,0,0,0,4,0,343,0,128,81,684841,685327
685282,96,50,0,0,0,4,0,335,0,128,81,684841,685377
685322,206,50,0,0,1,5,0,295,0,129,83,685101,685527
685329,99,50,0,0,1,5,0,288,0,128,81,684841,685427
685333,245,50,0,0,2,6,0,284,0,129,83,685101,685577
685514,8475,5000,1,1,1,4,1,4791,3475,129,83,685101,693988
685588,8527,5000,1,1,2,4,3,4665,3527,129,83,685101,694114
692965,5003,5000,1,1,0,0,2,812,3,130,86,692809,697967
692968,5002,5000,1,1,0,1,1,810,2,130,86,692809,697969
693010,5724,5000,0,1,0,0,0,724,0,130,86,692809,698733
693018,50,50,0,0,0,1,0,0,0,130,86,692809,693067
693046,50,50,0,0,0,1,0,22,0,130,86,692809,693095
693098,50,50,0,0,0,1,0,0,0,130,86,692809,693147
693102,50,50,0,0,0,1,0,46,0,130,86,692809,693151
693142,5617,5000,0,1,0,1,0,592,0,130,86,692809,698758
693148,500,500,0,0,0,2,0,0,0,130,86,692809,693647
693181,500,500,0,0,0,2,0,467,0,130,86,692809,693680
693192,506,50,0,0,0,2,0,456,0,130,86,692809,693697
693253,478,50,0,0,0,3,0,395,0,130,86,692809,693730
693259,489,50,0,0,1,4,0,389,0,130,86,692809,693747
693288,493,50,0,0,2,5,0,360,0,130,86,692809,693780
693591,207,50,0,0,3,6,0,57,0,131,89,693487,693797
693624,207,50,0,0,4,7,1,24,0,131,89,693487,693830
693635,647,500,1,0,5,8,1,0,147,131,89,693487,694281
693635,404,50,1,0,6,9,1,0,147,131,89,693487,694038
693656,433,50,1,0,6,9,1,0,126,131,89,693487,694088
693657,191,50,0,0,7,10,1,41,0,131,89,693487,693847
693691,190,50,0,0,7,10,1,7,0,131,89,693487,693880
693750,148,50,0,0,5,7,1,48,0,131,89,693487,693897
693910,50,50,0,0,0,2,0,0,0,131,89,693487,693959
693925,500,500,0,0,0,2,0,35,0,131,89,693487,694424
693929,81,50,0,0,0,2,0,31,0,131,89,693487,694009
693952,108,50,0,0,0,3,0,8,0,131,89,693487,694059
693962,598,500,0,0,0,3,0,48,0,131,89,693487,694559
694099,52,50,1,0,0,0,1,181,2,132,80,693983,694150
694141,504,500,1,0,0,0,1,137,4,132,80,693983,694644
694162,5004,5000,1,1,0,0,1,116,4,132,80,693983,699165
694175,609,500,1,0,0,0,1,0,109,132,80,693983,694783
694231,464,50,1,0,0,1,1,0,53,132,80,693983,694694
694241,234,50,0,0,1,2,1,319,0,132,80,693983,694474
694253,722,500,0,0,2,3,1,307,0,132,80,693983,694974
694319,741,500,0,0,1,3,0,241,0,132,80,693983,695059
694356,392,50,1,0,2,4,1,86,342,132,80,693983,694747
694372,426,50,1,0,3,5,1,86,326,132,80,693983,694797
694434,403,50,1,0,3,5,2,0,353,132,80,693983,694836
702995,50,50,0,0,0,0,0,0,0,133,87,702889,703044
702999,50,50,0,0,0,0,0,46,0,133,87,702889,703048
703003,52,50,1,0,0,0,3,1,2,133,87,702889,703054
703129,50,50,0,0,0,0,0,0,0,133,87,702889,703178
703154,50,50,0,0,0,0,0,25,0,133,87,702889,703203
703328,50,50,0,0,0,0,0,0,0,133,87,702889,703377
703385,500,500,0,0,0,0,0,0,0,133,87,702889,703884
703836,500,500,0,0,0,0,0,49,0,134,85,703690,704335
703854,51,50,1,0,0,0,4,0,2,134,85,703690,703904
703892,50,50,0,0,0,0,0,0,0,134,85,703690,703941
703907,51,50,1,0,0,0,5,0,2,134,85,703690,703957
703957,50,50,0,0,0,0,0,0,0,134,85,703690,704006
703959,5001,5000,0,1,0,0,0,1,0,134,85,703690,708959
703996,52,50,1,0,0,0,3,4962,2,134,85,703690,704047
703996,51,50,1,0,0,1,5,1,2,134,85,703690,704046
704077,50,50,0,0,0,0,0,0,0,134,85,703690,704126
704081,52,50,1,0,0,0,3,1,2,134,85,703690,704132
704091,502,500,1,0,0,0,4,4867,2,134,85,703690,704592
704177,50,50,0,0,0,0,0,0,0,134,85,703690,704226
709057,50,50,0,0,0,0,0,0,0,135,83,708898,709106
709108,500,500,0,0,0,0,0,0,0,135,83,708898,709607
709113,50,50,0,0,0,0,0,495,0,135,83,708898,709162
709246,5000,5000,0,1,0,0,0,0,0,135,83,708898,714245
709262,500,500,0,0,0,0,0,346,0,135,83,708898,709761
709288,502,500,1,0,0,0,4,4956,2,135,83,708898,709789
709292,502,500,1,0,0,0,2,1,2,135,83,708898,709793
709312,52,50,1,0,0,0,2,0,2,135,83,708898,709363
709329,52,50,1,0,0,0,3,33,2,135,83,708898,709380
709348,52,50,1,0,0,0,2,14,2,135,83,708898,709399
711894,50,50,0,0,0,0,0,0,0,136,87,711762,711943
711900,50,50,0,0,0,0,0,44,0,136,87,711762,711949
711931,52,50,1,0,0,0,2,0,2,136,87,711762,711982
711964,50,50,0,0,0,0,0,0,0,136,87,711762,712013
711993,50,50,0,0,0,0,0,21,0,136,87,711762,712042
712007,502,500,1,0,0,0,5,1,2,136,87,711762,712508
712029,50,50,0,0,0,0,0,0,0,136,87,711762,712078
712084,500,500,0,0,0,0,0,0,0,136,87,711762,712583
712139,50,50,0,0,0,0,0,445,0,136,87,711762,712188
712154,52,50,1,0,0,0,5,1,2,136,87,711762,712205
712191,500,500,0,0,0,0,0,393,0,136,87,711762,712690
712232,5001,5000,0,1,0,0,4,2014,0,136,87,711762,717232
712251,5003,5000,1,1,0,0,4,1,3,136,87,711762,717253
712258,52,50,1,0,0,0,2,1,2,136,87,711762,712309
727527,500,500,0,0,0,0,0,0,0,137,81,727415,728026
727537,5000,5000,0,1,0,0,0,1,0,137,81,727415,732536
727577,50,50,0,0,0,0,0,450,0,137,81,727415,727626
727695,5000,5000,0,1,0,0,0,0,0,137,81,727415,732694
727821,50,50,0,0,0,0,0,206,0,137,81,727415,727870
727854,51,50,1,0,0,0,3,1,2,137,81,727415,727904
727892,50,50,0,0,0,0,0,135,0,137,81,727415,727941
727893,502,500,1,0,0,0,3,0,2,137,81,727415,728394
739848,5000,5000,0,1,0,0,0,0,0,138,89,739635,744847
739869,500,500,0,0,0,0,0,0,0,138,89,739635,740368
739957,500,500,0,0,0,0,0,412,0,138,89,739635,740456
740010,501,500,1,0,0,0,1,1,2,138,89,739635,740510
740014,5001,5000,0,1,0,0,0,4834,0,138,89,739635,745014
740041,5001,5000,1,1,0,0,2,0,2,138,89,739635,745041
740045,5002,5000,1,1,0,0,1,0,2,138,89,739635,745046
740081,52,50,1,0,0,0,1,4964,2,138,89,739635,740132
740101,504,500,1,0,0,0,1,4942,4,138,89,739635,740604
740103,83,50,1,0,0,1,2,4911,33,138,89,739635,740185
740109,129,50,1,0,0,1,2,4859,79,138,89,739635,740237
740590,500,500,0,0,0,0,0,0,0,139,89,740474,741089
740637,50,50,0,0,0,0,0,453,0,139,89,740474,740686
740660,5002,5000,1,1,0,0,3,4385,2,139,89,740474,745661
740722,50,50,0,0,0,0,0,368,0,139,89,740474,740771
740843,5002,5000,1,1,0,0,2,4202,2,139,89,740474,745844
740850,50,50,0,0,0,0,0,240,0,139,89,740474,740899
740851,52,50,1,0,0,0,1,4194,2,139,89,740474,740902
740852,98,50,0,0,0,1,0,238,0,139,89,740474,740949
740852,5053,5000,1,1,0,2,1,4142,53,139,89,740474,745904
740863,587,500,0,0,0,2,0,227,0,139,89,740474,741449
740893,8955,5000,0,1,0,3,1,3955,0,139,89,740474,749847
740923,217,50,0,0,0,2,0,167,0,139,89,740474,741139
740947,243,50,0,0,1,3,0,143,0,139,89,740474,741189
740960,280,50,0,0,1,3,0,130,0,139,89,740474,741239
751249,50,50,0,0,0,0,0,0,0,140,82,751124,751298
751252,50,50,0,0,0,0,0,47,0,140,82,751124,751301
751301,50,50,0,0,0,0,0,0,0,140,82,751124,751350
751304,50,50,0,0,0,0,0,47,0,140,82,751124,751353
751340,52,50,1,0,0,0,3,0,2,140,82,751124,751391
751402,5001,5000,0,1,0,0,4,1,0,140,82,751124,756402
751413,5000,5000,0,1,0,0,0,4990,0,140,82,751124,756412
751418,50,50,0,0,0,0,0,0,0,140,82,751124,751467
751430,50,50,0,0,0,0,0,38,0,140,82,751124,751479
751434,5002,5000,1,1,0,0,3,0,2,140,82,751124,756435
751554,50,50,0,0,0,0,0,0,0,140,82,751124,751603
755527,50,50,0,0,0,0,0,0,0,141,84,755423,755576
755542,5002,5000,1,1,0,0,4,892,2,141,84,755423,760543
755600,5001,5000,1,1,0,0,2,834,2,141,84,755423,760600
755718,50,50,0,0,0,0,0,0,0,141,84,755423,755767
755735,500,500,0,0,0,0,0,33,0,141,84,755423,756234
755752,5002,5000,1,1,0,0,1,682,2,141,84,755423,760753
755778,5003,5000,1,1,0,0,1,655,3,141,84,755423,760780
755786,50,50,0,0,0,0,0,0,0,141,84,755423,755835
755827,5576,5000,0,1,0,0,0,576,0,141,84,755423,761402
755879,50,50,0,0,0,1,0,0,0,141,84,755423,755928
755915,64,50,0,0,0,1,0,14,0,141,84,755423,755978
757803,50,50,0,0,0,0,0,0,0,142,83,757695,757852
757813,50,50,0,0,0,0,0,40,0,142,83,757695,757862
757845,52,50,1,0,0,0,1,3556,2,142,83,757695,757896
757889,50,50,0,0,0,0,0,0,0,142,83,757695,757938
757933,5000,5000,0,1,0,0,0,3470,0,142,83,757695,762932
757970,50,50,0,0,0,0,0,0,0,142,83,757695,758019
757982,50,50,0,0,0,0,0,38,0,142,83,757695,758031
758012,52,50,1,0,0,0,1,0,2,142,83,757695,758063
758045,5021,5000,1,1,0,0,1,0,21,142,83,757695,763065
758150,50,50,0,0,0,0,0,0,0,142,83,757695,758199
758182,7364,5000,1,1,0,0,1,2520,2364,142,83,757695,765545
761205,50,50,0,0,0,0,0,0,0,143,82,760907,761254
761215,50,50,0,0,0,0,0,40,0,143,82,760907,761264
761239,502,500,1,0,0,0,2,1825,2,143,82,760907,761740
761249,52,50,1,0,0,0,2,1815,2,143,82,760907,761300
761270,50,50,0,0,0,0,0,0,0,143,82,760907,761319
761390,50,50,0,0,0,0,0,0,0,143,82,760907,761439
770361,50,50,0,0,0,0,0,0,0,144,82,770124,770410
770371,50,50,0,0,0,0,0,40,0,144,82,770124,770420
770376,5001,5000,0,1,0,0,1,1,0,144,82,770124,775376
770425,50,50,0,0,0,0,0,0,0,144,82,770124,770474
770465,500,500,0,0,0,0,0,10,0,144,82,770124,770964
770494,500,500,0,0,0,0,0,0,0,144,82,770124,770993
770581,5000,5000,0,1,0,0,0,4796,0,144,82,770124,775580
770615,51,50,1,0,0,0,2,0,2,144,82,770124,770665
770617,503,500,1,0,0,0,3,0,3,144,82,770124,771119
772718,50,50,0,0,0,0,0,0,0,145,86,772617,772767
772762,500,500,0,0,0,0,0,6,0,145,86,772617,773261
772785,50,50,0,0,0,0,0,0,0,145,86,772617,772834
772822,51,50,1,0,0,0,3,1,2,145,86,772617,772872
772865,50,50,0,0,0,0,0,0,0,145,86,772617,772914
772939,500,500,0,0,0,0,0,0,0,145,86,772617,773438
772951,51,50,1,0,0,0,4,1,2,145,86,772617,773001
772969,51,50,1,0,0,0,2,1,2,145,86,772617,773019
773015,52,50,1,0,0,0,3,0,2,145,86,772617,773066
773058,51,50,1,0,0,0,1,7,2,145,86,772617,773108
773077,5001,5000,1,1,0,0,3,0,2,145,86,772617,778077
773086,51,50,1,0,0,0,2,1,2,145,86,772617,773136
773422,50,50,0,0,0,0,0,17,0,146,87,773298,773471
773442,50,50,0,0,0,0,0,0,0,146,87,773298,773491
773457,51,50,1,0,0,0,2,0,2,146,87,773298,773507
773487,500,500,0,0,0,0,0,5,0,146,87,773298,773986
773533,50,50,0,0,0,0,0,0,0,146,87,773298,773582
773572,51,50,1,0,0,0,2,0,2,146,87,773298,773622
773612,50,50,0,0,0,0,0,0,0,146,87,773298,773661
773646,51,50,1,0,0,0,1,0,2,146,87,773298,773696
773656,53,50,1,0,0,0,2,0,3,146,87,773298,773708
773768,500,500,0,0,0,0,0,0,0,146,87,773298,774267
773786,503,500,1,0,0,0,2,0,3,146,87,773298,774288
782171,50,50,0,0,0,0,0,0,0,147,86,782071,782220
782217,500,500,0,0,0,0,0,4,0,147,86,782071,782716
782227,5000,5000,0,1,0,0,0,0,0,147,86,782071,787226
782237,5000,5000,0,1,0,0,0,4990,0,148,80,782121,787236
782255,500,500,0,0,0,0,0,0,0,148,80,782121,782754
782282,52,50,1,0,0,0,5,1,2,147,86,782071,782333
782292,52,50,1,0,0,0,2,1,2,147,86,782071,782343
782323,503,500,1,0,0,0,3,1,3,147,86,782071,782825
782351,5001,5000,1,1,0,0,3,1,2,148,80,782121,787351
782386,52,50,1,0,0,0,2,1,2,147,86,782071,782437
782431,503,500,1,0,0,0,2,0,3,147,86,782071,782933
782438,503,500,1,0,0,0,2,493,3,148,80,782121,782940
782455,502,500,1,0,0,0,1,477,2,148,80,782121,782956
782473,294,50,0,0,0,0,0,282,0,148,80,782121,782766
782477,5351,5000,1,1,0,1,1,106,351,147,86,782071,787827
782507,5427,5000,1,1,0,2,1,106,321,147,86,782071,787933
782543,5400,5000,1,1,1,3,2,4991,400,147,86,782071,787942
782562,5397,5000,1,1,2,4,3,4975,397,147,86,782071,787958
799641,50,50,0,0,0,0,0,0,0,149,84,799496,799690
799763,5000,5000,0,1,0,0,0,0,0,149,84,799496,804762
799789,50,50,0,0,0,0,0,0,0,149,84,799496,799838
799812,50,50,0,0,0,0,0,27,0,149,84,799496,799861
799823,5001,5000,0,1,0,0,3,4940,0,149,84,799496,804823
799927,50,50,0,0,0,0,0,0,0,149,84,799496,799976
799936,500,500,0,0,0,0,0,41,0,149,84,799496,800435
799995,50,50,0,0,0,0,0,0,0,149,84,799496,800044
800425,50,50,0,0,0,0,0,0,0,150,89,800320,800474
800425,51,50,1,0,0,1,3,0,2,150,89,800320,800475
800519,50,50,0,0,0,0,0,0,0,150,89,800320,800568
800625,50,50,0,0,0,0,0,0,0,150,89,800320,800674
800659,500,500,0,0,0,0,0,16,0,150,89,800320,801158
800662,501,500,1,0,0,0,3,0,2,150,89,800320,801162
800687,50,50,0,0,0,0,0,0,0,150,89,800320,800736
800691,51,50,1,0,0,0,2,0,2,150,89,800320,800741
800759,50,50,0,0,0,0,0,0,0,150,89,800320,800808
800786,52,50,1,0,0,0,2,0,2,150,89,800320,800837
800808,51,50,0,0,0,0,2,1,0,150,89,800320,800858
802823,50,50,0,0,0,0,0,0,0,151,89,802704,802872
802826,50,50,0,0,0,0,0,47,0,151,89,802704,802875
802845,52,50,1,0,0,0,5,0,2,151,89,802704,802896
802847,5002,5000,1,1,0,1,3,48,2,151,89,802704,807848
802974,50,50,0,0,0,0,0,0,0,151,89,802704,803023
803003,50,50,0,0,0,0,0,21,0,151,89,802704,803052
803012,51,50,1,0,0,0,2,0,2,151,89,802704,803062
803065,5002,5000,1,1,0,0,4,0,2,151,89,802704,808066
803133,50,50,0,0,0,0,0,0,0,151,89,802704,803182
803181,500,500,0,0,0,0,0,2,0,151,89,802704,803680
805986,500,500,0,0,0,0,0,0,0,152,84,805841,806485
806023,5001,5000,0,1,0,0,3,1,0,152,84,805841,811023
806057,500,500,0,0,0,0,0,429,0,152,84,805841,806556
806249,5000,5000,0,1,0,0,0,4775,0,152,84,805841,811248
806250,52,50,1,0,0,0,2,1815,2,152,84,805841,806301
806252,50,50,1,0,0,1,0,1814,1,152,84,805841,806301
806253,503,500,1,0,0,0,1,1811,3,152,84,805841,806755
806290,64,50,1,0,0,0,2,1763,14,152,84,805841,806353
806321,503,500,1,0,0,0,1,1743,3,152,84,805841,806823
806336,71,50,1,0,0,0,1,1710,21,152,84,805841,806406
814809,50,50,0,0,0,0,0,0,0,153,86,814709,814858
814833,50,50,0,0,0,0,0,26,0,153,86,814709,814882
814833,52,50,1,0,0,1,3,0,2,153,86,814709,814884
814875,500,500,0,0,0,0,0,0,0,153,86,814709,815374
814916,50,50,0,0,0,0,0,459,0,153,86,814709,814965
814953,52,50,1,0,0,0,4,0,2,153,86,814709,815004
814958,502,500,1,0,0,0,4,45,2,153,86,814709,815459
814964,5001,5000,1,1,0,0,3,0,2,153,86,814709,819964
814985,50,50,0,0,0,0,0,390,0,153,86,814709,815034
814987,501,500,1,0,0,0,3,1,2,153,86,814709,815487
815166,50,50,0,0,0,0,0,209,0,153,86,814709,815215
820139,500,500,0,0,0,0,0,0,0,154,83,820004,820638
820148,50,50,0,0,0,0,0,491,0,154,83,820004,820197
820153,5000,5000,0,1,0,0,0,0,0,154,83,820004,825152
820160,501,500,1,0,0,0,3,1,2,154,83,820004,820660
820206,5001,5000,0,1,0,0,3,4947,0,154,83,820004,825206
820220,50,50,0,0,0,0,0,419,0,154,83,820004,820269
820241,51,50,1,0,0,0,2,1,2,154,83,820004,820291
820363,5002,5000,1,1,0,0,3,0,2,154,83,820004,825364
824943,500,500,0,0,0,0,0,0,0,155,82,824776,825442
824960,50,50,0,0,0,0,0,483,0,155,82,824776,825009
824979,51,50,1,0,0,0,2,384,2,155,82,824776,825029
824984,502,500,1,0,0,0,2,379,2,155,82,824776,825485
825021,50,50,0,0,0,0,0,422,0,155,82,824776,825070
825023,52,50,1,0,0,0,1,340,2,155,82,824776,825074
825030,5002,5000,1,1,0,0,2,333,2,155,82,824776,830031
825076,50,50,0,0,0,0,0,367,0,155,82,824776,825125
825115,52,50,1,0,0,0,2,248,2,155,82,824776,825166
825118,503,500,1,0,0,0,1,244,3,155,82,824776,825620
825189,50,50,0,0,0,0,0,254,0,155,82,824776,825238
825227,502,500,1,0,0,0,1,0,2,155,82,824776,825728
825255,500,500,0,0,0,0,0,188,0,155,82,824776,825754
825258,5000,5000,0,1,0,0,0,471,0,155,82,824776,830257
825263,5002,5000,1,1,0,0,1,100,2,155,82,824776,830264
825269,149,50,1,0,0,0,1,0,99,155,82,824776,825417
827094,5001,5000,0,1,0,0,2,1,0,156,83,826982,832094
827107,50,50,0,0,0,0,0,0,0,156,83,826982,827156
827169,50,50,0,0,0,0,0,0,0,156,83,826982,827218
827186,50,50,0,0,0,0,0,33,0,156,83,826982,827235
827202,52,50,1,0,0,0,1,1,2,156,83,826982,827253
827202,53,50,1,0,0,1,3,1,3,156,83,826982,827254
827251,50,50,0,0,0,0,0,0,0,156,83,826982,827300
827361,50,50,0,0,0,0,0,0,0,156,83,826982,827410
827381,50,50,0,0,0,0,0,30,0,156,83,826982,827430
827383,53,50,1,0,0,0,3,1,3,156,83,826982,827435
827396,52,50,1,0,0,0,2,1,2,156,83,826982,827447
827406,5003,5000,1,1,0,0,1,0,3,156,83,826982,832408
827432,50,50,0,0,0,0,0,0,0,156,83,826982,827481
827467,5002,5000,1,1,0,0,2,4940,2,156,83,826982,832468
827470,500,500,0,0,0,0,0,12,0,156,83,826982,827969
827482,50,50,0,0,0,0,0,0,0,156,83,826982,827531
833380,50,50,0,0,0,0,0,0,0,157,83,833247,833429
833400,500,500,0,0,0,0,0,30,0,157,83,833247,833899
833406,52,50,1,0,0,0,7,1,2,157,83,833247,833457
833441,50,50,0,0,0,0,0,0,0,157,83,833247,833490
833489,52,50,1,0,0,0,4,1,2,157,83,833247,833540
833495,50,50,0,0,0,0,0,0,0,157,83,833247,833544
833525,52,50,1,0,0,0,3,0,2,157,83,833247,833576
833635,50,50,0,0,0,0,0,0,0,157,83,833247,833684
833706,50,50,0,0,0,0,0,0,0,157,83,833247,833755
833747,52,50,1,0,0,0,3,1,2,157,83,833247,833798
833747,51,50,1,0,0,1,4,1,2,157,83,833247,833797
834012,50,50,0,0,0,0,0,0,0,158,84,833875,834061
834172,50,50,0,0,0,0,0,0,0,158,84,833875,834221
834212,50,50,0,0,0,0,0,10,0,158,84,833875,834261
834331,500,500,0,0,0,0,0,0,0,158,84,833875,834830
834356,5000,5000,0,1,0,0,0,1,0,158,84,833875,839355
837517,500,500,0,0,0,0,0,0,0,159,88,837396,838016
837520,50,50,0,0,0,0,0,497,0,159,88,837396,837569
837526,502,500,1,0,0,0,6,0,2,159,88,837396,838027
837602,50,50,0,0,0,0,0,415,0,159,88,837396,837651
837605,52,50,1,0,0,0,4,1,2,159,88,837396,837656
837655,500,500,0,0,0,0,0,362,0,159,88,837396,838154
837695,502,500,1,0,0,0,2,0,2,159,88,837396,838196
837759,52,50,1,0,0,0,3,436,2,159,88,837396,837810
837763,51,50,1,0,0,0,2,432,2,159,88,837396,837813
837776,502,500,1,0,0,0,2,419,2,159,88,837396,838277
837785,52,50,1,0,0,0,1,410,2,159,88,837396,837836
837840,52,50,1,0,0,0,2,355,2,159,88,837396,837891
837851,502,500,1,0,0,0,1,344,2,159,88,837396,838352
842851,50,50,0,0,0,0,0,0,0,160,86,842735,842900
842878,5000,5000,0,1,0,0,0,1,0,160,86,842735,847877
842878,500,500,0,0,0,1,0,23,0,160,86,842735,843377
842924,50,50,0,0,0,0,0,0,0,160,86,842735,842973
843074,50,50,0,0,0,0,0,0,0,160,86,842735,843123
843184,5000,5000,0,1,0,0,0,0,0,160,86,842735,848183
843199,5002,5000,1,1,0,0,3,0,2,160,86,842735,848200
843206,50,50,0,0,0,0,0,0,0,160,86,842735,843255
856250,50,50,0,0,0,0,0,0,0,161,88,856115,856299
856353,50,50,0,0,0,0,0,0,0,161,88,856115,856402
856380,500,500,0,0,0,0,0,23,0,161,88,856115,856879
856452,50,50,0,0,0,0,0,0,0,161,88,856115,856501
856477,502,500,1,0,0,0,3,1,2,161,88,856115,856978
856534,50,50,0,0,0,0,0,0,0,161,88,856115,856583
856594,50,50,0,0,0,0,0,0,0,161,88,856115,856643
856614,52,50,1,0,0,0,6,0,2,161,88,856115,856665
859801,5000,5000,0,1,0,0,0,0,0,162,89,859667,864800
859811,50,50,0,0,0,0,0,0,0,162,89,859667,859860
859886,50,50,0,0,0,0,0,0,0,162,89,859667,859935
859891,5000,5000,0,1,0,0,0,4910,0,162,89,859667,864890
859930,5002,5000,1,1,0,0,4,1,2,162,89,859667,864931
859933,50,50,0,0,0,0,0,3,0,162,89,859667,859982
859938,50,50,0,0,0,0,0,0,0,162,89,859667,859987
859960,5001,5000,1,1,0,0,2,0,2,162,89,859667,864960
859983,500,500,0,0,0,0,0,5,0,162,89,859667,860482
859999,50,50,0,0,0,0,0,0,0,162,89,859667,860048
860050,5002,5000,1,1,0,0,2,0,2,162,89,859667,865051
860053,5003,5000,1,1,0,0,1,4996,3,162,89,859667,865055
860069,50,50,0,0,0,0,0,0,0,162,89,859667,860118
860094,52,50,1,0,0,0,1,4956,2,162,89,859667,860145
860120,50,50,0,0,0,0,0,0,0,162,89,859667,860169
870172,50,50,0,0,0,0,0,0,0,163,89,870048,870221
870245,50,50,0,0,0,0,0,0,0,163,89,870048,870294
870316,50,50,0,0,0,0,0,0,0,163,89,870048,870365
870338,5000,5000,0,1,0,0,0,0,0,163,89,870048,875337
870350,50,50,0,0,0,0,0,16,0,163,89,870048,870399
870384,50,50,0,0,0,0,0,0,0,163,89,870048,870433
870407,50,50,0,0,0,0,0,27,0,163,89,870048,870456
870433,5000,5000,0,1,0,0,0,4905,0,163,89,870048,875432
870459,50,50,0,0,0,0,0,0,0,163,89,870048,870508
870527,50,50,0,0,0,0,0,0,0,163,89,870048,870576
870890,50,50,0,0,0,0,0,0,0,164,82,870763,870939
870905,50,50,0,0,0,0,0,35,0,164,82,870763,870954
870918,51,50,1,0,0,0,3,1,2,164,82,870763,870968
870932,51,50,1,0,0,0,2,0,2,164,82,870763,870982
870943,5002,5000,1,1,0,0,2,0,2,164,82,870763,875944
