Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
263933,102,50,2,0,1,2,6,47,5,263,81,263933,264034
263933,552,500,2,0,2,3,6,47,5,263,81,263933,264484
263933,105,50,2,0,3,4,6,47,5,263,81,263933,264037
263933,102,50,1,0,4,5,6,0,2,263,81,263933,264034
263933,152,50,1,0,5,6,6,0,2,263,81,263933,264084
263933,157,50,2,0,6,7,8,0,107,263,81,263933,264089
263933,653,500,2,0,7,8,9,0,107,263,81,263933,264585
263933,157,50,2,0,8,9,8,0,107,263,81,263933,264089
263933,502,500,1,0,9,10,5,0,2,263,81,263933,264434
263933,52,50,1,0,10,11,5,0,2,263,81,263933,263984
263933,55,50,2,0,11,12,6,47,5,263,81,263933,263987
263933,101,50,2,0,12,13,6,47,5,263,81,263933,264033
263933,51,50,1,0,13,14,5,0,2,263,81,263933,263983
263933,52,50,1,0,14,15,5,0,2,263,81,263933,263984
263933,501,500,1,0,15,16,6,0,2,263,81,263933,264433
263933,52,50,1,0,16,17,7,0,2,263,81,263933,263984
264033,50,50,0,0,0,4,0,0,0,263,81,263933,264082
264033,50,50,0,0,0,5,0,0,0,263,81,263933,264082
264033,53,50,1,0,1,6,2,1,3,263,81,263933,264085
264768,50,50,0,0,0,0,0,0,0,264,81,264768,264817
264768,500,500,0,0,0,1,0,0,0,264,81,264768,265267
264768,51,50,1,0,1,2,4,0,2,264,81,264768,264818
264768,51,50,1,0,2,3,4,0,2,264,81,264768,264818
264768,101,50,1,0,3,4,4,0,2,264,81,264768,264868
264768,102,50,1,0,4,5,4,0,2,264,81,264768,264869
264768,151,50,1,0,5,6,4,0,2,264,81,264768,264918
264768,151,50,1,0,6,7,4,0,2,264,81,264768,264918
264768,152,50,1,0,7,8,4,0,2,264,81,264768,264919
264768,201,50,1,0,8,9,4,0,2,264,81,264768,264968
264768,501,500,1,0,9,10,4,0,2,264,81,264768,265268
264768,52,50,1,0,10,11,4,0,2,264,81,264768,264819
264768,502,500,1,0,11,12,4,0,2,264,81,264768,265269
264768,101,50,1,0,12,13,4,0,2,264,81,264768,264868
264768,53,50,1,0,13,14,5,0,3,264,81,264768,264820
264768,553,500,1,0,14,15,5,0,3,264,81,264768,265320
264768,503,500,1,0,15,16,5,0,3,264,81,264768,265270
264768,100,50,0,0,16,17,5,0,0,264,81,264768,264867
264868,50,50,0,0,0,4,0,0,0,264,81,264768,264917
265457,50,50,0,0,0,0,0,0,0,265,81,265457,265506
265457,50,50,0,0,0,1,0,0,0,265,81,265457,265506
265457,102,50,1,0,1,2,4,1,2,265,81,265457,265558
265457,103,50,1,0,2,3,4,1,2,265,81,265457,265559
265457,152,50,1,0,3,4,4,1,2,265,81,265457,265608
265457,153,50,1,0,4,5,4,1,2,265,81,265457,265609
265457,201,50,2,0,5,6,8,1,105,265,81,265457,265657
265457,655,500,2,0,6,7,11,1,105,265,81,265457,266111
265457,205,50,2,0,7,8,11,1,105,265,81,265457,265661
265457,206,50,2,0,8,9,13,1,105,265,81,265457,265662
265457,206,50,2,0,9,10,13,1,105,265,81,265457,265662
265457,156,50,2,0,10,11,8,1,105,265,81,265457,265612
265457,156,50,2,0,11,12,8,1,105,265,81,265457,265612
265457,155,50,2,0,12,13,8,0,106,265,81,265457,265611
265457,155,50,2,0,13,14,8,0,106,265,81,265457,265611
265457,53,50,1,0,14,15,6,1,2,265,81,265457,265509
265457,101,50,1,0,15,16,6,1,2,265,81,265457,265557
265457,102,50,1,0,16,17,6,1,2,265,81,265457,265558
265457,102,50,1,0,17,18,6,1,2,265,81,265457,265558
265457,103,50,1,0,18,19,6,1,2,265,81,265457,265559
265457,103,50,1,0,19,20,6,1,2,265,81,265457,265559
265457,151,50,1,0,20,21,6,1,2,265,81,265457,265607
265457,51,50,1,0,21,22,6,1,2,265,81,265457,265507
265457,52,50,1,0,22,23,6,1,2,265,81,265457,265508
265457,53,50,1,0,23,24,6,1,2,265,81,265457,265509
265457,52,50,1,0,24,25,7,0,3,265,81,265457,265508
265457,53,50,1,0,25,26,7,0,3,265,81,265457,265509
265457,52,50,1,0,26,27,7,0,3,265,81,265457,265508
265557,50,50,0,0,0,12,0,0,0,265,81,265457,265606
265557,50,50,0,0,0,13,0,0,0,265,81,265457,265606
265775,50,50,0,0,0,0,0,0,0,266,90,265775,265824
265775,50,50,0,0,0,1,0,0,0,266,90,265775,265824
265775,51,50,1,0,1,2,3,0,2,266,90,265775,265825
265775,52,50,1,0,2,3,3,0,2,266,90,265775,265826
265775,101,50,1,0,3,4,3,0,2,266,90,265775,265875
265775,552,500,1,0,4,5,3,0,2,266,90,265775,266326
265775,151,50,1,0,5,6,3,0,2,266,90,265775,265925
265775,201,50,1,0,6,7,3,0,2,266,90,265775,265975
265775,203,50,2,0,7,8,4,1,153,266,90,265775,265977
265775,203,50,2,0,8,9,4,1,153,266,90,265775,265977
265775,253,50,2,0,9,10,4,1,153,266,90,265775,266027
265775,251,50,1,0,10,11,5,0,2,266,90,265775,266025
265775,301,50,1,0,11,12,5,0,2,266,90,265775,266075
265775,351,50,1,0,12,13,5,0,2,266,90,265775,266125
265775,51,50,1,0,13,14,3,0,2,266,90,265775,265825
265775,51,50,1,0,14,15,3,0,2,266,90,265775,265825
265775,101,50,1,0,15,16,3,0,2,266,90,265775,265875
265775,102,50,1,0,16,17,3,0,2,266,90,265775,265876
265775,151,50,1,0,17,18,3,0,2,266,90,265775,265925
265775,152,50,1,0,18,19,3,0,2,266,90,265775,265926
265775,52,50,1,0,19,20,4,0,2,266,90,265775,265826
265775,502,500,1,0,20,21,4,0,2,266,90,265775,266276
265775,551,500,1,0,21,22,4,0,2,266,90,265775,266325
265775,100,50,0,0,22,23,4,0,0,266,90,265775,265874
265775,100,50,0,0,23,24,4,0,0,266,90,265775,265874
265775,150,50,0,0,24,25,4,0,0,266,90,265775,265924
265875,50,50,0,0,0,11,0,0,0,266,90,265775,265924
265875,100,50,0,0,1,12,0,0,0,266,90,265775,265974
265875,100,50,0,0,2,13,0,0,0,266,90,265775,265974
265973,52,50,0,0,0,4,0,2,0,267,82,265973,266024
265973,52,50,0,0,0,5,0,2,0,267,82,265973,266024
265973,57,50,1,0,1,6,1,48,7,267,82,265973,266029
265973,105,50,1,0,2,7,1,48,7,267,82,265973,266077
265973,107,50,1,0,3,8,1,48,7,267,82,265973,266079
265973,155,50,1,0,4,9,1,48,7,267,82,265973,266127
265973,157,50,1,0,5,10,1,48,7,267,82,265973,266129
265973,189,50,1,0,6,11,1,48,7,267,82,265973,266161
265973,205,50,1,0,7,12,2,48,7,267,82,265973,266177
265973,207,50,1,0,8,13,2,48,7,267,82,265973,266179
265973,239,50,1,0,9,14,2,48,7,267,82,265973,266211
265973,255,50,1,0,10,15,2,48,7,267,82,265973,266227
265973,102,50,0,0,11,16,1,2,0,267,82,265973,266074
265973,102,50,0,0,12,17,1,2,0,267,82,265973,266074
265973,152,50,0,0,13,18,1,2,0,267,82,265973,266124
265973,152,50,0,0,14,19,1,2,0,267,82,265973,266124
265973,202,50,0,0,15,20,1,2,0,267,82,265973,266174
265973,202,50,0,0,16,21,1,2,0,267,82,265973,266174
265973,656,500,1,0,17,22,2,198,156,267,82,265973,266628
265973,260,50,2,0,18,23,3,45,210,267,82,265973,266232
265973,252,50,0,0,19,24,2,2,0,267,82,265973,266224
265973,252,50,0,0,20,25,2,2,0,267,82,265973,266224
266862,50,50,0,0,0,0,0,0,0,268,84,266862,266911
266862,50,50,0,0,0,1,0,0,0,268,84,266862,266911
266862,655,500,2,0,1,2,8,449,54,268,84,266862,267516
266862,205,50,2,0,2,3,8,449,54,268,84,266862,267066
266862,254,50,2,0,3,4,9,449,54,268,84,266862,267115
266862,705,500,2,0,4,5,10,449,54,268,84,266862,267566
266862,304,50,2,0,5,6,39,449,54,268,84,266862,267165
266862,105,50,2,0,6,7,8,448,55,268,84,266862,266966
266862,151,50,2,0,7,8,8,448,55,268,84,266862,267012
266862,154,50,2,0,8,9,8,448,55,268,84,266862,267015
266862,155,50,2,0,9,10,8,448,55,268,84,266862,267016
266862,104,50,2,0,10,11,8,448,55,268,84,266862,266965
266862,105,50,2,0,11,12,8,448,55,268,84,266862,266966
266862,152,50,1,0,12,13,8,0,2,268,84,266862,267013
266862,202,50,1,0,13,14,8,0,2,268,84,266862,267063
266862,52,50,1,0,14,15,5,0,2,268,84,266862,266913
266862,52,50,1,0,15,16,5,0,2,268,84,266862,266913
266862,552,500,1,0,16,17,5,0,2,268,84,266862,267413
266862,102,50,1,0,17,18,5,0,2,268,84,266862,266963
266862,155,50,2,0,18,19,8,449,54,268,84,266862,267016
266862,651,500,2,0,19,20,8,449,54,268,84,266862,267512
266862,204,50,2,0,20,21,8,449,54,268,84,266862,267065
266862,51,50,1,0,21,22,6,1,2,268,84,266862,266912
266862,503,500,1,0,22,23,6,1,2,268,84,266862,267364
266862,101,50,1,0,23,24,6,1,2,268,84,266862,266962
266862,52,50,1,0,24,25,7,1,2,268,84,266862,266913
266862,52,50,1,0,25,26,7,1,2,268,84,266862,266913
266862,52,50,1,0,26,27,7,1,2,268,84,266862,266913
266962,50,50,0,0,0,13,0,0,0,268,84,266862,267011
266962,50,50,0,0,0,14,0,0,0,268,84,266862,267011
269344,50,50,0,0,0,0,0,0,0,269,89,269344,269393
269344,50,50,0,0,0,1,0,0,0,269,89,269344,269393
269344,52,50,1,0,1,2,5,1,2,269,89,269344,269395
269344,52,50,1,0,2,3,5,1,2,269,89,269344,269395
269344,102,50,1,0,3,4,5,1,2,269,89,269344,269445
269344,102,50,1,0,4,5,5,1,2,269,89,269344,269445
269344,105,50,2,0,5,6,7,47,55,269,89,269344,269448
269344,151,50,2,0,6,7,7,47,55,269,89,269344,269494
269344,152,50,2,0,7,8,8,47,55,269,89,269344,269495
269344,105,50,2,0,8,9,7,47,55,269,89,269344,269448
269344,152,50,1,0,9,10,7,1,2,269,89,269344,269495
269344,52,50,1,0,10,11,5,0,2,269,89,269344,269395
269344,101,50,1,0,11,12,5,0,2,269,89,269344,269444
269344,102,50,1,0,12,13,5,0,2,269,89,269344,269445
269344,102,50,1,0,13,14,5,0,2,269,89,269344,269445
269344,52,50,1,0,14,15,5,0,2,269,89,269344,269395
269344,52,50,1,0,15,16,5,0,2,269,89,269344,269395
269344,52,50,1,0,16,17,5,0,2,269,89,269344,269395
269344,51,50,1,0,17,18,5,0,2,269,89,269344,269394
269444,50,50,0,0,0,3,0,0,0,269,89,269344,269493
269444,50,50,0,0,0,4,0,0,0,269,89,269344,269493
269444,54,50,1,0,1,5,2,48,4,269,89,269344,269497
269998,50,50,0,0,0,0,0,0,0,270,90,269998,270047
269998,50,50,0,0,0,1,0,0,0,270,90,269998,270047
269998,51,50,1,0,1,2,5,0,2,270,90,269998,270048
269998,52,50,1,0,2,3,5,0,2,270,90,269998,270049
269998,101,50,1,0,3,4,5,0,2,270,90,269998,270098
269998,102,50,1,0,4,5,5,0,2,270,90,269998,270099
269998,151,50,1,0,5,6,5,0,2,270,90,269998,270148
269998,152,50,1,0,6,7,5,0,2,270,90,269998,270149
269998,201,50,1,0,7,8,5,0,2,270,90,269998,270198
269998,202,50,1,0,8,9,5,0,2,270,90,269998,270199
269998,204,50,2,0,9,10,6,347,155,270,90,269998,270201
269998,204,50,2,0,10,11,6,347,155,270,90,269998,270201
269998,208,50,2,0,11,12,7,344,158,270,90,269998,270205
269998,101,50,1,0,12,13,5,0,2,270,90,269998,270098
269998,102,50,1,0,13,14,5,0,2,270,90,269998,270099
269998,102,50,1,0,14,15,5,0,2,270,90,269998,270099
269998,102,50,1,0,15,16,5,0,2,270,90,269998,270099
269998,151,50,1,0,16,17,5,0,2,270,90,269998,270148
269998,152,50,1,0,17,18,5,0,2,270,90,269998,270149
269998,52,50,1,0,18,19,5,0,2,270,90,269998,270049
269998,52,50,1,0,19,20,5,0,2,270,90,269998,270049
269998,52,50,1,0,20,21,5,0,2,270,90,269998,270049
269998,51,50,1,0,21,22,5,0,2,270,90,269998,270048
269998,502,500,1,0,22,23,6,0,2,270,90,269998,270499
270098,50,50,0,0,0,9,0,0,0,270,90,269998,270147
270098,50,50,0,0,0,10,0,0,0,270,90,269998,270147
270098,54,50,1,0,1,11,2,398,4,270,90,269998,270151
270098,101,50,1,0,2,12,2,398,4,270,90,269998,270198
270098,54,50,1,0,3,13,2,398,4,270,90,269998,270151
272807,50,50,0,0,0,0,0,0,0,271,86,272807,272856
272807,50,50,0,0,0,1,0,0,0,271,86,272807,272856
272807,252,50,2,0,1,2,10,1,54,271,86,272807,273058
272807,254,50,2,0,2,3,10,1,54,271,86,272807,273060
272807,254,50,2,0,3,4,10,1,54,271,86,272807,273060
272807,255,50,2,0,4,5,10,1,54,271,86,272807,273061
272807,302,50,2,0,5,6,10,1,54,271,86,272807,273108
272807,304,50,2,0,6,7,10,1,54,271,86,272807,273110
272807,105,50,2,0,7,8,8,1,54,271,86,272807,272911
272807,152,50,2,0,8,9,8,1,54,271,86,272807,272958
272807,154,50,2,0,9,10,8,1,54,271,86,272807,272960
272807,154,50,2,0,10,11,8,1,54,271,86,272807,272960
272807,155,50,2,0,11,12,8,1,54,271,86,272807,272961
272807,104,50,2,0,12,13,8,0,55,271,86,272807,272910
272807,104,50,2,0,13,14,8,0,55,271,86,272807,272910
272807,152,50,1,0,14,15,8,0,2,271,86,272807,272958
272807,152,50,1,0,15,16,8,0,2,271,86,272807,272958
272807,52,50,1,0,16,17,5,0,2,271,86,272807,272858
272807,52,50,1,0,17,18,5,0,2,271,86,272807,272858
272807,102,50,1,0,18,19,5,0,2,271,86,272807,272908
272807,102,50,1,0,19,20,5,0,2,271,86,272807,272908
272807,202,50,2,0,20,21,10,1,54,271,86,272807,273008
272807,204,50,2,0,21,22,10,1,54,271,86,272807,273010
272807,204,50,2,0,22,23,10,1,54,271,86,272807,273010
272807,205,50,2,0,23,24,10,1,54,271,86,272807,273011
272807,52,50,1,0,24,25,6,1,2,271,86,272807,272858
272807,53,50,1,0,25,26,6,1,2,271,86,272807,272859
272807,551,500,1,0,26,27,6,1,2,271,86,272807,273357
272807,102,50,1,0,27,28,6,1,2,271,86,272807,272908
272807,52,50,1,0,28,29,6,1,2,271,86,272807,272858
272807,52,50,1,0,29,30,6,1,2,271,86,272807,272858
272807,51,50,1,0,30,31,6,1,2,271,86,272807,272857
272847,60,50,0,0,0,23,0,10,0,272,85,272847,272906
272847,60,50,0,0,0,24,0,10,0,272,85,272847,272906
272847,265,50,1,0,1,25,2,0,115,272,85,272847,273111
272847,266,50,2,0,2,26,3,0,217,272,85,272847,273112
272847,267,50,2,0,3,27,3,0,217,272,85,272847,273113
272847,312,50,2,0,4,28,3,0,217,272,85,272847,273158
272847,314,50,2,0,5,29,3,0,217,272,85,272847,273160
272847,316,50,2,0,6,30,3,0,217,272,85,272847,273162
272847,315,50,1,0,7,31,3,0,115,272,85,272847,273161
272847,315,50,1,0,8,32,3,0,115,272,85,272847,273161
272847,364,50,2,0,9,33,4,2,315,272,85,272847,273210
272847,365,50,2,0,10,34,5,2,315,272,85,272847,273211
272847,365,50,1,0,11,35,4,0,115,272,85,272847,273211
272847,165,50,1,0,12,36,2,0,115,272,85,272847,273011
272847,165,50,1,0,13,37,2,0,115,272,85,272847,273011
272847,215,50,1,0,14,38,2,0,115,272,85,272847,273061
272847,215,50,1,0,15,39,2,0,115,272,85,272847,273061
272847,265,50,1,0,16,40,2,0,115,272,85,272847,273111
272847,660,500,0,0,17,41,2,10,0,272,85,272847,273506
272847,210,50,0,0,18,42,2,10,0,272,85,272847,273056
272907,50,50,0,0,17,34,0,0,0,271,86,272807,272956
272907,50,50,0,0,18,35,0,0,0,271,86,272807,272956
272907,100,50,0,0,19,36,0,0,0,271,86,272807,273006
272907,100,50,0,0,20,37,0,0,0,271,86,272807,273006
272947,160,50,0,0,19,30,2,10,0,272,85,272847,273106
272947,217,50,1,0,20,31,3,1,116,272,85,272847,273163
272947,210,50,0,0,21,32,3,10,0,272,85,272847,273156
274107,50,50,0,0,0,0,0,0,0,273,82,274107,274156
274107,50,50,0,0,0,1,0,0,0,273,82,274107,274156
274107,152,50,1,0,1,2,111,0,2,273,82,274107,274258
274107,202,50,1,0,2,3,111,0,2,273,82,274107,274308
274107,652,500,1,0,3,4,111,0,2,273,82,274107,274758
274107,202,50,1,0,4,5,111,0,2,273,82,274107,274308
274107,202,50,1,0,5,6,111,0,2,273,82,274107,274308
274107,202,50,1,0,6,7,111,0,2,273,82,274107,274308
274107,252,50,1,0,7,8,111,0,2,273,82,274107,274358
274107,252,50,1,0,8,9,111,0,2,273,82,274107,274358
274107,252,50,1,0,9,10,111,0,2,273,82,274107,274358
274107,252,50,1,0,10,11,111,0,2,273,82,274107,274358
274107,302,50,1,0,11,12,111,0,2,273,82,274107,274408
274107,302,50,1,0,12,13,111,0,2,273,82,274107,274408
274107,752,500,1,0,13,14,111,0,2,273,82,274107,274858
274107,302,50,1,0,14,15,111,0,2,273,82,274107,274408
274107,102,50,1,0,15,16,64,0,2,273,82,274107,274208
274107,102,50,1,0,16,17,64,0,2,273,82,274107,274208
274107,102,50,1,0,17,18,64,0,2,273,82,274107,274208
274107,152,50,1,0,18,19,111,0,2,273,82,274107,274258
274107,152,50,1,0,19,20,111,0,2,273,82,274107,274258
274107,152,50,1,0,20,21,111,0,2,273,82,274107,274258
274107,152,50,1,0,21,22,111,0,2,273,82,274107,274258
274107,52,50,1,0,22,23,7,0,2,273,82,274107,274158
274107,52,50,1,0,23,24,7,0,2,273,82,274107,274158
274107,102,50,1,0,24,25,64,0,2,273,82,274107,274208
274107,102,50,1,0,25,26,64,0,2,273,82,274107,274208
274107,52,50,1,0,26,27,7,0,2,273,82,274107,274158
274107,52,50,1,0,27,28,7,0,2,273,82,274107,274158
274107,52,50,1,0,28,29,7,0,2,273,82,274107,274158
274200,50,50,0,0,0,18,0,0,0,274,87,274200,274249
274200,50,50,0,0,0,19,0,0,0,274,87,274200,274249
274200,51,50,1,0,1,20,1,0,2,274,87,274200,274250
274200,52,50,1,0,2,21,1,0,2,274,87,274200,274251
274200,101,50,1,0,3,22,1,0,2,274,87,274200,274300
274200,102,50,1,0,4,23,1,0,2,274,87,274200,274301
274200,151,50,1,0,5,24,1,0,2,274,87,274200,274350
274200,152,50,1,0,6,25,1,0,2,274,87,274200,274351
274200,201,50,1,0,7,26,1,0,2,274,87,274200,274400
274200,202,50,1,0,8,27,1,0,2,274,87,274200,274401
274200,251,50,1,0,9,28,1,0,2,274,87,274200,274450
274200,252,50,1,0,10,29,1,0,2,274,87,274200,274451
274200,261,50,2,0,11,30,2,0,211,274,87,274200,274460
274200,150,50,0,0,12,31,2,0,0,274,87,274200,274349
274200,200,50,0,0,13,32,2,0,0,274,87,274200,274399
274200,200,50,0,0,14,33,2,0,0,274,87,274200,274399
274200,250,50,0,0,15,34,2,0,0,274,87,274200,274449
274200,250,50,0,0,16,35,2,0,0,274,87,274200,274449
274200,311,50,1,0,17,36,15,0,211,274,87,274200,274510
274200,311,50,1,0,18,37,15,0,211,274,87,274200,274510
274200,311,50,1,0,19,38,15,0,211,274,87,274200,274510
274200,361,50,1,0,20,39,74,0,211,274,87,274200,274560
274200,261,50,1,0,21,40,4,0,211,274,87,274200,274460
274207,93,50,0,0,9,37,0,43,0,273,82,274107,274299
274207,93,50,0,0,10,38,0,43,0,273,82,274107,274299
274207,143,50,0,0,11,39,0,43,0,273,82,274107,274349
274300,161,50,1,0,10,26,2,0,111,274,87,274200,274460
274300,200,50,0,0,11,27,2,0,0,274,87,274200,274499
274546,50,50,0,0,0,0,0,0,0,275,82,274546,274595
274546,500,500,0,0,0,1,0,0,0,275,82,274546,275045
274546,51,50,1,0,1,2,3,13,2,275,82,274546,274596
274546,52,50,1,0,2,3,3,13,2,275,82,274546,274597
274546,65,50,1,0,3,4,3,13,2,275,82,274546,274610
274546,101,50,1,0,4,5,3,13,2,275,82,274546,274646
274546,102,50,1,0,5,6,3,13,2,275,82,274546,274647
274546,115,50,1,0,6,7,3,13,2,275,82,274546,274660
274546,151,50,1,0,7,8,3,13,2,275,82,274546,274696
274546,152,50,1,0,8,9,3,13,2,275,82,274546,274697
274546,165,50,1,0,9,10,3,13,2,275,82,274546,274710
274546,201,50,1,0,10,11,3,13,2,275,82,274546,274746
274546,202,50,1,0,11,12,3,13,2,275,82,274546,274747
274546,215,50,1,0,12,13,3,13,2,275,82,274546,274760
274546,251,50,1,0,13,14,3,13,2,275,82,274546,274796
274546,252,50,1,0,14,15,3,13,2,275,82,274546,274797
274546,263,50,1,0,15,16,3,13,2,275,82,274546,274808
274546,153,50,1,0,16,17,3,0,3,275,82,274546,274698
274546,153,50,1,0,17,18,3,0,3,275,82,274546,274698
274546,203,50,1,0,18,19,3,0,3,275,82,274546,274748
274546,203,50,1,0,19,20,3,0,3,275,82,274546,274748
274546,703,500,1,0,20,21,3,0,3,275,82,274546,275248
274546,253,50,1,0,21,22,3,0,3,275,82,274546,274798
274546,753,500,1,0,22,23,3,0,3,275,82,274546,275298
274546,53,50,1,0,23,24,3,0,3,275,82,274546,274598
274546,53,50,1,0,24,25,3,0,3,275,82,274546,274598
274546,103,50,1,0,25,26,3,0,3,275,82,274546,274648
274546,103,50,1,0,26,27,3,0,3,275,82,274546,274648
274546,550,500,0,0,27,28,3,0,0,275,82,274546,275095
274546,267,50,1,0,28,29,4,0,217,275,82,274546,274812
274546,301,50,1,0,29,30,4,0,217,275,82,274546,274846
274646,202,50,1,0,1,18,1,0,117,275,82,274546,274847
274646,663,500,1,0,2,19,1,0,117,275,82,274546,275308
274646,219,50,1,0,3,20,2,0,169,275,82,274546,274864
274646,251,50,1,0,4,21,2,0,169,275,82,274546,274896
274646,254,50,1,0,5,22,3,15,204,275,82,274546,274899
274646,265,50,1,0,6,23,4,4,215,275,82,274546,274910
275009,153,50,1,0,0,0,4,1,2,276,88,275009,275161
275009,202,50,1,0,0,1,4,1,2,276,88,275009,275210
275009,202,50,1,0,1,2,4,1,2,276,88,275009,275210
275009,203,50,1,0,2,3,4,1,2,276,88,275009,275211
275009,252,50,1,0,3,4,4,1,2,276,88,275009,275260
275009,252,50,1,0,4,5,4,1,2,276,88,275009,275260
275009,253,50,1,0,5,6,4,1,2,276,88,275009,275261
275009,302,50,1,0,6,7,11,1,2,276,88,275009,275310
275009,302,50,1,0,7,8,11,1,2,276,88,275009,275310
275009,303,50,1,0,8,9,12,1,2,276,88,275009,275311
275009,350,50,1,0,9,10,45,1,2,276,88,275009,275358
275009,352,50,1,0,10,11,47,1,2,276,88,275009,275360
275009,102,50,1,0,11,12,4,1,2,276,88,275009,275110
275009,102,50,1,0,12,13,4,1,2,276,88,275009,275110
275009,553,500,1,0,13,14,4,1,2,276,88,275009,275561
275009,103,50,1,0,14,15,4,1,2,276,88,275009,275111
275009,152,50,1,0,15,16,4,1,2,276,88,275009,275160
275009,152,50,1,0,16,17,4,1,2,276,88,275009,275160
275009,52,50,1,0,17,18,4,0,3,276,88,275009,275060
275009,53,50,1,0,18,19,4,0,3,276,88,275009,275061
275009,53,50,1,0,19,20,4,0,3,276,88,275009,275061
275009,52,50,1,0,20,21,4,0,3,276,88,275009,275060
275009,87,50,0,0,21,22,4,87,0,276,88,275009,275095
275109,50,50,0,0,0,14,0,0,0,276,88,275009,275158
275109,500,500,0,0,0,15,0,0,0,276,88,275009,275608
275109,100,50,0,0,1,16,0,0,0,276,88,275009,275208
275109,150,50,0,0,2,17,0,0,0,276,88,275009,275258
275857,50,50,0,0,0,0,0,0,0,277,88,275857,275906
275857,500,500,0,0,0,1,0,0,0,277,88,275857,276356
275857,205,50,2,0,1,2,9,448,54,277,88,275857,276061
275857,251,50,2,0,2,3,9,448,54,277,88,275857,276107
275857,254,50,2,0,3,4,9,448,54,277,88,275857,276110
275857,255,50,2,0,4,5,9,448,54,277,88,275857,276111
275857,255,50,2,0,5,6,9,448,54,277,88,275857,276111
275857,105,50,2,0,6,7,9,447,55,277,88,275857,275961
275857,151,50,2,0,7,8,9,447,55,277,88,275857,276007
275857,154,50,2,0,8,9,9,447,55,277,88,275857,276010
275857,155,50,2,0,9,10,9,447,55,277,88,275857,276011
275857,104,50,2,0,10,11,9,447,55,277,88,275857,275960
275857,105,50,2,0,11,12,9,447,55,277,88,275857,275961
275857,152,50,1,0,12,13,9,0,2,277,88,275857,276008
275857,652,500,1,0,13,14,9,0,2,277,88,275857,276508
275857,52,50,1,0,14,15,6,0,2,277,88,275857,275908
275857,502,500,1,0,15,16,6,0,2,277,88,275857,276358
275857,102,50,1,0,16,17,6,0,2,277,88,275857,275958
275857,155,50,2,0,17,18,9,448,54,277,88,275857,276011
275857,201,50,2,0,18,19,9,448,54,277,88,275857,276057
275857,204,50,2,0,19,20,9,448,54,277,88,275857,276060
275857,205,50,2,0,20,21,9,448,54,277,88,275857,276061
275857,51,50,1,0,21,22,6,0,2,277,88,275857,275907
275857,52,50,1,0,22,23,6,0,2,277,88,275857,275908
275857,101,50,1,0,23,24,6,0,2,277,88,275857,275957
275857,52,50,1,0,24,25,7,0,2,277,88,275857,275908
275857,52,50,1,0,25,26,7,0,2,277,88,275857,275908
275857,502,500,1,0,26,27,7,0,2,277,88,275857,276358
275957,50,50,0,0,0,14,0,0,0,277,88,275857,276006
275957,100,50,0,0,0,15,0,0,0,277,88,275857,276056
275957,150,50,0,0,1,16,0,0,0,277,88,275857,276106
275957,200,50,0,0,2,17,0,0,0,277,88,275857,276156
276119,290,50,1,0,0,0,5,238,2,278,88,276119,276408
276119,752,500,1,0,0,1,5,238,2,278,88,276119,276870
276119,302,50,1,0,1,2,5,238,2,278,88,276119,276420
276119,340,50,1,0,2,3,5,238,2,278,88,276119,276458
276119,352,50,1,0,3,4,5,238,2,278,88,276119,276470
276119,390,50,1,0,4,5,5,238,2,278,88,276119,276508
276119,402,50,1,0,5,6,5,238,2,278,88,276119,276520
276119,440,50,1,0,6,7,5,238,2,278,88,276119,276558
276119,452,50,1,0,7,8,5,238,2,278,88,276119,276570
276119,490,50,1,0,8,9,5,238,2,278,88,276119,276608
276119,502,50,1,0,9,10,5,238,2,278,88,276119,276620
276119,540,50,1,0,10,11,5,238,2,278,88,276119,276658
276119,552,50,1,0,11,12,5,238,2,278,88,276119,276670
276119,590,50,1,0,12,13,5,238,2,278,88,276119,276708
276119,602,50,1,0,13,14,5,238,2,278,88,276119,276720
276119,602,50,1,0,14,15,5,238,2,278,88,276119,276720
276119,102,50,1,0,15,16,4,238,2,278,88,276119,276220
276119,102,50,1,0,16,17,4,238,2,278,88,276119,276220
276119,152,50,1,0,17,18,4,238,2,278,88,276119,276270
276119,152,50,1,0,18,19,4,238,2,278,88,276119,276270
276119,202,50,1,0,19,20,4,238,2,278,88,276119,276320
276119,202,50,1,0,20,21,4,238,2,278,88,276119,276320
276119,252,50,1,0,21,22,4,238,2,278,88,276119,276370
276119,252,50,1,0,22,23,4,238,2,278,88,276119,276370
276119,52,50,1,0,23,24,4,238,2,278,88,276119,276170
276119,52,50,1,0,24,25,4,238,2,278,88,276119,276170
276119,552,500,1,0,25,26,4,238,2,278,88,276119,276670
276119,552,500,1,0,26,27,4,238,2,278,88,276119,276670
276119,52,50,1,0,27,28,4,238,2,278,88,276119,276170
276119,52,50,1,0,28,29,4,238,2,278,88,276119,276170
276119,88,50,0,0,29,30,4,38,0,278,88,276119,276206
276119,138,50,0,0,30,31,4,38,0,278,88,276119,276256
276219,88,50,0,0,0,22,0,38,0,278,88,276119,276306
276219,138,50,0,0,0,23,0,38,0,278,88,276119,276356
276301,106,50,0,0,0,19,0,6,0,279,87,276301,276406
