Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
434230,50,50,0,0,0,0,0,0,0,82,85,433866,434279
434245,500,500,0,0,0,0,0,35,0,82,85,433866,434744
434247,52,50,1,0,0,0,6,0,2,82,85,433866,434298
434265,5001,5000,0,1,0,0,4,34,0,82,85,433866,439265
470040,5000,5000,0,1,0,0,0,1,0,83,84,469888,475039
470059,50,50,0,0,0,0,0,0,0,83,84,469888,470108
470061,5000,5000,0,1,0,0,0,0,0,83,84,469888,475060
470071,500,500,0,0,0,0,0,38,0,83,84,469888,470570
470076,52,50,1,0,0,0,4,0,2,83,84,469888,470127
470083,5003,5000,1,1,0,0,4,42,3,83,84,469888,475085
470128,50,50,0,0,0,0,0,0,0,83,84,469888,470177
470207,50,50,0,0,0,0,0,0,0,83,84,469888,470256
470289,5002,5000,1,1,0,0,4,1,2,83,84,469888,475290
470311,500,500,0,0,0,0,0,0,0,83,84,469888,470810
470341,51,50,1,0,0,0,2,0,2,83,84,469888,470391
470362,502,500,1,0,0,0,2,0,2,83,84,469888,470863
473268,500,500,0,0,0,0,0,0,0,84,83,473081,473767
473273,50,50,0,0,0,0,0,495,0,84,83,473081,473322
473287,502,500,1,0,0,0,3,1,2,84,83,473081,473788
473308,52,50,1,0,0,0,2,1,2,84,83,473081,473359
473312,502,500,1,0,0,0,1,0,2,84,83,473081,473813
473356,50,50,0,0,0,0,0,412,0,84,83,473081,473405
473388,52,50,1,0,0,0,1,424,2,84,83,473081,473439
473443,50,50,0,0,0,0,0,325,0,84,83,473081,473492
473444,52,50,1,0,0,0,1,368,2,84,83,473081,473495
473453,540,500,0,0,0,0,0,315,0,84,83,473081,473992
473454,94,50,1,0,0,1,1,316,44,84,83,473081,473547
473463,5087,5000,1,1,0,2,1,264,87,84,83,473081,478549
473475,343,50,0,0,1,3,1,293,0,84,83,473081,473817
473500,341,50,1,0,0,2,1,23,291,84,83,473081,473840
473535,779,500,1,0,1,3,1,23,256,84,83,473081,474313
473571,297,50,0,0,2,3,1,197,0,84,83,473081,473867
473572,771,500,1,0,3,4,2,471,271,84,83,473081,474342
479864,50,50,0,0,0,0,0,0,0,85,86,479707,479913
479901,5000,5000,0,1,0,0,0,0,0,85,86,479707,484900
479930,50,50,0,0,0,0,0,0,0,85,86,479707,479979
479938,500,500,0,0,0,0,0,42,0,85,86,479707,480437
479950,51,50,1,0,0,0,3,0,2,85,86,479707,480000
480003,50,50,0,0,0,0,0,0,0,85,86,479707,480052
480047,52,50,1,0,0,0,4,4852,2,85,86,479707,480098
480111,50,50,0,0,0,0,0,0,0,85,86,479707,480160
480149,502,500,1,0,0,0,4,4750,2,85,86,479707,480650
480190,500,500,0,0,0,0,0,0,0,85,86,479707,480689
480195,53,50,1,0,0,0,4,0,3,85,86,479707,480247
483314,50,50,0,0,0,0,0,0,0,86,80,483201,483363
483353,50,50,0,0,0,0,0,11,0,86,80,483201,483402
483358,501,500,1,0,0,0,4,0,2,86,80,483201,483858
483464,500,500,0,0,0,0,0,0,0,86,80,483201,483963
483476,500,500,0,0,0,0,0,488,0,86,80,483201,483975
483480,5002,5000,1,1,0,0,3,0,2,86,80,483201,488481
483506,5001,5000,0,1,0,0,1,1395,0,86,80,483201,488506
483575,52,50,1,0,0,0,1,4905,2,86,80,483201,483626
483585,502,500,1,0,0,0,2,4895,2,86,80,483201,484086
483641,501,500,1,0,0,0,1,4839,2,86,80,483201,484141
483681,5002,5000,1,1,0,0,1,4799,2,86,80,483201,488682
483688,5174,5000,1,1,0,0,1,4620,174,86,80,483201,488861
486786,50,50,0,0,0,0,0,0,0,87,83,486581,486835
486862,50,50,0,0,0,0,0,0,0,87,83,486581,486911
486894,500,500,0,0,0,0,0,18,0,87,83,486581,487393
486896,502,500,1,0,0,0,3,0,2,87,83,486581,487397
486919,50,50,0,0,0,0,0,0,0,87,83,486581,486968
486921,52,50,1,0,0,0,2,1559,2,87,83,486581,486972
487026,50,50,0,0,0,0,0,0,0,87,83,486581,487075
487078,50,50,0,0,0,0,0,0,0,87,83,486581,487127
491934,50,50,0,0,0,0,0,0,0,88,89,491823,491983
491941,500,500,0,0,0,0,0,43,0,88,89,491823,492440
491997,50,50,0,0,0,0,0,0,0,88,89,491823,492046
492037,52,50,1,0,0,0,7,1,2,88,89,491823,492088
492049,50,50,0,0,0,0,0,0,0,88,89,491823,492098
492058,51,50,1,0,0,0,4,0,2,88,89,491823,492108
492131,50,50,0,0,0,0,0,0,0,88,89,491823,492180
492176,502,500,1,0,0,0,5,0,2,88,89,491823,492677
492189,50,50,0,0,0,0,0,0,0,88,89,491823,492238
492200,5001,5000,0,1,0,0,3,478,0,88,89,491823,497200
492208,51,50,1,0,0,0,1,1,2,89,90,492062,492258
492264,50,50,0,0,0,0,0,0,0,88,89,491823,492313
492278,502,500,1,0,0,0,3,0,2,88,89,491823,492779
492286,51,50,1,0,0,0,3,492,2,89,90,492062,492336
492324,50,50,0,0,0,0,0,0,0,89,90,492062,492373
492389,50,50,0,0,0,0,0,0,0,89,90,492062,492438
492416,53,50,1,0,0,0,4,361,3,89,90,492062,492468
492489,50,50,0,0,0,0,0,0,0,89,90,492062,492538
492543,500,500,0,0,0,0,0,0,0,89,90,492062,493042
492558,500,500,0,0,0,0,0,485,0,89,90,492062,493057
498240,500,500,0,0,0,0,0,0,0,90,88,498126,498739
498266,50,50,0,0,0,0,0,474,0,90,88,498126,498315
498280,5000,5000,0,1,0,0,0,0,0,90,88,498126,503279
498285,52,50,1,0,0,0,4,4993,2,90,88,498126,498336
498299,502,500,1,0,0,0,5,1,2,90,88,498126,498800
498318,5002,5000,1,1,0,0,4,1,2,90,88,498126,503319
498318,500,500,0,0,0,1,0,422,0,90,88,498126,498817
498325,52,50,1,0,0,0,3,1,2,90,88,498126,498376
498346,52,50,1,0,0,0,3,4932,2,90,88,498126,498397
498440,52,50,1,0,0,0,3,4838,2,90,88,498126,498491
498443,5002,5000,1,1,0,0,3,1,2,90,88,498126,503444
498447,51,50,1,0,0,0,1,0,2,90,88,498126,498497
498470,52,50,1,0,0,0,1,0,2,90,88,498126,498521
498491,5001,5000,0,1,0,0,0,4789,0,90,88,498126,503491
498539,53,50,1,0,0,0,1,0,3,90,88,498126,498591
498547,5003,5000,1,1,0,0,1,42,3,90,88,498126,503549
498604,5002,5000,1,1,0,0,1,0,2,90,88,498126,503605
503259,50,50,0,0,0,0,0,0,0,91,87,503052,503308
503267,50,50,0,0,0,0,0,42,0,91,87,503052,503316
503390,50,50,0,0,0,0,0,0,0,91,87,503052,503439
503402,500,500,0,0,0,0,0,38,0,91,87,503052,503901
503439,51,50,0,0,0,0,1,1,0,91,87,503052,503489
503441,53,50,1,0,0,0,3,0,3,91,87,503052,503493
503517,5000,5000,0,1,0,0,0,1,0,91,87,503052,508516
503540,500,500,0,0,0,0,0,0,0,91,87,503052,504039
508966,50,50,0,0,0,0,0,0,0,92,86,508809,509015
508970,50,50,0,0,0,0,0,46,0,92,86,508809,509019
509028,50,50,0,0,0,0,0,0,0,92,86,508809,509077
509042,50,50,0,0,0,0,0,36,0,92,86,508809,509091
509051,51,50,1,0,0,0,1,0,2,92,86,508809,509101
509059,52,50,1,0,0,0,5,0,2,92,86,508809,509110
509117,50,50,0,0,0,0,0,0,0,92,86,508809,509166
509139,5000,5000,0,1,0,0,0,1,0,92,86,508809,514138
509157,500,500,0,0,0,0,0,10,0,92,86,508809,509656
509179,500,500,0,0,0,0,0,0,0,92,86,508809,509678
509180,5000,5000,0,1,0,0,0,0,0,92,86,508809,514179
509226,51,50,1,0,0,0,2,0,2,92,86,508809,509276
517237,500,500,0,0,0,0,0,0,0,93,81,517078,517736
517251,50,50,0,0,0,0,0,486,0,93,81,517078,517300
517318,5001,5000,0,1,0,0,2,1,0,93,81,517078,522318
517343,50,50,0,0,0,0,0,394,0,93,81,517078,517392
517391,52,50,1,0,0,0,6,4926,2,93,81,517078,517442
517423,50,50,0,0,0,0,0,314,0,93,81,517078,517472
517435,501,500,1,0,0,0,4,0,2,93,81,517078,517935
517446,502,500,1,0,0,0,5,4871,2,93,81,517078,517947
517524,50,50,0,0,0,0,0,213,0,93,81,517078,517573
517750,500,500,0,0,0,0,0,0,0,94,81,517646,518249
517752,500,500,0,0,0,0,0,498,0,94,81,517646,518251
517803,502,500,1,0,0,0,3,1,2,94,81,517646,518304
517872,52,50,1,0,0,0,2,0,2,94,81,517646,517923
517946,51,50,1,0,0,0,2,1,2,94,81,517646,517996
517972,502,500,1,0,0,0,3,4345,2,94,81,517646,518473
518064,53,50,1,0,0,0,2,0,3,94,81,517646,518116
518125,501,500,1,0,0,0,3,1,2,94,81,517646,518625
522863,50,50,0,0,0,0,0,0,0,95,89,522717,522912
522870,50,50,0,0,0,0,0,43,0,95,89,522717,522919
522879,52,50,1,0,0,0,4,0,2,95,89,522717,522930
522892,5000,5000,0,1,0,0,0,39,0,95,89,522717,527891
522908,53,50,1,0,0,0,2,0,3,95,89,522717,522960
522931,50,50,0,0,0,0,0,0,0,95,89,522717,522980
522960,5001,5000,0,1,0,0,1,1,0,95,89,522717,527960
522967,50,50,0,0,0,0,0,14,0,95,89,522717,523016
523006,50,50,0,0,0,0,0,0,0,95,89,522717,523055
523009,52,50,1,0,0,0,3,1,2,95,89,522717,523060
523009,52,50,1,0,0,1,3,1,2,95,89,522717,523060
523010,501,500,1,0,1,2,1,1,1,95,89,522717,523510
523085,500,500,0,0,0,0,0,0,0,95,89,522717,523584
523094,50,50,0,0,0,0,0,491,0,95,89,522717,523143
523099,52,50,1,0,0,0,2,1,2,95,89,522717,523150
523123,52,50,1,0,0,0,3,1,2,95,89,522717,523174
533056,50,50,0,0,0,0,0,0,0,96,84,532942,533105
533186,500,500,0,0,0,0,0,0,0,96,84,532942,533685
533218,5001,5000,0,1,0,0,3,1,0,96,84,532942,538218
533236,5001,5000,0,1,0,0,1,1,0,96,84,532942,538236
533236,50,50,0,0,0,1,0,450,0,96,84,532942,533285
533282,52,50,1,0,0,0,3,0,2,96,84,532942,533333
533317,50,50,0,0,0,0,0,369,0,96,84,532942,533366
533377,500,500,0,0,0,0,0,309,0,96,84,532942,533876
533389,51,50,1,0,0,0,2,1,2,96,84,532942,533439
533398,51,50,1,0,0,0,3,1,2,96,84,532942,533448
533399,5004,5000,1,1,0,1,2,0,4,96,84,532942,538402
533427,503,500,1,0,0,0,2,4973,3,96,84,532942,533929
545726,5000,5000,0,1,0,0,0,0,0,97,81,545588,550725
545860,50,50,0,0,0,0,0,0,0,97,81,545588,545909
545882,5001,5000,0,1,0,0,3,4844,0,97,81,545588,550882
545885,5002,5000,1,1,0,0,5,1,2,97,81,545588,550886
545888,50,50,0,0,0,0,0,22,0,97,81,545588,545937
545916,50,50,0,0,0,0,0,0,0,97,81,545588,545965
545921,51,50,1,0,0,0,1,1,2,97,81,545588,545971
545939,5002,5000,1,1,0,0,3,1,2,97,81,545588,550940
545948,50,50,0,0,0,0,0,18,0,97,81,545588,545997
545966,50,50,0,0,0,0,0,0,0,97,81,545588,546015
546001,5003,5000,1,1,0,0,3,0,3,97,81,545588,551003
546018,50,50,0,0,0,0,0,0,0,97,81,545588,546067
546025,500,500,0,0,0,0,0,43,0,97,81,545588,546524
546079,50,50,0,0,0,0,0,0,0,97,81,545588,546128
546080,52,50,1,0,0,0,2,4922,2,97,81,545588,546131
555764,50,50,0,0,0,0,0,0,0,98,87,555645,555813
555844,50,50,0,0,0,0,0,0,0,98,87,555645,555893
555880,50,50,0,0,0,0,0,14,0,98,87,555645,555929
556014,5000,5000,0,1,0,0,0,0,0,98,87,555645,561013
556026,5001,5000,0,1,0,0,3,4988,0,98,87,555645,561026
556032,500,500,0,0,0,0,0,0,0,98,87,555645,556531
556080,50,50,0,0,0,0,0,452,0,98,87,555645,556129
556106,51,50,1,0,0,0,2,1,2,98,87,555645,556156
556276,500,500,0,0,0,0,0,256,0,99,83,556169,556775
556313,5002,5000,1,1,0,0,2,1,2,99,83,556169,561314
556321,52,50,1,0,0,0,3,1,2,99,83,556169,556372
556341,51,50,1,0,0,0,2,1,2,99,83,556169,556391
556395,52,50,1,0,0,0,3,1,2,99,83,556169,556446
556395,501,500,1,0,0,1,3,1,2,99,83,556169,556895
556429,52,50,1,0,0,0,2,1,2,99,83,556169,556480
556438,52,50,1,0,0,0,1,0,2,99,83,556169,556489
556564,50,50,0,0,0,0,0,0,0,99,83,556169,556613
556619,50,50,0,0,0,0,0,0,0,99,83,556169,556668
558455,50,50,0,0,0,0,0,0,0,100,89,558262,558504
558477,500,500,0,0,0,0,0,28,0,100,89,558262,558976
558487,501,500,1,0,0,0,2,1,2,100,89,558262,558987
558502,53,50,1,0,0,0,3,0,3,100,89,558262,558554
558516,5002,5000,1,1,0,0,2,37,2,100,89,558262,563517
558542,50,50,0,0,0,0,0,0,0,100,89,558262,558591
558545,52,50,1,0,0,0,1,8,2,100,89,558262,558596
558629,50,50,0,0,0,0,0,0,0,100,89,558262,558678
558661,52,50,1,0,0,0,2,1,2,100,89,558262,558712
558718,50,50,0,0,0,0,0,0,0,100,89,558262,558767
572696,5000,5000,0,1,0,0,0,0,0,101,90,572578,577695
572749,5000,5000,0,1,0,0,0,4947,0,101,90,572578,577748
572752,500,500,0,0,0,0,0,0,0,101,90,572578,573251
572775,50,50,0,0,0,0,0,477,0,101,90,572578,572824
572835,50,50,0,0,0,0,0,417,0,101,90,572578,572884
572870,51,50,1,0,0,0,2,0,2,101,90,572578,572920
572872,52,50,1,0,0,0,3,1,2,101,90,572578,572923
572910,50,50,0,0,0,0,0,342,0,101,90,572578,572959
572934,51,50,1,0,0,0,2,1,2,101,90,572578,572984
573003,50,50,0,0,0,0,0,249,0,101,90,572578,573052
573026,52,50,1,0,0,0,4,1,2,101,90,572578,573077
573063,50,50,0,0,0,0,0,189,0,101,90,572578,573112
574130,50,50,0,0,0,0,0,0,0,102,88,574007,574179
574139,50,50,0,0,0,0,0,41,0,102,88,574007,574188
574178,52,50,1,0,0,0,4,1,2,102,88,574007,574229
574183,50,50,0,0,0,0,0,0,0,102,88,574007,574232
574188,51,50,0,0,0,0,1,45,0,102,88,574007,574238
574212,52,50,1,0,0,0,3,1,2,102,88,574007,574263
574252,50,50,0,0,0,0,0,0,0,102,88,574007,574301
574287,50,50,0,0,0,0,0,15,0,102,88,574007,574336
574294,51,50,1,0,0,0,1,1,2,102,88,574007,574344
574347,5002,5000,1,1,0,0,4,0,2,102,88,574007,579348
574386,50,50,0,0,0,0,0,0,0,102,88,574007,574435
574425,50,50,0,0,0,0,0,11,0,102,88,574007,574474
574439,5001,5000,1,1,0,0,2,4908,2,102,88,574007,579439
574734,50,50,0,0,0,0,0,0,0,103,80,574615,574783
574740,500,500,0,0,0,0,0,44,0,103,80,574615,575239
575106,50,50,0,0,0,0,0,0,0,103,80,574615,575155
575708,5002,5000,1,1,0,0,3,3639,2,104,89,575594,580709
575710,500,500,0,0,0,1,0,0,0,104,89,575594,576209
575750,5002,5000,1,1,0,0,2,3597,2,104,89,575594,580751
575791,5003,5000,1,1,0,0,1,3555,3,104,89,575594,580793
575833,6863,5000,0,1,0,0,0,1863,0,104,89,575594,582695
575936,50,50,0,0,0,1,0,274,0,104,89,575594,575985
575999,500,500,0,0,0,1,0,211,0,104,89,575594,576498
576037,223,50,0,0,0,1,0,173,0,104,89,575594,576259
590296,500,500,0,0,0,0,0,0,0,105,83,590164,590795
590448,500,500,0,0,0,0,0,348,0,105,83,590164,590947
590464,52,50,1,0,0,0,4,1,2,105,83,590164,590515
590593,52,50,1,0,0,0,7,1,2,105,83,590164,590644
590663,52,50,1,0,0,0,4,1,2,105,83,590164,590714
591014,50,50,0,0,0,0,0,0,0,106,81,590909,591063
591074,50,50,0,0,0,0,0,0,0,106,81,590909,591123
591099,50,50,0,0,0,0,0,25,0,106,81,590909,591148
591168,5000,5000,0,1,0,0,0,0,0,106,81,590909,596167
591172,50,50,0,0,0,0,0,0,0,106,81,590909,591221
591193,50,50,0,0,0,0,0,29,0,106,81,590909,591242
591202,51,50,1,0,0,0,5,0,2,106,81,590909,591252
591272,50,50,0,0,0,0,0,0,0,106,81,590909,591321
591275,50,50,0,0,0,0,0,47,0,106,81,590909,591324
591294,52,50,1,0,0,0,3,4872,2,106,81,590909,591345
591340,50,50,0,0,0,0,0,0,0,106,81,590909,591389
591347,5002,5000,1,1,0,0,4,1,2,106,81,590909,596348
591356,50,50,0,0,0,0,0,34,0,106,81,590909,591405
593272,500,500,0,0,0,0,0,0,0,107,82,593168,593771
593299,50,50,0,0,0,0,0,473,0,107,82,593168,593348
593367,50,50,0,0,0,0,0,405,0,107,82,593168,593416
593371,52,50,1,0,0,0,3,2795,2,107,82,593168,593422
593424,50,50,0,0,0,0,0,348,0,107,82,593168,593473
593465,51,50,1,0,0,0,3,1,2,107,82,593168,593515
593486,500,500,0,0,0,0,0,286,0,107,82,593168,593985
593546,52,50,1,0,0,0,3,1,2,107,82,593168,593597
593547,50,50,1,0,0,1,1,1,1,107,82,593168,593596
593551,52,50,2,0,0,0,2,0,2,107,82,593168,593602
593551,5002,5000,0,1,0,1,1,2617,0,107,82,593168,598552
593557,53,50,1,0,0,0,1,43,3,107,82,593168,593609
593567,84,50,1,0,0,0,2,3,33,107,82,593168,593650
593589,61,50,1,0,0,1,2,2,12,107,82,593168,593649
593659,51,50,1,0,0,0,2,1,2,107,82,593168,593709
593806,50,50,0,0,0,0,0,0,0,108,82,593702,593855
593879,500,500,0,0,0,0,0,0,0,108,82,593702,594378
593884,52,50,1,0,0,0,3,0,2,108,82,593702,593935
593887,502,500,1,0,0,0,2,47,2,108,82,593702,594388
593905,502,500,1,0,0,0,2,29,2,108,82,593702,594406
593926,54,50,1,0,0,0,1,6,4,108,82,593702,593979
593929,59,50,1,0,0,1,1,0,9,108,82,593702,593987
593957,526,500,1,0,0,0,1,5,26,108,82,593702,594482
593958,530,500,1,0,0,1,1,5,25,108,82,593702,594487
593975,61,50,0,0,1,2,1,404,0,108,82,593702,594035
593996,90,50,0,0,0,0,0,383,0,108,82,593702,594085
594019,567,500,0,0,0,1,0,360,0,108,82,593702,594585
594023,406,50,0,0,1,2,0,356,0,108,82,593702,594428
594037,405,50,1,0,1,2,1,96,355,108,82,593702,594441
594056,401,50,1,0,2,3,1,96,336,108,82,593702,594456
594063,416,50,0,0,3,4,1,316,0,108,82,593702,594478
594078,417,50,1,0,4,5,2,43,367,108,82,593702,594494
599116,5002,5000,1,1,0,0,3,0,2,109,82,599015,604117
599182,50,50,0,0,0,0,0,0,0,109,82,599015,599231
599228,50,50,0,0,0,0,0,4,0,109,82,599015,599277
599259,500,500,0,0,0,0,0,0,0,109,82,599015,599758
599304,50,50,0,0,0,0,0,455,0,109,82,599015,599353
599327,502,500,1,0,0,0,3,0,2,109,82,599015,599828
599397,50,50,0,0,0,0,0,362,0,109,82,599015,599446
604136,50,50,0,0,0,0,0,0,0,110,85,603822,604185
604145,500,500,0,0,0,0,0,41,0,110,85,603822,604644
604169,51,50,1,0,0,0,5,1,2,110,85,603822,604219
604172,5000,5000,0,1,0,0,0,0,0,110,85,603822,609171
604242,50,50,0,0,0,0,0,0,0,110,85,603822,604291
604243,52,50,1,0,0,0,4,1,2,110,85,603822,604294
604265,52,50,1,0,0,0,4,4905,2,110,85,603822,604316
604283,53,50,1,0,0,0,2,0,3,110,85,603822,604335
604312,500,500,0,0,0,0,0,0,0,110,85,603822,604811
608220,50,50,0,0,0,0,0,0,0,111,90,608118,608269
608265,50,50,0,0,0,0,0,5,0,111,90,608118,608314
608268,52,50,1,0,0,0,3,902,2,111,90,608118,608319
608272,50,50,0,0,0,0,0,0,0,111,90,608118,608321
608278,52,50,1,0,0,0,3,0,2,111,90,608118,608329
608342,5000,5000,0,1,0,0,0,830,0,111,90,608118,613341
608352,5002,5000,1,1,0,0,4,0,2,111,90,608118,613353
608386,50,50,0,0,0,0,0,0,0,111,90,608118,608435
608415,500,500,0,0,0,0,0,21,0,111,90,608118,608914
608459,5002,5000,1,1,0,0,4,4893,2,111,90,608118,613460
608502,50,50,0,0,0,0,0,0,0,111,90,608118,608551
608583,5001,5000,1,1,0,0,1,4769,2,111,90,608118,613583
608608,5002,5000,1,1,0,0,2,4744,2,111,90,608118,613609
615428,50,50,0,0,0,0,0,0,0,112,82,615216,615477
615429,5000,5000,0,1,0,0,0,0,0,112,82,615216,620428
615491,500,500,0,0,0,0,0,0,0,112,82,615216,615990
615495,50,50,0,0,0,0,0,496,0,112,82,615216,615544
615521,502,500,1,0,0,0,2,4906,2,112,82,615216,616022
615528,51,50,1,0,0,0,3,1,2,112,82,615216,615578
615560,50,50,0,0,0,0,0,431,0,112,82,615216,615609
615565,51,50,1,0,0,0,3,0,2,112,82,615216,615615
615584,52,50,1,0,0,0,4,1,2,112,82,615216,615635
615587,52,50,1,0,0,0,2,0,2,112,82,615216,615638
615611,50,50,0,0,0,0,0,380,0,112,82,615216,615660
615628,5002,5000,1,1,0,0,1,9,2,112,82,615216,620629
615630,503,500,1,0,0,1,2,6,3,112,82,615216,616132
615693,50,50,0,0,0,0,0,298,0,112,82,615216,615742
620687,500,500,0,0,0,0,0,0,0,113,88,620573,621186
620753,50,50,0,0,0,0,0,434,0,113,88,620573,620802
620822,50,50,0,0,0,0,0,365,0,113,88,620573,620871
620896,500,500,0,0,0,0,0,291,0,113,88,620573,621395
620898,501,500,1,0,0,0,5,1,2,113,88,620573,621398
620931,52,50,1,0,0,0,5,0,2,113,88,620573,620982
620972,502,500,1,0,0,0,3,9,2,113,88,620573,621473
621020,502,500,1,0,0,0,4,0,2,113,88,620573,621521
621030,5001,5000,1,1,0,0,1,0,2,113,88,620573,626030
621035,502,500,1,0,0,0,1,1,2,113,88,620573,621536
621051,52,50,1,0,0,0,1,1,2,113,88,620573,621102
621982,50,50,0,0,0,0,0,0,0,114,85,621860,622031
621985,500,500,0,0,0,0,0,47,0,114,85,621860,622484
622024,51,50,1,0,0,0,4,1,2,114,85,621860,622074
622079,50,50,0,0,0,0,0,0,0,114,85,621860,622128
622249,500,500,0,0,0,0,0,0,0,114,85,621860,622748
622269,52,50,1,0,0,0,4,1,2,114,85,621860,622320
622277,502,500,1,0,0,0,5,0,2,114,85,621860,622778
622279,52,50,1,0,0,1,2,498,2,114,85,621860,622330
622296,501,500,1,0,0,0,2,0,2,114,85,621860,622796
630838,500,500,0,0,0,0,0,0,0,115,88,630686,631337
630958,50,50,0,0,0,0,0,380,0,115,88,630686,631007
630971,52,50,1,0,0,0,5,1,2,115,88,630686,631022
630978,52,50,1,0,0,0,3,0,2,115,88,630686,631029
630995,501,500,1,0,0,0,3,0,2,115,88,630686,631495
631051,50,50,0,0,0,0,0,287,0,115,88,630686,631100
631064,52,50,1,0,0,0,5,0,2,115,88,630686,631115
631067,52,50,1,0,0,0,5,0,2,115,88,630686,631118
631103,50,50,0,0,0,0,0,235,0,115,88,630686,631152
631118,52,50,1,0,0,0,4,0,2,115,88,630686,631169
631126,502,500,1,0,0,0,3,42,2,115,88,630686,631627
632724,50,50,0,0,0,0,0,0,0,116,82,632599,632773
632751,50,50,0,0,0,0,0,23,0,116,82,632599,632800
632782,5000,5000,0,1,0,0,0,1,0,116,82,632599,637781
632828,500,500,0,0,0,0,0,0,0,116,82,632599,633327
632842,500,500,0,0,0,0,0,486,0,116,82,632599,633341
632928,501,500,1,0,0,0,3,0,2,116,82,632599,633428
632949,52,50,1,0,0,0,4,0,2,116,82,632599,633000
632991,501,500,1,0,0,0,2,0,2,116,82,632599,633491
633033,52,50,1,0,0,0,4,1,2,116,82,632599,633084
633092,501,500,1,0,0,0,3,1,2,116,82,632599,633592
633974,5000,5000,0,1,0,0,0,0,0,117,84,633871,638973
634025,50,50,0,0,0,0,0,0,0,117,84,633871,634074
634027,50,50,0,0,0,0,0,48,0,117,84,633871,634076
634065,51,50,1,0,0,0,2,1,2,117,84,633871,634115
634066,5001,5000,1,1,0,1,2,0,2,117,84,633871,639066
634070,5002,5000,1,1,0,0,3,0,2,117,84,633871,639071
634110,50,50,0,0,0,0,0,0,0,117,84,633871,634159
634114,50,50,0,0,0,0,0,46,0,117,84,633871,634163
634114,52,50,1,0,0,1,2,4956,2,117,84,633871,634165
634129,501,500,1,0,0,0,1,4941,2,117,84,633871,634629
634140,54,50,1,0,0,0,1,4928,4,117,84,633871,634193
634219,50,50,0,0,0,0,0,0,0,117,84,633871,634268
634254,50,50,0,0,0,0,0,15,0,117,84,633871,634303
634267,501,500,1,0,0,0,1,4803,2,117,84,633871,634767
634289,500,500,0,0,0,0,0,0,0,117,84,633871,634788
636297,50,50,0,0,0,0,0,0,0,118,81,636177,636346
636316,50,50,0,0,0,0,0,31,0,118,81,636177,636365
636317,51,50,1,0,0,0,1,2753,2,118,81,636177,636367
636337,52,50,1,0,0,0,2,2733,2,118,81,636177,636388
636388,50,50,0,0,0,0,0,0,0,118,81,636177,636437
636393,5002,5000,1,1,0,0,3,2677,2,118,81,636177,641394
636401,500,500,0,0,0,0,0,37,0,118,81,636177,636900
636406,52,50,1,0,0,0,2,2664,2,118,81,636177,636457
636456,50,50,0,0,0,0,0,0,0,118,81,636177,636505
636480,52,50,1,0,0,0,1,2590,2,118,81,636177,636531
636486,5002,5000,1,1,0,0,1,2584,2,118,81,636177,641487
636545,50,50,0,0,0,0,0,0,0,118,81,636177,636594
636568,5002,5000,1,1,0,0,1,2502,2,118,81,636177,641569
636616,50,50,0,0,0,0,0,0,0,118,81,636177,636665
636662,54,50,0,0,0,0,0,4,0,118,81,636177,636715
639966,5000,5000,0,1,0,0,0,0,0,119,86,639850,644965
640121,50,50,0,0,0,0,0,0,0,119,86,639850,640170
640162,500,500,0,0,0,0,0,9,0,119,86,639850,640661
640182,50,50,0,0,0,0,0,0,0,119,86,639850,640231
640190,5000,5000,0,1,0,0,0,4776,0,119,86,639850,645189
640245,50,50,0,0,0,0,0,0,0,119,86,639850,640294
640248,52,50,1,0,0,0,2,1,2,119,86,639850,640299
640254,502,500,1,0,0,0,1,0,2,119,86,639850,640755
640276,69,50,0,0,0,0,0,19,0,119,86,639850,640344
640298,505,500,1,0,0,0,1,453,5,119,86,639850,640802
640314,81,50,0,0,0,0,0,31,0,119,86,639850,640394
640336,109,50,0,0,0,1,0,9,0,119,86,639850,640444
640338,607,500,0,0,1,2,0,7,0,119,86,639850,640944
640350,362,50,0,0,1,2,0,45,0,119,86,639850,640711
643649,50,50,0,0,0,0,0,0,0,120,90,643533,643698
643710,50,50,0,0,0,0,0,0,0,120,90,643533,643759
643768,500,500,0,0,0,0,0,0,0,120,90,643533,644267
643787,500,500,0,0,0,0,0,481,0,120,90,643533,644286
643811,5002,5000,1,1,0,0,3,1,2,120,90,643533,648812
643815,52,50,1,0,0,0,2,0,2,120,90,643533,643866
643947,51,50,1,0,0,0,3,0,2,120,90,643533,643997
643963,5002,5000,1,1,0,0,3,0,2,120,90,643533,648964
643964,5001,5000,1,1,0,1,0,0,1,120,90,643533,648964
657878,50,50,0,0,0,0,0,0,0,121,85,657778,657927
657906,50,50,0,0,0,0,0,22,0,121,85,657778,657955
657968,50,50,0,0,0,0,0,0,0,121,85,657778,658017
657980,50,50,0,0,0,0,0,38,0,121,85,657778,658029
657981,5000,5000,0,1,0,0,0,0,0,121,85,657778,662980
658019,500,500,0,0,0,0,0,0,0,121,85,657778,658518
658024,51,50,1,0,0,0,3,0,2,121,85,657778,658074
658044,50,50,0,0,0,0,0,475,0,121,85,657778,658093
658100,50,50,0,0,0,0,0,419,0,121,85,657778,658149
658127,501,500,1,0,0,0,2,0,2,121,85,657778,658627
