Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
77174,500,500,0,0,0,6,0,0,0,40,82,76986,77673
77207,9739,5000,1,1,4,6,1,3473,4232,40,82,76986,86945
77234,50,50,0,0,0,7,0,440,0,40,82,76986,77283
77293,500,500,0,0,0,7,0,381,0,40,82,76986,77792
77295,879,500,0,0,0,7,0,379,0,40,82,76986,78173
77318,525,50,0,0,0,8,0,356,0,40,82,76986,77842
77320,1023,500,0,0,1,9,0,354,0,40,82,76986,78342
77324,900,50,0,0,2,10,0,350,0,40,82,76986,78223
77386,888,50,0,0,3,11,0,288,0,40,82,76986,78273
77387,937,50,0,0,4,12,0,287,0,40,82,76986,78323
77414,960,50,0,0,5,13,0,260,0,40,82,76986,78373
77440,953,50,0,0,6,14,0,234,0,40,82,76986,78392
77471,1403,500,0,0,7,15,0,203,0,40,82,76986,78873
78111,332,50,0,0,5,13,0,63,0,41,86,77996,78442
78129,814,500,0,0,6,14,0,45,0,41,86,77996,78942
78145,779,50,0,0,7,15,0,29,0,41,86,77996,78923
78171,803,50,0,0,8,16,0,3,0,41,86,77996,78973
78203,10684,5000,0,1,5,16,1,684,0,41,86,77996,88886
78211,782,50,0,0,8,17,0,13,0,41,86,77996,78992
78212,1262,500,0,0,9,18,0,12,0,41,86,77996,79473
78214,829,50,0,0,10,19,0,10,0,41,86,77996,79042
78217,876,50,0,0,11,20,0,7,0,41,86,77996,79092
78256,887,50,0,0,11,20,0,18,0,41,86,77996,79142
78293,900,50,0,0,11,20,0,31,0,41,86,77996,79192
78308,935,50,0,0,12,21,0,16,0,41,86,77996,79242
78314,979,50,0,0,13,22,0,10,0,41,86,77996,79292
78321,1022,50,0,0,14,23,0,3,0,41,86,77996,79342
78338,1055,50,0,0,14,23,0,36,0,41,86,77996,79392
78363,1080,50,0,0,14,23,0,11,0,41,86,77996,79442
81090,50,50,0,0,0,6,0,0,0,42,89,80972,81139
81096,50,50,0,0,0,6,0,44,0,42,89,80972,81145
81141,8773,5000,1,1,4,5,2,0,3773,42,89,80972,89913
81286,500,500,0,0,0,6,0,0,0,42,89,80972,81785
81298,500,500,0,0,0,6,0,488,0,42,89,80972,81797
81298,538,50,0,0,0,7,0,488,0,42,89,80972,81835
81300,10139,5000,1,1,5,7,2,0,3614,42,89,80972,91438
81325,10386,5000,1,1,6,8,2,0,3589,42,89,80972,91710
81326,522,50,0,0,0,9,0,460,0,42,89,80972,81847
81327,559,50,0,0,1,10,0,459,0,42,89,80972,81885
81332,1016,500,0,0,2,11,0,454,0,42,89,80972,82347
81390,996,500,0,0,3,12,0,396,0,42,89,80972,82385
81423,975,50,0,0,4,13,0,363,0,42,89,80972,82397
81448,9654,5000,0,1,3,13,1,2439,0,42,89,80972,91101
81454,10476,5000,1,1,4,14,2,2984,5476,42,89,80972,91929
86511,5435,5000,1,1,0,2,1,2984,419,43,84,86384,91945
86515,8399,5000,1,1,1,3,1,2984,415,43,84,86384,94913
86522,50,50,0,0,0,4,0,0,0,43,84,86384,86571
86527,9912,5000,1,1,2,4,1,2984,403,43,84,86384,96438
86540,50,50,0,0,0,5,0,32,0,43,84,86384,86589
86549,523,500,0,0,0,5,0,23,0,43,84,86384,87071
86569,521,500,0,0,0,6,0,3,0,43,84,86384,87089
86575,7312,5000,0,1,3,6,1,2312,0,43,84,86384,93886
86578,544,50,0,0,0,7,0,494,0,43,84,86384,87121
86610,980,500,0,0,0,7,0,462,0,43,84,86384,87589
86611,1011,500,0,0,1,8,0,461,0,43,84,86384,87621
86671,969,50,0,0,2,9,0,401,0,43,84,86384,87639
86687,1435,500,0,0,3,10,0,385,0,43,84,86384,88121
86690,9412,5000,0,1,4,11,1,2197,0,43,84,86384,96101
86719,971,50,0,0,4,11,0,353,0,43,84,86384,87689
86742,998,50,0,0,5,12,0,330,0,43,84,86384,87739
86760,1030,50,0,0,6,13,0,312,0,43,84,86384,87789
86789,1501,500,0,0,7,14,0,283,0,44,88,86688,88289
86803,1369,50,0,0,8,15,0,269,0,43,84,86384,88171
86812,1410,50,0,0,9,16,0,260,0,44,88,86688,88221
86846,1426,50,0,0,10,17,0,226,0,44,88,86688,88271
86852,9862,5000,1,1,5,18,2,3200,4862,44,88,86688,96713
86857,1465,50,0,0,11,19,0,215,0,44,88,86688,88321
86884,1456,50,0,0,12,20,0,188,0,44,88,86688,88339
86983,1389,50,0,0,13,19,0,89,0,44,88,86688,88371
87094,1296,50,0,0,12,18,0,28,0,44,88,86688,88389
87130,1292,50,0,0,12,18,0,492,0,44,88,86688,88421
88755,50,50,0,0,0,5,0,0,0,45,90,88650,88804
88802,50,50,0,0,0,5,0,3,0,45,90,88650,88851
88803,52,50,0,0,0,5,0,2,0,45,90,88650,88854
88830,72,50,0,0,0,5,0,25,0,45,90,88650,88901
88879,8051,5000,1,1,2,5,1,3200,2835,45,90,88650,96929
88933,50,50,0,0,0,5,0,0,0,45,90,88650,88982
88996,500,500,0,0,0,5,0,0,0,45,90,88650,89495
89136,50,50,0,0,0,5,0,360,0,45,90,88650,89185
89145,541,500,0,0,0,5,0,351,0,45,90,88650,89685
89618,50,50,0,0,0,5,0,0,0,46,90,89480,89667
89635,7311,5000,1,1,2,5,1,3200,2079,46,90,89480,96945
89662,506,500,0,0,0,6,0,6,0,46,90,89480,90167
89680,56,50,0,0,0,6,0,488,0,46,90,89480,89735
89768,50,50,0,0,0,6,0,400,0,46,90,89480,89817
89873,10041,5000,1,1,3,6,1,3200,1841,46,90,89480,99913
89921,50,50,0,0,0,6,0,247,0,46,90,89480,89970
89958,8929,5000,0,1,4,6,1,3929,0,46,90,89480,98886
91045,50,50,0,0,0,7,0,0,0,47,81,90927,91094
91093,10009,5000,0,1,5,7,1,2794,0,47,81,90927,101101
91168,50,50,0,0,0,7,0,0,0,47,81,90927,91217
91239,50,50,0,0,0,7,0,0,0,47,81,90927,91288
91289,10152,5000,1,1,5,7,2,3473,5152,47,81,90927,101440
91344,500,500,0,0,0,8,0,0,0,47,81,90927,91843
91419,500,500,0,0,0,8,0,425,0,47,81,90927,91918
92323,50,50,0,0,0,4,0,0,0,48,90,92162,92372
92324,50,50,0,0,0,4,0,49,0,48,90,92162,92373
92357,66,50,0,0,0,4,0,16,0,49,88,92256,92422
92370,504,500,0,0,0,5,0,3,0,49,88,92256,92873
92372,9342,5000,1,1,2,6,1,3473,4069,48,90,92162,101713
92430,50,50,0,0,0,5,0,0,0,48,90,92162,92479
92440,9490,5000,1,1,3,5,1,3473,4001,49,88,92256,101929
92463,517,500,0,0,0,6,0,17,0,48,90,92162,92979
92481,443,50,0,0,0,6,0,499,0,48,90,92162,92923
92507,467,50,0,0,0,7,0,473,0,48,90,92162,92973
92551,473,50,0,0,1,8,0,429,0,48,90,92162,93023
92574,456,50,0,0,2,9,0,406,0,48,90,92162,93029
92602,922,500,0,0,3,10,0,378,0,49,88,92256,93523
92616,9330,5000,1,1,4,11,1,3473,3825,48,90,92162,101945
92655,425,50,0,0,4,12,0,325,0,49,88,92256,93079
92656,474,50,0,0,5,13,0,324,0,48,90,92162,93129
92659,971,500,0,0,6,14,0,321,0,48,90,92162,93629
92673,901,50,0,0,7,15,0,307,0,49,88,92256,93573
92716,908,50,0,0,8,16,0,264,0,49,88,92256,93623
92721,11166,5000,0,1,5,17,1,1166,0,49,88,92256,103886
92734,12182,5000,1,1,6,18,2,0,7182,49,88,92256,104915
93092,582,50,0,0,2,12,0,38,0,50,81,92971,93673
93127,553,50,0,0,3,13,0,3,0,50,81,92971,93679
93136,588,50,0,0,3,13,0,494,0,50,81,92971,93723
93138,1042,500,0,0,4,14,0,492,0,50,81,92971,94179
93145,629,50,0,0,5,15,0,485,0,50,81,92971,93773
93186,638,50,0,0,6,16,0,444,0,50,81,92971,93823
93195,679,50,0,0,7,17,0,435,0,50,81,92971,93873
93219,705,50,0,0,8,18,0,411,0,50,81,92971,93923
93266,708,50,0,0,9,19,0,364,0,50,81,92971,93973
93341,683,50,0,0,10,20,0,289,0,50,81,92971,94023
93343,13098,5000,1,1,7,21,2,0,6573,50,81,92971,106440
93358,716,50,0,0,11,22,0,272,0,50,81,92971,94073
93371,753,50,0,0,12,23,0,259,0,50,81,92971,94123
93372,802,50,0,0,13,24,0,258,0,50,81,92971,94173
93380,13334,5000,1,1,8,25,2,0,6536,50,81,92971,106713
93423,801,50,0,0,14,26,0,207,0,50,81,92971,94223
93471,759,50,0,0,15,27,0,159,0,50,81,92971,94229
97831,50,50,0,0,0,4,0,0,0,52,87,97712,97880
97834,50,50,0,0,0,4,0,47,0,51,83,97645,97883
97844,87,50,0,0,0,4,0,37,0,51,83,97645,97930
97902,50,50,0,0,0,4,0,29,0,51,83,97645,97951
97916,65,50,0,0,0,4,0,15,0,51,83,97645,97980
97945,507,500,0,0,0,4,0,36,0,52,87,97712,98451
97970,8960,5000,1,1,3,4,1,0,1946,51,83,97645,106929
98030,50,50,0,0,0,5,0,0,0,51,83,97645,98079
98032,98,50,0,0,0,5,0,48,0,52,87,97712,98129
98046,134,50,0,0,0,6,0,34,0,51,83,97645,98179
98057,623,500,0,0,1,7,0,23,0,51,83,97645,98679
98079,8023,5000,0,1,4,8,1,808,0,52,87,97712,106101
98085,867,500,0,0,1,8,0,45,0,52,87,97712,98951
98087,8861,5000,1,1,5,9,2,2968,3861,52,87,97712,106947
98088,642,50,0,0,2,10,0,42,0,52,87,97712,98729
98104,11812,5000,1,1,6,11,2,2968,3844,51,83,97645,109915
98134,646,50,0,0,2,11,0,46,0,52,87,97712,98779
98138,692,50,0,0,3,12,0,42,0,51,83,97645,98829
98144,1186,500,0,0,4,13,0,36,0,52,87,97712,99329
98145,857,50,0,0,5,14,0,35,0,51,83,97645,99001
98150,13291,5000,1,1,7,15,2,2968,3798,52,87,97712,111440
98192,860,50,0,0,5,15,0,488,0,52,87,97712,99051
98203,899,50,0,0,6,16,0,477,0,52,87,97712,99101
100958,50,50,0,0,0,7,0,0,0,53,80,100849,101007
100970,50,50,0,0,0,7,0,38,0,53,80,100849,101019
101013,50,50,0,0,0,7,0,0,0,53,80,100849,101062
101072,10642,5000,1,1,3,7,1,2968,876,53,80,100849,111713
101182,50,50,0,0,0,7,0,0,0,53,80,100849,101231
101221,500,500,0,0,0,7,0,11,0,53,80,100849,101720
101347,50,50,0,0,0,7,0,0,0,53,80,100849,101396
101481,50,50,0,0,0,6,0,0,0,54,89,101326,101530
101520,7367,5000,0,1,3,6,1,2367,0,54,89,101326,108886
101535,9567,5000,0,1,4,7,1,2352,0,54,89,101326,111101
101561,500,500,0,0,0,8,0,0,0,54,89,101326,102060
101620,151,50,0,0,0,8,0,441,0,54,89,101326,101770
101673,148,50,0,0,0,9,0,388,0,54,89,101326,101820
101695,176,50,0,0,1,10,0,366,0,54,89,101326,101870
101704,217,50,0,0,2,11,0,357,0,54,89,101326,101920
101707,10225,5000,1,1,5,12,2,2984,5225,54,89,101326,111931
101708,263,50,0,0,3,13,0,353,0,54,89,101326,101970
101772,699,500,0,0,2,11,0,289,0,54,89,101326,102470
101787,324,50,0,0,3,12,0,274,0,54,89,101326,102110
104055,50,50,0,0,0,5,0,0,0,55,82,103929,104104
104131,7817,5000,1,1,1,5,1,2984,2801,55,82,103929,111947
104236,50,50,0,0,0,6,0,0,0,55,82,103929,104285
104343,50,50,0,0,0,6,0,0,0,55,82,103929,104392
104364,50,50,0,0,0,6,0,29,0,55,82,103929,104413
104372,71,50,0,0,0,6,0,21,0,55,82,103929,104442
104385,529,500,0,0,0,7,0,8,0,55,82,103929,104913
104404,89,50,0,0,0,7,0,39,0,55,82,103929,104492
105392,9524,5000,1,1,2,5,1,2984,1540,56,82,105279,114915
105394,50,50,0,0,0,6,0,0,0,56,82,105279,105443
105408,50,50,0,0,0,6,0,36,0,56,82,105279,105457
105445,50,50,0,0,0,6,0,0,0,56,82,105279,105494
105498,10943,5000,1,1,3,6,1,2984,1434,56,82,105279,116440
105638,11076,5000,1,1,4,7,1,2984,1294,56,82,105279,116713
105653,500,500,0,0,0,8,0,0,0,56,82,105279,106152
105687,50,50,0,0,0,8,0,466,0,57,90,105573,105736
105696,8191,5000,0,1,5,8,1,3191,0,56,82,105279,113886
105700,537,500,0,0,0,9,0,453,0,57,90,105573,106236
105840,10262,5000,0,1,6,9,1,3047,0,57,90,105573,116101
105850,353,50,0,0,0,10,0,303,0,57,90,105573,106202
105927,776,500,0,0,0,11,0,226,0,57,90,105573,106702
105945,342,50,0,0,1,12,0,208,0,57,90,105573,106286
105946,391,50,0,0,2,13,0,207,0,57,90,105573,106336
105967,420,50,0,0,3,14,0,186,0,57,90,105573,106386
105977,910,500,0,0,4,15,0,176,0,57,90,105573,106886
105980,1223,500,0,0,5,16,0,173,0,57,90,105573,107202
106003,1384,500,0,0,6,17,0,150,0,57,90,105573,107386
106004,10930,5000,1,1,7,18,2,2982,5930,57,90,105573,116933
106010,1243,50,0,0,7,19,0,143,0,57,90,105573,107252
106041,1712,500,0,0,8,20,0,112,0,57,90,105573,107752
106059,10889,5000,1,1,8,21,2,2982,5875,57,90,105573,116947
106069,13847,5000,1,1,9,22,2,2982,5865,57,90,105573,119915
107474,50,50,0,0,0,8,0,279,0,58,87,107350,107523
107498,526,500,0,0,0,8,0,255,0,58,87,107350,108023
107515,288,50,0,0,0,9,0,238,0,58,87,107350,107802
107627,13814,5000,1,1,4,9,1,2982,4307,58,87,107350,121440
107663,190,50,0,0,0,10,0,90,0,58,87,107350,107852
107833,70,50,0,0,0,9,0,20,0,58,87,107350,107902
109545,500,500,0,0,0,8,0,0,0,59,89,109383,110044
109565,50,50,0,0,0,8,0,480,0,60,82,109427,109614
109578,12136,5000,1,1,4,8,1,2982,2356,60,82,109427,121713
109586,79,50,0,0,0,9,0,459,0,60,82,109427,109664
109598,117,50,0,0,0,10,0,447,0,59,89,109383,109714
109612,153,50,0,0,1,11,0,433,0,59,89,109383,109764
109622,193,50,0,0,1,11,0,423,0,59,89,109383,109814
109646,9241,5000,0,1,5,12,1,4241,0,59,89,109383,118886
109654,211,50,0,0,2,13,0,391,0,59,89,109383,109864
109658,257,50,0,0,3,14,0,387,0,59,89,109383,109914
109666,299,50,0,0,3,14,0,379,0,59,89,109383,109964
109714,301,50,0,0,4,15,0,331,0,59,89,109383,110014
109737,328,50,0,0,4,15,0,308,0,60,82,109427,110064
109750,345,50,0,0,5,16,0,295,0,59,89,109383,110094
109750,365,50,0,0,6,17,0,295,0,59,89,109383,110114
109757,11345,5000,0,1,6,18,1,4130,0,60,82,109427,121101
109781,12155,5000,1,1,7,18,2,2980,7155,59,89,109383,121935
109809,336,50,0,0,6,19,0,236,0,59,89,109383,110144
109823,792,500,0,0,6,19,0,222,0,60,82,109427,110614
109825,370,50,0,0,7,20,0,220,0,60,82,109427,110194
109859,386,50,0,0,8,21,0,186,0,59,89,109383,110244
109869,876,500,0,0,8,21,0,176,0,60,82,109427,110744
109881,784,50,0,0,9,22,0,164,0,60,82,109427,110664
109884,831,50,0,0,10,23,0,161,0,60,82,109427,110714
111497,50,50,0,0,0,9,0,0,0,61,89,111273,111546
111497,10451,5000,1,1,7,10,2,2980,5439,61,89,111273,121947
111535,50,50,0,0,0,10,0,12,0,61,89,111273,111584
111543,504,500,0,0,0,10,0,4,0,61,89,111273,112046
111558,77,50,0,0,0,10,0,489,0,61,89,111273,111634
111578,107,50,0,0,0,11,0,469,0,61,89,111273,111684
111605,130,50,0,0,0,11,0,442,0,61,89,111273,111734
111616,169,50,0,0,1,12,0,431,0,61,89,111273,111784
111637,198,50,0,0,1,12,0,410,0,61,89,111273,111834
111637,12250,5000,0,1,8,13,2,2250,0,62,85,111529,123886
111717,168,50,0,0,1,12,0,330,0,62,85,111529,111884
111724,211,50,0,0,2,13,0,323,0,62,85,111529,111934
119209,50,50,0,0,0,0,0,0,0,63,81,119094,119258
119228,50,50,0,0,0,0,0,31,0,63,81,119094,119277
119380,50,50,0,0,0,0,0,0,0,63,81,119094,119429
119432,50,50,0,0,0,0,0,0,0,63,81,119094,119481
119486,5432,5000,1,1,0,0,1,0,432,63,81,119094,124917
119579,500,500,0,0,0,1,0,0,0,63,81,119094,120078
119588,500,500,0,0,0,1,0,491,0,63,81,119094,120087
119593,536,50,0,0,0,1,0,486,0,63,81,119094,120128
119631,507,50,0,0,0,2,0,448,0,64,83,119515,120137
119686,6755,5000,1,1,0,3,1,0,232,64,83,119515,126440
119702,477,50,0,0,1,4,0,377,0,64,83,119515,120178
119839,6263,5000,0,1,1,5,1,4048,0,64,83,119515,126101
119889,299,50,0,0,2,6,0,190,0,64,83,119515,120187
119901,328,50,0,0,3,7,0,178,0,64,83,119515,120228
119905,333,50,0,0,4,8,0,174,0,65,80,119805,120237
119940,6776,5000,1,1,0,8,1,3202,1776,65,80,119805,126715
119985,294,50,0,0,5,9,0,94,0,64,83,119515,120278
120054,234,50,0,0,6,10,0,25,0,65,80,119805,120287
120093,236,50,0,0,5,9,0,36,0,65,80,119805,120328
120128,210,50,0,0,6,10,0,1,0,65,80,119805,120337
120136,243,50,0,0,6,10,0,43,0,65,80,119805,120378
120137,701,500,0,0,7,11,0,42,0,65,80,119805,120837
120237,6699,5000,1,1,1,8,1,3202,1479,65,80,119805,126935
120484,50,50,0,0,0,4,0,0,0,66,81,120372,120533
120515,6435,5000,1,1,2,4,2,2968,1435,66,81,120372,126949
120583,500,500,0,0,0,5,0,0,0,66,81,120372,121082
120635,703,500,0,0,0,5,0,448,0,66,81,120372,121337
120648,485,50,0,0,0,6,0,435,0,66,81,120372,121132
120683,500,50,0,0,1,7,0,400,0,66,81,120372,121182
120745,488,50,0,0,2,8,0,338,0,66,81,120372,121232
120781,502,50,0,0,3,9,0,302,0,66,81,120372,121282
120799,8088,5000,0,1,3,10,2,3088,0,66,81,120372,128886
120803,980,500,0,0,4,11,0,280,0,66,81,120372,121782
124811,5109,5000,1,1,0,0,1,0,109,67,86,124693,129919
124862,500,500,0,0,0,1,0,0,0,67,86,124693,125361
125030,6072,5000,0,1,0,0,0,3857,0,67,86,124693,131101
125059,50,50,0,0,0,1,0,303,0,67,86,124693,125108
125149,6295,5000,1,1,0,1,1,3476,1295,67,86,124693,131443
125171,6545,5000,1,1,1,2,1,3476,1273,67,86,124693,131715
126098,50,50,0,0,0,3,0,0,0,68,82,125971,126147
126105,50,50,0,0,0,2,0,43,0,68,82,125971,126154
126184,50,50,0,0,0,2,0,0,0,68,82,125971,126233
126185,5754,5000,1,1,1,2,2,2981,754,68,82,125971,131938
126195,50,50,0,0,0,3,0,39,0,68,82,125971,126244
126207,77,50,0,0,0,3,0,27,0,68,82,125971,126283
126209,86,50,0,0,0,4,0,25,0,68,82,125971,126294
126392,50,50,0,0,0,3,0,0,0,68,82,125971,126441
126410,50,50,0,0,0,3,0,32,0,68,82,125971,126459
126414,5538,5000,1,1,2,3,3,2968,538,68,82,125971,131951
127003,500,500,0,0,0,0,0,0,0,69,88,126889,127502
127027,50,50,0,0,0,0,0,476,0,69,88,126889,127076
127061,6826,5000,0,1,0,0,0,1826,0,69,88,126889,133886
127191,50,50,0,0,0,1,0,312,0,69,88,126889,127240
127208,83,50,0,0,0,1,0,295,0,69,88,126889,127290
127284,507,500,0,0,0,1,0,219,0,69,88,126889,127790
127307,246,50,0,0,0,1,0,196,0,69,88,126889,127552
127329,274,50,0,0,0,2,0,174,0,69,88,126889,127602
127331,322,50,0,0,1,3,0,172,0,69,88,126889,127652
127340,813,500,0,0,2,4,0,163,0,69,88,126889,128152
127365,476,50,0,0,3,5,0,138,0,69,88,126889,127840
128390,6532,5000,1,1,0,1,1,0,1532,70,81,128290,134921
128428,8016,5000,1,1,1,2,1,0,1494,70,81,128290,136443
128441,50,50,0,0,0,3,0,0,0,70,81,128290,128490
128535,500,500,0,0,0,3,0,0,0,70,81,128290,129034
128543,50,50,0,0,0,3,0,492,0,70,81,128290,128592
128574,69,50,0,0,0,3,0,461,0,70,81,128290,128642
128576,567,500,0,0,0,4,0,459,0,70,81,128290,129142
128649,436,50,0,0,0,3,0,386,0,70,81,128290,129084
128681,8035,5000,1,1,2,4,1,0,1241,70,81,128290,136715
128703,432,50,0,0,0,5,0,332,0,70,81,128290,129134
128719,7383,5000,0,1,3,6,1,168,0,70,81,128290,136101
128752,883,500,0,0,1,7,0,283,0,70,81,128290,129634
128785,408,50,0,0,2,8,0,250,0,70,81,128290,129192
128787,456,50,0,0,3,9,0,248,0,70,81,128290,129242
129802,50,50,0,0,0,4,0,0,0,71,85,129688,129851
129813,7129,5000,1,1,3,4,2,2980,2129,71,85,129688,136941
129815,7137,5000,1,1,4,5,2,2980,2127,71,85,129688,136951
129835,500,500,0,0,0,6,0,17,0,71,85,129688,130334
129874,500,500,0,0,0,6,0,0,0,71,85,129688,130373
129925,460,50,0,0,0,5,0,449,0,71,85,129688,130384
129948,476,50,0,0,0,6,0,426,0,71,85,129688,130423
129953,482,50,0,0,1,7,0,421,0,71,85,129688,130434
130061,863,500,0,0,2,8,0,313,0,71,85,129688,130923
130087,398,50,0,0,3,9,0,287,0,71,85,129688,130484
130087,448,50,0,0,4,10,0,287,0,71,85,129688,130534
130107,478,50,0,0,5,11,0,267,0,71,85,129688,130584
130111,524,50,0,0,6,12,0,263,0,71,85,129688,130634
130147,8740,5000,0,1,2,13,1,3740,0,71,85,129688,138886
132946,50,50,0,0,0,1,0,0,0,72,81,132794,132995
132953,50,50,0,0,0,1,0,43,0,72,81,132794,133002
132982,514,500,0,0,0,1,0,14,0,72,81,132794,133495
132985,68,50,0,0,0,2,0,11,0,72,81,132794,133052
133043,6881,5000,1,1,0,1,1,0,1881,72,81,132794,139923
133086,50,50,0,0,0,2,0,410,0,72,81,132794,133135
133121,8323,5000,1,1,1,2,1,0,1803,72,81,132794,141443
133143,500,500,0,0,0,3,0,353,0,72,81,132794,133642
133192,354,50,0,0,0,3,0,304,0,72,81,132794,133545
133227,369,50,0,0,0,4,0,269,0,72,81,132794,133595
133253,393,50,0,0,1,5,0,243,0,72,81,132794,133645
133269,8447,5000,1,1,2,6,1,0,1655,72,81,132794,141715
133419,274,50,0,0,2,7,0,77,0,73,89,133263,133692
133487,659,500,0,0,3,8,0,9,0,73,89,133263,134145
133564,7538,5000,0,1,3,7,1,323,0,73,89,133263,141101
133627,116,50,0,0,1,7,0,19,0,73,89,133263,133742
133729,64,50,0,0,0,5,0,417,0,73,89,133263,133792
133751,542,500,0,0,0,5,0,395,0,73,89,133263,134292
133999,197,50,0,0,0,4,0,147,0,74,80,133799,134195
134096,150,50,0,0,0,5,0,50,0,74,80,133799,134245
134142,154,50,0,0,1,6,0,4,0,74,80,133799,134295
134149,194,50,0,0,1,6,0,47,0,74,80,133799,134342
134184,162,50,0,0,2,7,0,12,0,74,80,133799,134345
134214,7730,5000,1,1,3,7,2,2980,2730,74,80,133799,141943
134258,585,500,0,0,1,7,0,38,0,74,80,133799,134842
134274,122,50,0,0,2,8,0,22,0,74,80,133799,134395
137932,50,50,0,0,0,0,0,0,0,75,85,137807,137981
137953,50,50,0,0,0,0,0,29,0,75,85,137807,138002
138003,500,500,0,0,0,0,0,0,0,75,85,137807,138502
138029,50,50,0,0,0,0,0,474,0,75,85,137807,138078
138036,52,50,1,0,0,0,1,1886,2,75,85,137807,138087
138108,50,50,0,0,0,0,0,395,0,75,85,137807,138157
138121,52,50,1,0,0,0,1,1801,2,75,85,137807,138172
138126,82,50,0,0,0,0,0,377,0,75,85,137807,138207
138146,80,50,1,0,0,1,1,1748,30,75,85,137807,138225
138155,103,50,0,0,1,2,1,348,0,75,85,137807,138257
138213,66,50,1,0,0,0,1,1695,16,75,85,137807,138278
138259,50,50,0,0,0,0,0,244,0,75,85,137807,138308
139416,50,50,0,0,0,0,0,0,0,76,87,139293,139465
139442,50,50,0,0,0,0,0,24,0,76,87,139293,139491
139445,5000,5000,0,1,0,0,0,0,0,76,87,139293,144444
139477,50,50,0,0,0,0,0,0,0,76,87,139293,139526
139481,52,50,1,0,0,0,1,441,2,76,87,139293,139532
139483,509,500,0,0,0,1,0,44,0,76,87,139293,139991
139544,500,500,0,0,0,0,0,0,0,76,87,139293,140043
139546,52,50,1,0,0,0,1,376,2,76,87,139293,139597
139576,75,50,1,0,0,0,1,323,25,76,87,139293,139650
139589,565,500,1,0,0,1,2,270,65,76,87,139293,140153
139757,219,50,1,0,0,0,1,0,169,76,87,139293,139975
139758,5220,5000,1,1,0,1,1,0,220,76,87,139293,144977
139790,252,50,0,0,0,2,1,254,0,76,87,139293,140041
141572,50,50,0,0,0,0,0,0,0,77,86,141461,141621
141592,50,50,0,0,0,0,0,30,0,77,86,141461,141641
141614,5000,5000,0,1,0,0,0,2831,0,77,86,141461,146613
141632,50,50,0,0,0,0,0,0,0,77,86,141461,141681
141651,500,500,0,0,0,0,0,31,0,77,86,141461,142150
141719,50,50,0,0,0,0,0,0,0,77,86,141461,141768
141770,50,50,0,0,0,0,0,0,0,77,86,141461,141819
141828,50,50,0,0,0,0,0,0,0,77,86,141461,141877
141840,52,50,1,0,0,0,2,3136,2,77,86,141461,141891
141856,51,50,1,0,0,0,1,3120,2,77,86,141461,141906
141861,53,50,1,0,0,0,1,3114,3,77,86,141461,141913
147949,5000,5000,0,1,0,0,0,1,0,78,87,147809,152948
148004,50,50,0,0,0,0,0,0,0,78,87,147809,148053
148063,50,50,0,0,0,0,0,0,0,78,87,147809,148112
148077,50,50,0,0,0,0,0,36,0,78,87,147809,148126
148079,5002,5000,1,1,0,0,4,0,2,78,87,147809,153080
148134,50,50,0,0,0,0,0,0,0,78,87,147809,148183
148171,50,50,0,0,0,0,0,13,0,78,87,147809,148220
148185,50,50,0,0,0,0,0,0,0,78,87,147809,148234
148236,50,50,0,0,0,0,0,0,0,78,87,147809,148285
148278,500,500,0,0,0,0,0,8,0,78,87,147809,148777
148915,50,50,0,0,0,0,0,0,0,79,89,148785,148964
148920,500,500,0,0,0,0,0,45,0,79,89,148785,149419
148937,501,500,1,0,0,0,4,4142,2,79,89,148785,149437
149002,500,500,0,0,0,0,0,0,0,79,89,148785,149501
149007,52,50,1,0,0,0,3,4072,2,79,89,148785,149058
149027,5001,5000,0,1,0,0,0,1,0,79,89,148785,154027
149049,5001,5000,1,1,0,0,1,4030,2,79,89,148785,154049
149051,5003,5000,1,1,0,0,1,4027,3,79,89,148785,154053
149052,5009,5000,1,1,0,1,2,4020,9,79,89,148785,154060
149056,864,500,0,0,0,1,0,446,0,79,89,148785,149919
149060,430,50,1,0,0,2,1,3641,380,79,89,148785,149489
149074,466,50,1,0,1,2,1,3641,366,79,89,148785,149539
149161,429,50,1,0,2,3,1,3641,279,79,89,148785,149589
149202,350,50,0,0,3,4,1,300,0,79,89,148785,149551
149207,845,500,0,0,4,5,1,295,0,79,89,148785,150051
149271,372,50,1,0,5,6,2,3488,322,79,89,148785,149642
153056,5001,5000,0,1,0,0,1,972,0,80,87,152952,158056
153061,50,50,0,0,0,0,0,0,0,80,87,152952,153110
153143,50,50,0,0,0,0,0,0,0,80,87,152952,153192
153145,5002,5000,1,1,0,0,2,1,2,80,87,152952,158146
153175,50,50,0,0,0,0,0,18,0,80,87,152952,153224
153264,500,500,0,0,0,0,0,0,0,80,87,152952,153763
153270,500,500,0,0,0,0,0,494,0,80,87,152952,153769
153368,53,50,1,0,0,0,1,0,3,80,87,152952,153420
153379,95,50,1,0,0,0,1,0,45,80,87,152952,153473
153381,143,50,1,0,0,1,1,0,43,80,87,152952,153523
153386,640,500,1,0,1,2,2,0,140,80,87,152952,154025
153396,680,50,1,0,2,3,2,0,130,80,87,152952,154075
