Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
785258,138723,5000,1,1,152,193,2,2119,108723,590,86,784808,923980
785274,1412,50,0,0,14,194,0,212,0,590,86,784808,786685
785279,1877,500,0,0,15,195,0,207,0,590,86,784808,787155
786342,844,500,0,0,1,179,0,294,0,591,88,786205,787185
786372,834,50,0,0,2,180,0,264,0,591,88,786205,787205
786423,813,50,0,0,3,181,0,213,0,591,88,786205,787235
786570,686,50,0,0,4,182,0,66,0,591,88,786205,787255
786605,681,50,0,0,5,183,0,31,0,591,88,786205,787285
786620,686,50,0,0,6,184,0,16,0,591,88,786205,787305
786623,713,50,0,0,7,185,0,13,0,591,88,786205,787335
786627,1179,500,0,0,8,186,0,9,0,591,88,786205,787805
786639,747,50,0,0,8,186,0,47,0,591,88,786205,787385
786670,766,50,0,0,8,186,0,16,0,591,88,786205,787435
786678,139422,5000,1,1,153,187,2,2119,107303,591,88,786205,926099
787062,874,500,0,0,8,187,0,124,0,592,89,786947,787935
787073,783,50,0,0,9,188,0,113,0,592,89,786947,787855
787166,740,50,0,0,9,188,0,20,0,592,89,786947,787905
787206,750,50,0,0,9,188,0,30,0,592,89,786947,787955
787240,746,50,0,0,8,187,0,46,0,592,89,786947,787985
787246,760,50,0,0,9,188,0,40,0,592,89,786947,788005
787258,778,50,0,0,9,188,0,28,0,592,89,786947,788035
787285,138989,5000,1,1,154,189,2,2119,106696,592,89,786947,926273
787286,770,50,0,0,10,190,0,0,0,593,87,787186,788055
787296,790,50,0,0,10,190,0,40,0,593,87,787186,788085
787300,1256,500,0,0,11,191,0,36,0,592,89,786947,788555
787308,828,50,0,0,11,191,0,28,0,592,89,786947,788135
787347,839,50,0,0,11,191,0,39,0,593,87,787186,788185
787353,1333,500,0,0,12,192,0,33,0,592,89,786947,788685
787375,1231,50,0,0,13,193,0,11,0,592,89,786947,788605
787383,1273,50,0,0,14,194,0,3,0,593,87,787186,788655
787411,140721,5000,1,1,155,194,2,2119,106570,592,89,786947,928131
787427,1729,500,0,0,14,195,0,9,0,592,89,786947,789155
787433,1753,500,0,0,15,196,0,3,0,593,87,787186,789185
787465,140712,5000,1,1,156,196,2,2119,106516,594,86,787282,928176
787473,2183,500,0,0,15,197,0,463,0,593,87,787186,789655
787478,2208,500,0,0,16,198,0,458,0,594,86,787282,789685
787482,2224,50,0,0,17,199,0,454,0,594,86,787282,789705
787484,2252,50,0,0,18,200,0,452,0,594,86,787282,789735
787507,2249,50,0,0,19,201,0,429,0,593,87,787186,789755
787508,2728,500,0,0,20,202,0,428,0,594,86,787282,790235
787521,2285,50,0,0,21,202,0,415,0,594,86,787282,789805
787536,2320,50,0,0,22,203,0,400,0,593,87,787186,789855
787560,2346,50,0,0,23,204,0,376,0,593,87,787186,789905
787566,2390,50,0,0,24,205,0,370,0,593,87,787186,789955
787615,2391,50,0,0,25,206,0,321,0,594,86,787282,790005
787641,2415,50,0,0,26,207,0,295,0,594,86,787282,790055
787652,2454,50,0,0,27,208,0,284,0,594,86,787282,790105
787675,2931,500,0,0,28,209,0,261,0,594,86,787282,790605
787682,2604,50,0,0,29,210,0,254,0,594,86,787282,790285
787727,2609,50,0,0,30,211,0,209,0,594,86,787282,790335
787738,2648,50,0,0,31,212,0,198,0,594,86,787282,790385
787740,3146,500,0,0,32,213,0,196,0,594,86,787282,790885
787755,3351,500,0,0,33,214,0,181,0,594,86,787282,791105
788352,2584,50,0,0,22,201,0,334,0,595,80,788237,790935
788382,3054,500,0,0,23,202,0,304,0,595,80,788237,791435
788619,140362,5000,1,1,156,201,2,2119,105362,595,80,788237,928980
788621,142479,5000,1,1,157,202,2,2119,105360,595,80,788237,931099
788646,2960,500,0,0,22,203,0,40,0,595,80,788237,791605
789100,142174,5000,1,1,157,200,2,2119,104881,596,83,788950,931273
789102,2384,50,0,0,21,201,0,84,0,596,83,788950,791485
789115,2421,50,0,0,22,202,0,71,0,596,83,788950,791535
789141,143991,5000,1,1,158,203,2,2119,104840,596,83,788950,933131
789173,2413,50,0,0,22,203,0,13,0,596,83,788950,791585
789191,2895,500,0,0,22,203,0,495,0,597,82,789057,792085
789211,143966,5000,1,1,159,204,2,2119,104770,597,82,789057,933176
789218,2888,500,0,0,23,205,0,468,0,597,82,789057,792105
789220,144761,5000,1,1,160,206,2,2119,104761,597,82,789057,933980
789258,3328,500,0,0,24,207,0,428,0,597,82,789057,792585
789269,2887,50,0,0,25,208,0,417,0,596,83,788950,792155
789290,2916,50,0,0,26,209,0,396,0,597,82,789057,792205
789304,146796,5000,1,1,161,210,2,2119,104677,597,82,789057,936099
789358,2898,50,0,0,27,211,0,328,0,596,83,788950,792255
789363,2943,50,0,0,28,212,0,323,0,596,83,788950,792305
789385,2971,50,0,0,29,213,0,301,0,596,83,788950,792355
789400,3006,50,0,0,30,214,0,286,0,597,82,789057,792405
789406,3050,50,0,0,31,215,0,280,0,596,83,788950,792455
789406,3100,50,0,0,32,216,0,280,0,597,82,789057,792505
789417,3139,50,0,0,33,217,0,269,0,597,82,789057,792555
789464,3142,50,0,0,34,218,0,222,0,597,82,789057,792605
789550,3086,50,0,0,35,219,0,136,0,597,82,789057,792635
789553,3103,50,0,0,36,220,0,133,0,597,82,789057,792655
789556,3580,500,0,0,37,221,0,130,0,597,82,789057,793135
792794,500,500,0,0,0,180,0,342,0,598,80,792655,793293
792819,367,50,0,0,0,180,0,317,0,598,80,792655,793185
792898,788,500,0,0,0,181,0,238,0,598,80,792655,793685
792900,444,50,0,0,1,182,0,236,0,598,80,792655,793343
792915,143359,5000,1,1,161,183,2,2119,101066,598,80,792655,936273
792925,469,50,0,0,2,184,0,211,0,598,80,792655,793393
792938,506,50,0,0,3,185,0,198,0,598,80,792655,793443
792987,507,50,0,0,4,186,0,149,0,598,80,792655,793493
793049,495,50,0,0,5,187,0,87,0,598,80,792655,793543
793072,522,50,0,0,6,188,0,64,0,598,80,792655,793593
793096,548,50,0,0,7,189,0,40,0,598,80,792655,793643
793107,587,50,0,0,8,190,0,29,0,598,80,792655,793693
796313,50,50,0,0,0,175,0,0,0,599,87,796163,796362
796325,50,50,0,0,0,175,0,38,0,599,87,796163,796374
796367,50,50,0,0,0,175,0,0,0,599,87,796163,796416
796368,141764,5000,1,1,161,175,2,2119,97613,599,87,796163,938131
796418,50,50,0,0,0,176,0,0,0,599,87,796163,796467
796484,50,50,0,0,0,176,0,0,0,599,87,796163,796533
796546,50,50,0,0,0,176,0,0,0,599,87,796163,796595
796663,50,50,0,0,0,176,0,0,0,599,87,796163,796712
797003,50,50,0,0,0,176,0,0,0,600,80,796871,797052
797047,50,50,0,0,0,176,0,6,0,600,80,796871,797096
797054,50,50,0,0,0,176,0,0,0,600,80,796871,797103
797228,50,50,0,0,0,176,0,0,0,600,80,796871,797277
797229,50,50,0,0,0,176,0,49,0,600,80,796871,797278
797303,50,50,0,0,0,176,0,0,0,600,80,796871,797352
797312,50,50,0,0,0,176,0,41,0,600,80,796871,797361
799844,138333,5000,1,1,160,171,2,2119,94137,601,84,799675,938176
799853,50,50,0,0,0,172,0,0,0,601,84,799675,799902
799906,50,50,0,0,0,172,0,0,0,601,84,799675,799955
799907,500,500,0,0,0,172,0,49,0,601,84,799675,800406
799974,50,50,0,0,0,172,0,0,0,601,84,799675,800023
800021,53,50,0,0,0,172,0,3,0,601,84,799675,800073
800073,51,50,0,0,0,172,0,1,0,601,84,799675,800123
800078,96,50,0,0,0,172,0,46,0,601,84,799675,800173
802214,50,50,0,0,0,170,0,0,0,602,90,801964,802263
802283,50,50,0,0,0,170,0,0,0,602,90,801964,802332
802302,50,50,0,0,0,170,0,31,0,602,90,801964,802351
802303,530,500,0,0,0,170,0,30,0,602,90,801964,802832
802319,83,50,0,0,0,171,0,14,0,602,90,801964,802401
802362,540,500,0,0,0,170,0,471,0,602,90,801964,802901
802379,954,500,0,0,0,171,0,454,0,602,90,801964,803332
802401,1001,500,0,0,1,172,0,432,0,602,90,801964,803401
802414,969,50,0,0,1,172,0,419,0,602,90,801964,803382
802853,580,50,0,0,1,171,0,480,0,603,85,802716,803432
802856,596,50,0,0,2,172,0,477,0,603,85,802716,803451
802880,603,50,0,0,3,173,0,453,0,603,85,802716,803482
802883,619,50,0,0,4,174,0,450,0,603,85,802716,803501
802967,566,50,0,0,4,174,0,366,0,603,85,802716,803532
803007,545,50,0,0,5,175,0,326,0,603,85,802716,803551
803019,1014,500,0,0,6,176,0,314,0,603,85,802716,804032
803058,544,50,0,0,7,177,0,275,0,603,85,802716,803601
803062,590,50,0,0,8,178,0,271,0,603,85,802716,803651
803075,627,50,0,0,9,179,0,258,0,603,85,802716,803701
803086,135895,5000,1,1,160,180,2,2119,90895,603,85,802716,938980
803115,1087,500,0,0,10,181,0,218,0,603,85,802716,804201
803212,1321,500,0,0,11,180,0,121,0,603,85,802716,804532
806221,50,50,0,0,0,165,0,0,0,604,80,806088,806270
806402,500,500,0,0,0,164,0,0,0,604,80,806088,806901
806408,50,50,0,0,0,164,0,494,0,604,80,806088,806457
806469,50,50,0,0,0,164,0,433,0,604,80,806088,806518
806503,516,500,0,0,0,164,0,399,0,604,80,806088,807018
806505,447,50,0,0,0,165,0,397,0,604,80,806088,806951
806523,929,500,0,0,0,165,0,379,0,604,80,806088,807451
806565,504,50,0,0,1,166,0,337,0,604,80,806088,807068
806582,134518,5000,1,1,160,167,2,2119,87399,604,80,806088,941099
806906,213,50,0,0,1,167,0,46,0,605,84,806793,807118
806928,134346,5000,1,1,161,168,2,2119,87053,605,84,806793,941273
806948,136184,5000,1,1,162,169,2,2119,87033,605,84,806793,943131
807025,144,50,0,0,0,168,0,427,0,605,84,806793,807168
807049,170,50,0,0,1,169,0,403,0,605,84,806793,807218
807051,218,50,0,0,2,170,0,401,0,605,84,806793,807268
807110,659,500,0,0,2,170,0,342,0,605,84,806793,807768
807121,136056,5000,1,1,163,170,2,2119,86860,605,84,806793,943176
807234,268,50,0,0,0,169,0,218,0,605,84,806793,807501
807238,314,50,0,0,1,170,0,214,0,605,84,806793,807551
807266,786,500,0,0,2,171,0,186,0,605,84,806793,808051
807279,540,50,0,0,2,171,0,173,0,605,84,806793,807818
807287,582,50,0,0,3,172,0,165,0,605,84,806793,807868
808361,500,500,0,0,0,165,0,0,0,606,84,808234,808860
808426,500,500,0,0,0,165,0,435,0,606,84,808234,808925
808469,135512,5000,1,1,163,165,2,2119,85512,606,84,808234,943980
808504,407,50,0,0,0,166,0,357,0,606,84,808234,808910
808512,449,50,0,0,0,167,0,349,0,606,84,808234,808960
808599,377,50,0,0,1,168,0,262,0,606,84,808234,808975
808656,355,50,0,0,2,169,0,205,0,606,84,808234,809010
808694,332,50,0,0,3,170,0,167,0,606,84,808234,809025
809988,50,50,0,0,0,164,0,0,0,607,80,809855,810037
810038,50,50,0,0,0,164,0,0,0,607,80,809855,810087
810050,50,50,0,0,0,164,0,38,0,607,80,809855,810099
810080,58,50,0,0,0,164,0,8,0,607,80,809855,810137
810122,50,50,0,0,0,164,0,16,0,607,80,809855,810171
810246,135854,5000,1,1,163,164,2,2119,83735,607,80,809855,946099
810248,50,50,0,0,0,165,0,0,0,607,80,809855,810297
810252,50,50,0,0,0,165,0,46,0,607,80,809855,810301
810277,71,50,0,0,0,165,0,21,0,607,80,809855,810347
810353,135921,5000,1,1,164,165,2,2119,83628,607,80,809855,946273
810833,50,50,0,0,0,166,0,0,0,608,87,810666,810882
810940,50,50,0,0,0,166,0,0,0,608,87,810666,810989
810940,50,50,0,0,0,167,0,0,0,608,87,810666,810989
810996,50,50,0,0,0,166,0,0,0,608,87,810666,811045
811004,137128,5000,1,1,165,166,2,2119,82977,608,87,810666,948131
811102,50,50,0,0,0,166,0,0,0,608,87,810666,811151
811181,50,50,0,0,0,166,0,0,0,609,84,811023,811230
811203,136974,5000,1,1,82,166,1,2119,82778,609,84,811023,948176
811235,50,50,0,0,0,167,0,0,0,609,84,811023,811284
811244,137737,5000,1,1,83,167,1,2119,82737,609,84,811023,948980
811253,50,50,0,0,0,168,0,32,0,609,84,811023,811302
811273,139827,5000,1,1,84,168,1,2119,82708,609,84,811023,951099
811306,50,50,0,0,0,168,0,0,0,609,84,811023,811355
811308,50,50,0,0,0,168,0,48,0,609,84,811023,811357
811334,522,500,0,0,0,168,0,22,0,609,84,811023,811855
811389,50,50,0,0,0,168,0,467,0,609,84,811023,811438
811393,96,50,0,0,0,168,0,463,0,609,84,811023,811488
811406,583,500,0,0,0,169,0,450,0,609,84,811023,811988
811411,495,50,0,0,1,170,0,445,0,610,86,811275,811905
811441,515,50,0,0,1,170,0,415,0,610,86,811275,811955
811442,564,50,0,0,2,171,0,414,0,610,86,811275,812005
811447,592,50,0,0,3,172,0,409,0,610,86,811275,812038
811472,584,50,0,0,4,173,0,384,0,609,84,811023,812055
811512,139762,5000,1,1,85,173,1,2119,82469,609,84,811023,951273
811514,1025,500,0,0,4,174,0,342,0,609,84,811023,812538
811541,565,50,0,0,5,175,0,315,0,610,86,811275,812105
811580,576,50,0,0,6,176,0,276,0,610,86,811275,812155
811592,1064,500,0,0,7,177,0,264,0,610,86,811275,812655
811601,1438,500,0,0,8,178,0,255,0,610,86,811275,813038
811615,1091,50,0,0,9,179,0,241,0,610,86,811275,812705
811651,1105,50,0,0,10,180,0,205,0,610,86,811275,812755
811673,1133,50,0,0,11,181,0,183,0,610,86,811275,812805
811679,141453,5000,1,1,86,182,1,2119,82302,610,86,811275,953131
811739,1567,500,0,0,12,183,0,117,0,610,86,811275,813305
811972,1117,50,0,0,10,181,0,34,0,611,87,811796,813088
811991,1598,500,0,0,10,181,0,15,0,611,87,811796,813588
812029,1327,50,0,0,10,181,0,27,0,611,87,811796,813355
812029,141148,5000,1,1,87,182,1,2119,81952,611,87,811796,953176
812033,1823,500,0,0,11,183,0,23,0,611,87,811796,813855
812083,1556,50,0,0,10,182,0,23,0,611,87,811796,813638
812098,2041,500,0,0,11,183,0,8,0,611,87,811796,814138
812099,141882,5000,1,1,88,184,1,2119,81882,611,87,811796,953980
812160,1746,50,0,0,10,183,0,496,0,611,87,811796,813905
812165,1791,50,0,0,11,184,0,491,0,611,87,811796,813955
812211,143889,5000,1,1,89,185,1,2119,81770,611,87,811796,956099
812221,1785,50,0,0,12,186,0,435,0,611,87,811796,814005
812266,2240,500,0,0,13,187,0,390,0,611,87,811796,814505
812388,1801,50,0,0,14,188,0,268,0,612,88,812268,814188
812404,143870,5000,1,1,90,189,1,2119,81577,612,88,812268,956273
812426,2263,500,0,0,15,190,0,230,0,612,88,812268,814688
812478,145654,5000,1,1,91,191,1,2119,81503,612,88,812268,958131
812527,2479,500,0,0,16,191,0,129,0,612,88,812268,815005
812535,145642,5000,1,1,91,192,1,2119,81446,612,88,812268,958176
812541,2198,50,0,0,16,192,0,115,0,612,88,812268,814738
812572,2217,50,0,0,17,193,0,84,0,612,88,812268,814788
812588,2251,50,0,0,18,194,0,68,0,612,88,812268,814838
812641,2248,50,0,0,19,195,0,15,0,612,88,812268,814888
812701,2688,500,0,0,19,195,0,5,0,612,88,812268,815388
812712,2344,50,0,0,19,195,0,44,0,612,88,812268,815055
812733,2373,50,0,0,20,196,0,23,0,612,88,812268,815105
812765,2391,50,0,0,20,196,0,41,0,612,88,812268,815155
813547,1659,50,0,0,16,190,0,309,0,613,80,813431,815205
813611,2095,500,0,0,16,190,0,245,0,613,80,813431,815705
813680,1759,50,0,0,16,190,0,176,0,613,80,813431,815438
813687,145294,5000,1,1,92,191,1,2119,80294,613,80,813431,958980
813693,1796,50,0,0,17,192,0,163,0,613,80,813431,815488
813867,2122,500,0,0,17,192,0,39,0,613,80,813431,815988
818578,50,50,0,0,0,167,0,0,0,614,84,818390,818627
818636,50,50,0,0,0,167,0,0,0,614,84,818390,818685
818638,50,50,0,0,0,167,0,48,0,615,85,818485,818687
818661,142439,5000,1,1,91,167,1,2119,75320,614,84,818390,961099
818690,50,50,0,0,0,168,0,0,0,614,84,818390,818739
818692,142582,5000,1,1,92,168,1,2119,75289,615,85,818485,961273
818718,50,50,0,0,0,169,0,22,0,614,84,818390,818767
818746,50,50,0,0,0,169,0,0,0,615,85,818485,818795
818780,500,500,0,0,0,169,0,16,0,614,84,818390,819279
818782,514,500,0,0,0,169,0,14,0,614,84,818390,819295
818809,971,500,0,0,0,169,0,487,0,615,85,818485,819779
818841,144291,5000,1,1,93,170,1,2119,75140,615,85,818485,963131
818856,490,50,0,0,0,171,0,440,0,615,85,818485,819345
818860,536,50,0,0,1,172,0,436,0,614,84,818390,819395
818880,566,50,0,0,2,173,0,416,0,615,85,818485,819445
818910,1036,500,0,0,3,174,0,386,0,615,85,818485,819945
818914,144263,5000,1,1,94,175,1,2119,75067,615,85,818485,963176
818915,915,50,0,0,4,176,0,381,0,615,85,818485,819829
818915,145066,5000,1,1,95,177,1,2119,75066,615,85,818485,963980
819798,82,50,0,0,0,170,0,148,0,616,82,819645,819879
819873,146227,5000,1,1,95,170,1,2119,74108,616,82,819645,966099
819966,50,50,0,0,0,171,0,0,0,616,82,819645,820015
819977,50,50,0,0,0,171,0,39,0,616,82,819645,820026
820013,53,50,0,0,0,171,0,3,0,616,82,819645,820065
820090,500,500,0,0,0,171,0,0,0,616,82,819645,820589
820116,500,500,0,0,0,171,0,474,0,616,82,819645,820615
820306,784,500,0,0,0,171,0,284,0,617,81,820202,821089
820329,337,50,0,0,0,172,0,261,0,617,81,820202,820665
820393,323,50,0,0,1,173,0,197,0,617,81,820202,820715
820425,791,500,0,0,2,174,0,165,0,617,81,820202,821215
820425,715,50,0,0,3,175,0,165,0,617,81,820202,821139
820426,1214,500,0,0,4,176,0,164,0,617,81,820202,821639
820435,831,50,0,0,5,177,0,155,0,617,81,820202,821265
820466,850,50,0,0,6,178,0,124,0,617,81,820202,821315
820574,792,50,0,0,7,179,0,16,0,617,81,820202,821365
820655,1211,500,0,0,6,178,0,435,0,617,81,820202,821865
820745,145529,5000,1,1,96,177,1,2119,73236,618,84,820622,966273
820822,868,50,0,0,5,178,0,268,0,618,84,820622,821689
820868,1322,500,0,0,6,179,0,222,0,618,84,820622,822189
820889,147243,5000,1,1,97,180,1,2119,73092,618,84,820622,968131
820917,1449,500,0,0,7,181,0,173,0,618,84,820622,822365
820979,1261,50,0,0,8,182,0,111,0,618,84,820622,822239
821444,846,50,0,0,3,175,0,196,0,619,81,821276,822289
821494,1296,500,0,0,4,176,0,146,0,619,81,821276,822789
821515,901,50,0,0,5,177,0,125,0,619,81,821276,822415
821525,1391,500,0,0,6,178,0,115,0,619,81,821276,822915
821600,146577,5000,1,1,98,179,1,2119,72381,619,81,821276,968176
821607,1233,50,0,0,7,180,0,33,0,619,81,821276,822839
821692,1198,50,0,0,6,179,0,498,0,619,81,821276,822889
821695,147286,5000,1,1,99,180,1,2119,72286,619,81,821276,968980
821718,149382,5000,1,1,100,181,1,2119,72263,619,81,821276,971099
821746,149528,5000,1,1,101,182,1,2119,72235,619,81,821276,971273
822887,53,50,0,0,0,174,0,3,0,620,84,822774,822939
822947,150185,5000,1,1,101,174,1,2119,71034,620,84,822774,973131
822980,500,500,0,0,0,175,0,0,0,620,84,822774,823479
822986,50,50,0,0,0,175,0,494,0,620,84,822774,823035
822989,150188,5000,1,1,102,175,1,2119,70992,620,84,822774,973176
822994,150987,5000,1,1,103,176,1,2119,70987,620,84,822774,973980
823087,50,50,0,0,0,177,0,393,0,620,84,822774,823136
823097,90,50,0,0,0,177,0,383,0,620,84,822774,823186
823107,130,50,0,0,0,178,0,373,0,620,84,822774,823236
823130,157,50,0,0,1,179,0,350,0,620,84,822774,823286
823133,204,50,0,0,2,179,0,347,0,620,84,822774,823336
823196,152904,5000,1,1,104,177,1,2119,70785,620,84,822774,976099
823229,153045,5000,1,1,105,178,1,2119,70752,620,84,822774,976273
823263,154869,5000,1,1,106,178,1,2119,70718,620,84,822774,978131
824406,500,500,0,0,0,176,0,0,0,621,82,824292,824905
824489,153688,5000,1,1,106,176,1,2119,69492,621,82,824292,978176
824513,50,50,0,0,0,177,0,393,0,621,82,824292,824562
824557,154424,5000,1,1,107,177,1,2119,69424,621,82,824292,978980
824561,52,50,0,0,0,178,0,345,0,621,82,824292,824612
824654,50,50,0,0,0,178,0,252,0,621,82,824292,824703
824676,156424,5000,1,1,108,178,1,2119,69305,621,82,824292,981099
824708,50,50,0,0,0,179,0,198,0,621,82,824292,824757
825863,50,50,0,0,0,179,0,0,0,622,81,825715,825912
825922,155352,5000,1,1,109,179,1,2119,68059,622,81,825715,981273
825925,50,50,0,0,0,180,0,0,0,622,81,825715,825974
825956,500,500,0,0,0,180,0,19,0,622,81,825715,826455
826070,157062,5000,1,1,110,180,1,2119,67911,622,81,825715,983131
826145,157032,5000,1,1,111,180,1,2119,67836,622,81,825715,983176
826499,50,50,0,0,0,180,0,0,0,623,81,826328,826548
826508,50,50,0,0,0,180,0,41,0,623,81,826328,826557
826529,70,50,0,0,0,180,0,20,0,623,81,826328,826598
826647,50,50,0,0,0,180,0,0,0,623,81,826328,826696
826647,50,50,0,0,0,181,0,0,0,623,81,826328,826696
826681,66,50,0,0,0,180,0,16,0,623,81,826328,826746
826749,50,50,0,0,0,180,0,0,0,623,81,826328,826798
826749,50,50,0,0,0,181,0,0,0,623,81,826328,826798
826764,85,50,0,0,0,180,0,35,0,623,81,826328,826848
826923,50,50,0,0,0,180,0,0,0,624,87,826822,826972
827096,500,500,0,0,0,180,0,0,0,624,87,826822,827595
827193,50,50,0,0,0,180,0,403,0,624,87,826822,827242
827197,156784,5000,1,1,112,180,1,2119,66784,624,87,826822,983980
827248,50,50,0,0,0,181,0,348,0,624,87,826822,827297
827291,507,500,0,0,0,181,0,305,0,624,87,826822,827797
827322,324,50,0,0,0,181,0,274,0,624,87,826822,827645
830174,50,50,0,0,0,176,0,0,0,625,80,830046,830223
830241,50,50,0,0,0,176,0,0,0,625,80,830046,830290
830268,50,50,0,0,0,176,0,23,0,625,80,830046,830317
830334,50,50,0,0,0,176,0,0,0,625,80,830046,830383
830335,500,500,0,0,0,176,0,49,0,625,80,830046,830834
830417,155683,5000,1,1,111,176,1,2119,63564,625,80,830046,986099
830425,500,500,0,0,0,177,0,0,0,625,80,830046,830924
830448,437,50,0,0,0,177,0,477,0,625,80,830046,830884
830468,155806,5000,1,1,112,178,1,2119,63513,625,80,830046,986273
830524,411,50,0,0,0,179,0,401,0,625,80,830046,830934
830526,449,50,0,0,1,180,0,399,0,625,80,830046,830974
830528,457,50,0,0,2,181,0,397,0,625,80,830046,830984
830543,482,50,0,0,3,182,0,382,0,625,80,830046,831024
831455,50,50,0,0,0,176,0,0,0,626,82,831354,831504
831503,156629,5000,1,1,113,176,1,2119,62478,626,82,831354,988131
831541,156636,5000,1,1,114,177,1,2119,62440,626,82,831354,988176
831554,500,500,0,0,0,178,0,0,0,626,82,831354,832053
831583,50,50,0,0,0,178,0,471,0,626,82,831354,831632
831621,157360,5000,1,1,115,178,1,2119,62360,626,82,831354,988980
831629,159471,5000,1,1,116,179,1,2119,62352,626,82,831354,991099
831661,500,500,0,0,0,180,0,393,0,626,82,831354,832160
831719,385,50,0,0,0,180,0,335,0,626,82,831354,832103
831814,790,500,0,0,0,181,0,240,0,626,82,831354,832603
831826,159448,5000,1,1,117,182,1,2119,62155,626,82,831354,991273
833589,159543,5000,1,1,117,178,1,2119,60392,627,80,833485,993131
833606,50,50,0,0,0,179,0,0,0,627,80,833485,833655
833697,50,50,0,0,0,179,0,0,0,627,80,833485,833746
833756,159421,5000,1,1,118,179,1,2119,60225,627,80,833485,993176
833804,50,50,0,0,0,180,0,0,0,627,80,833485,833853
833838,50,50,0,0,0,180,0,16,0,627,80,833485,833887
833890,500,500,0,0,0,180,0,0,0,627,80,833485,834389
833982,50,50,0,0,0,178,0,408,0,627,80,833485,834031
834409,68104,5000,0,1,118,178,1,4532,0,628,90,834201,902512
834410,50,50,0,0,0,179,0,0,0,628,90,834201,834459
834564,50,50,0,0,0,179,0,0,0,628,90,834201,834613
834644,50,50,0,0,0,179,0,0,0,628,90,834201,834693
834654,50,50,0,0,0,179,0,40,0,628,90,834201,834703
834674,70,50,0,0,0,179,0,20,0,628,90,834201,834743
836398,50,50,0,0,0,177,0,0,0,629,81,836196,836447
836476,50,50,0,0,0,177,0,0,0,629,81,836196,836525
836505,67436,5000,0,1,119,177,1,2436,0,629,81,836196,903940
836517,50,50,0,0,0,178,0,9,0,629,81,836196,836566
836640,70873,5000,0,1,120,178,1,2301,0,629,81,836196,907512
836684,50,50,0,0,0,179,0,0,0,629,81,836196,836733
836696,50,50,0,0,0,179,0,38,0,629,81,836196,836745
837656,50,50,0,0,0,178,0,0,0,630,81,837483,837705
837768,71173,5000,0,1,120,178,1,1173,0,630,81,837483,908940
837779,500,500,0,0,0,179,0,0,0,630,81,837483,838278
837791,50,50,0,0,0,179,0,488,0,630,81,837483,837840
837795,546,500,0,0,0,179,0,484,0,630,81,837483,838340
837892,437,50,0,0,0,179,0,387,0,630,81,837483,838328
837894,485,50,0,0,0,180,0,385,0,630,81,837483,838378
837921,470,50,0,0,1,181,0,358,0,630,81,837483,838390
837972,907,500,0,0,2,182,0,307,0,630,81,837483,838878
837978,463,50,0,0,3,183,0,301,0,630,81,837483,838440
838022,469,50,0,0,4,184,0,257,0,631,80,837921,838490
838041,74472,5000,0,1,121,185,1,900,0,631,80,837921,912512
838057,484,50,0,0,5,186,0,222,0,631,80,837921,838540
838100,491,50,0,0,6,187,0,179,0,631,80,837921,838590
838130,511,50,0,0,7,188,0,149,0,631,80,837921,838640
838347,794,500,0,0,5,184,0,32,0,631,80,837921,839140
838352,577,50,0,0,6,185,0,27,0,631,80,837921,838928
838379,1050,500,0,0,7,186,0,0,0,631,80,837921,839428
838400,791,50,0,0,6,185,0,479,0,631,80,837921,839190
839935,500,500,0,0,0,176,0,0,0,632,89,839835,840434
839957,50,50,0,0,0,176,0,478,0,632,89,839835,840006
839977,73964,5000,0,1,121,176,1,3964,0,632,89,839835,913940
840014,50,50,0,0,0,177,0,421,0,632,89,839835,840063
840023,91,50,0,0,0,177,0,412,0,632,89,839835,840113
840101,513,500,0,0,0,177,0,334,0,632,89,839835,840613
840217,268,50,0,0,0,177,0,218,0,633,87,840096,840484
840225,760,500,0,0,0,178,0,210,0,632,89,839835,840984
840229,885,500,0,0,1,179,0,206,0,633,87,840096,841113
840261,774,50,0,0,2,180,0,174,0,632,89,839835,841034
840269,816,50,0,0,3,181,0,166,0,632,89,839835,841084
840273,1312,500,0,0,4,182,0,162,0,633,87,840096,841584
840296,868,50,0,0,5,183,0,139,0,632,89,839835,841163
840322,1342,500,0,0,6,184,0,113,0,632,89,839835,841663
840325,77188,5000,0,1,122,185,1,3616,0,633,87,840096,917512
840500,1585,500,0,0,5,184,0,485,0,633,87,840096,842084
840502,1212,50,0,0,6,185,0,483,0,633,87,840096,841713
840541,1223,50,0,0,7,186,0,444,0,633,87,840096,841763
840711,1553,500,0,0,7,186,0,274,0,634,85,840532,842263
840765,78176,5000,0,1,123,187,1,3176,0,634,85,840532,918940
840861,1274,50,0,0,8,188,0,124,0,634,85,840532,842134
840910,1275,50,0,0,9,189,0,75,0,634,85,840532,842184
841012,81501,5000,0,1,124,189,1,2929,0,634,85,840532,922512
842148,87,50,0,0,0,178,0,37,0,635,82,842014,842234
842189,96,50,0,0,0,178,0,46,0,635,82,842014,842284
842250,64,50,0,0,0,178,0,35,0,635,82,842014,842313
842256,79,50,0,0,0,179,0,29,0,635,82,842014,842334
842273,91,50,0,0,0,179,0,12,0,635,82,842014,842363
