Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
783733,90333,5000,1,1,61,103,1,238,40095,586,86,783377,874065
783795,50,50,0,0,0,104,0,310,0,586,86,783377,783844
783807,93462,5000,1,1,62,104,1,238,40021,586,86,783377,877268
783889,50,50,0,0,0,103,0,216,0,587,84,783726,783938
783916,523,500,0,0,0,103,0,189,0,587,84,783726,784438
783974,93769,5000,1,1,63,103,1,238,39854,588,86,783797,877742
783997,158,50,0,0,0,104,0,108,0,589,81,783857,784154
784019,186,50,0,0,0,105,0,86,0,588,86,783797,784204
784035,670,500,0,0,1,106,0,70,0,588,86,783797,784704
784053,94767,5000,1,1,64,107,1,238,39775,588,86,783797,878819
784054,435,50,0,0,2,108,0,51,0,588,86,783797,784488
784065,474,50,0,0,3,109,0,40,0,589,81,783857,784538
784088,951,500,0,0,4,109,0,17,0,589,81,783857,785038
784109,646,50,0,0,4,109,0,46,0,588,86,783797,784754
784124,681,50,0,0,5,110,0,31,0,587,84,783726,784804
784141,714,50,0,0,6,111,0,14,0,588,86,783797,784854
784147,1208,500,0,0,7,112,0,8,0,587,84,783726,785354
784150,939,50,0,0,8,113,0,5,0,589,81,783857,785088
784187,1402,500,0,0,8,113,0,18,0,589,81,783857,785588
784216,1639,500,0,0,8,113,0,489,0,587,84,783726,785854
784219,1870,500,0,0,9,114,0,486,0,587,84,783726,786088
784225,1680,50,0,0,10,115,0,480,0,588,86,783797,785904
784231,1724,50,0,0,11,116,0,474,0,589,81,783857,785954
784232,1773,50,0,0,12,117,0,473,0,589,81,783857,786004
784241,1814,50,0,0,13,118,0,464,0,589,81,783857,786054
784243,1862,50,0,0,14,119,0,462,0,588,86,783797,786104
784243,2346,500,0,0,15,120,0,462,0,588,86,783797,786588
784262,1893,50,0,0,16,121,0,443,0,588,86,783797,786154
784292,1913,50,0,0,17,122,0,413,0,589,81,783857,786204
784303,2402,500,0,0,18,123,0,402,0,589,81,783857,786704
784341,2748,500,0,0,19,124,0,364,0,589,81,783857,787088
784923,1832,50,0,0,13,118,0,432,0,590,86,784808,786754
784959,1846,50,0,0,14,119,0,396,0,590,86,784808,786804
784996,2309,500,0,0,15,120,0,359,0,590,86,784808,787304
785048,2541,500,0,0,15,120,0,307,0,590,86,784808,787588
785094,2261,50,0,0,15,120,0,261,0,590,86,784808,787354
785137,2268,50,0,0,16,121,0,218,0,590,86,784808,787404
785174,93654,5000,1,1,65,122,1,238,38654,590,86,784808,878827
785217,2238,50,0,0,17,123,0,138,0,590,86,784808,787454
785232,2273,50,0,0,18,124,0,123,0,590,86,784808,787504
785274,93792,5000,1,1,66,125,1,238,38554,590,86,784808,879065
786447,95822,5000,1,1,67,115,1,238,37381,591,88,786205,882268
786453,1552,500,0,0,8,116,0,252,0,591,88,786205,788004
786535,96208,5000,1,1,68,117,1,238,37293,591,88,786205,882742
786556,1083,50,0,0,9,118,0,149,0,591,88,786205,787638
786639,1050,50,0,0,9,118,0,66,0,591,88,786205,787688
786668,97152,5000,1,1,69,119,1,238,37160,591,88,786205,883819
786679,1060,50,0,0,10,120,0,26,0,591,88,786205,787738
786682,97146,5000,1,1,70,121,1,238,37146,591,88,786205,883827
786682,97384,5000,1,1,71,122,1,238,37146,591,88,786205,884065
786685,1104,50,0,0,11,123,0,20,0,591,88,786205,787788
786691,1148,50,0,0,12,124,0,14,0,591,88,786205,787838
786693,45892,5000,0,1,72,125,1,1013,0,591,88,786205,832584
786697,46009,5000,0,1,73,126,1,1009,0,591,88,786205,832705
787161,1178,500,0,0,9,123,0,144,0,592,89,786947,788338
787165,50420,5000,0,1,74,124,1,541,0,592,89,786947,837584
787173,50533,5000,0,1,75,125,1,533,0,592,89,786947,837705
787221,834,50,0,0,10,126,0,84,0,592,89,786947,788054
787237,55348,5000,0,1,76,127,1,469,0,592,89,786947,842584
787248,1307,500,0,0,11,128,0,57,0,592,89,786947,788554
787268,1571,500,0,0,12,129,0,37,0,592,89,786947,788838
787278,1777,500,0,0,13,129,0,27,0,592,89,786947,789054
787281,2058,500,0,0,14,130,0,24,0,592,89,786947,789338
787288,1817,50,0,0,15,131,0,17,0,593,87,787186,789104
787288,55418,5000,0,1,77,132,1,418,0,593,87,787186,842705
787314,1841,50,0,0,15,132,0,41,0,593,87,787186,789154
787315,1890,50,0,0,16,133,0,40,0,592,89,786947,789204
787332,1923,50,0,0,17,134,0,23,0,593,87,787186,789254
787358,1947,50,0,0,17,134,0,47,0,593,87,787186,789304
787375,2430,500,0,0,18,135,0,30,0,593,87,787186,789804
787383,2006,50,0,0,19,136,0,22,0,593,87,787186,789388
787435,2454,500,0,0,19,136,0,20,0,592,89,786947,789888
787437,60148,5000,0,1,78,137,1,269,0,594,86,787282,847584
787483,2372,50,0,0,19,137,0,22,0,594,86,787282,789854
787485,2420,50,0,0,20,138,0,20,0,593,87,787186,789904
787516,60190,5000,0,1,79,138,1,190,0,594,86,787282,847705
787543,2396,50,0,0,20,139,0,462,0,593,87,787186,789938
787550,2405,50,0,0,21,140,0,455,0,594,86,787282,789954
787552,2437,50,0,0,22,141,0,453,0,593,87,787186,789988
787576,2429,50,0,0,23,142,0,429,0,594,86,787282,790004
787585,2904,500,0,0,24,143,0,420,0,593,87,787186,790488
787600,2455,50,0,0,24,142,0,405,0,593,87,787186,790054
787629,2476,50,0,0,25,143,0,376,0,594,86,787282,790104
787686,2919,500,0,0,25,143,0,319,0,594,86,787282,790604
787706,64879,5000,0,1,79,143,1,0,0,594,86,787282,852584
787710,2829,50,0,0,25,143,0,295,0,594,86,787282,790538
787716,2873,50,0,0,26,144,0,289,0,594,86,787282,790588
787726,3363,500,0,0,27,145,0,279,0,594,86,787282,791088
787743,2912,50,0,0,27,145,0,262,0,594,86,787282,790654
787777,64929,5000,0,1,79,145,1,4929,0,594,86,787282,852705
788372,2333,50,0,0,23,141,0,183,0,595,80,788237,790704
788394,2361,50,0,0,24,142,0,161,0,595,80,788237,790754
788416,2389,50,0,0,25,143,0,139,0,595,80,788237,790804
788432,2423,50,0,0,26,144,0,123,0,595,80,788237,790854
788445,69140,5000,0,1,80,145,1,4261,0,595,80,788237,857584
788476,2429,50,0,0,27,146,0,79,0,595,80,788237,790904
788501,2454,50,0,0,28,147,0,54,0,595,80,788237,790954
788510,2495,50,0,0,29,148,0,45,0,595,80,788237,791004
788519,2536,50,0,0,30,149,0,36,0,595,80,788237,791054
788622,2483,50,0,0,30,149,0,433,0,595,80,788237,791104
788629,2960,500,0,0,31,150,0,426,0,595,80,788237,791588
788645,69061,5000,0,1,81,151,1,4061,0,595,80,788237,857705
788658,2947,500,0,0,32,152,0,397,0,595,80,788237,791604
788689,3400,500,0,0,33,153,0,366,0,595,80,788237,792088
789082,2573,50,0,0,32,149,0,23,0,596,83,788950,791654
789114,2591,50,0,0,32,149,0,41,0,596,83,788950,791704
789143,3062,500,0,0,33,150,0,12,0,596,83,788950,792204
789173,2966,50,0,0,33,150,0,32,0,597,82,789057,792138
789234,2955,50,0,0,33,150,0,21,0,597,82,789057,792188
789237,3002,50,0,0,34,151,0,18,0,597,82,789057,792238
789286,2969,50,0,0,34,151,0,19,0,596,83,788950,792254
789289,3450,500,0,0,35,152,0,16,0,597,82,789057,792738
789292,3013,50,0,0,36,153,0,13,0,597,82,789057,792304
789319,73266,5000,0,1,82,153,1,3387,0,597,82,789057,862584
789340,3015,50,0,0,35,153,0,465,0,596,83,788950,792354
789357,3048,50,0,0,36,154,0,448,0,597,82,789057,792404
789382,3523,500,0,0,37,155,0,423,0,596,83,788950,792904
789418,3821,500,0,0,37,155,0,387,0,596,83,788950,793238
789422,3533,50,0,0,38,156,0,383,0,596,83,788950,792954
789434,3571,50,0,0,39,157,0,371,0,596,83,788950,793004
789441,3614,50,0,0,40,158,0,364,0,596,83,788950,793054
789478,73228,5000,0,1,83,159,1,3228,0,597,82,789057,862705
789546,3559,50,0,0,41,160,0,259,0,597,82,789057,793104
792796,359,50,0,0,3,118,0,109,0,598,80,792655,793154
792851,354,50,0,0,4,119,0,54,0,598,80,792655,793204
792854,401,50,0,0,5,120,0,51,0,598,80,792655,793254
792864,425,50,0,0,6,121,0,41,0,598,80,792655,793288
792983,322,50,0,0,5,120,0,22,0,598,80,792655,793304
792991,348,50,0,0,6,121,0,14,0,598,80,792655,793338
793004,801,500,0,0,7,122,0,1,0,598,80,792655,793804
793050,74535,5000,0,1,82,122,1,4656,0,598,80,792655,867584
793056,783,500,0,0,6,122,0,49,0,598,80,792655,793838
793072,1233,500,0,0,7,123,0,33,0,598,80,792655,794304
796276,500,500,0,0,0,112,0,0,0,599,87,796163,796775
796295,50,50,0,0,0,112,0,481,0,599,87,796163,796344
796305,71401,5000,0,1,83,112,1,1401,0,599,87,796163,867705
796313,532,500,0,0,0,113,0,463,0,599,87,796163,796844
796319,507,50,0,0,0,114,0,457,0,599,87,796163,796825
796339,987,500,0,0,1,115,0,437,0,599,87,796163,797325
796362,533,50,0,0,1,115,0,414,0,599,87,796163,796894
796425,970,500,0,0,2,116,0,351,0,599,87,796163,797394
796606,75979,5000,0,1,84,117,1,1100,0,599,87,796163,872584
796998,378,50,0,0,0,114,0,328,0,600,80,796871,797375
797000,426,50,0,0,0,115,0,326,0,600,80,796871,797425
797006,439,50,0,0,1,116,0,320,0,600,80,796871,797444
797034,442,50,0,0,2,117,0,292,0,600,80,796871,797475
797057,888,500,0,0,3,118,0,269,0,600,80,796871,797944
797069,907,500,0,0,4,119,0,257,0,600,80,796871,797975
797131,864,50,0,0,5,120,0,195,0,600,80,796871,797994
797161,865,50,0,0,6,121,0,165,0,600,80,796871,798025
797182,863,50,0,0,7,122,0,144,0,600,80,796871,798044
797324,752,50,0,0,8,122,0,2,0,600,80,796871,798075
797330,765,50,0,0,8,122,0,46,0,600,80,796871,798094
799870,500,500,0,0,0,107,0,0,0,601,84,799675,800369
799887,50,50,0,0,0,107,0,483,0,601,84,799675,799936
799935,502,500,0,0,0,107,0,435,0,601,84,799675,800436
799970,900,500,0,0,0,107,0,400,0,601,84,799675,800869
799975,72731,5000,0,1,83,108,1,2731,0,601,84,799675,872705
799977,77608,5000,0,1,84,109,1,2729,0,601,84,799675,877584
799992,495,50,0,0,0,110,0,378,0,601,84,799675,800486
800030,507,50,0,0,1,111,0,340,0,601,84,799675,800536
800039,998,500,0,0,2,112,0,331,0,601,84,799675,801036
800041,879,50,0,0,3,113,0,329,0,601,84,799675,800919
800062,908,50,0,0,4,114,0,308,0,601,84,799675,800969
800081,939,50,0,0,5,115,0,289,0,601,84,799675,801019
800095,77611,5000,0,1,85,116,1,2611,0,601,84,799675,877705
802072,50,50,0,0,0,110,0,0,0,602,90,801964,802121
802075,50,50,0,0,0,110,0,47,0,602,90,801964,802124
802153,50,50,0,0,0,110,0,0,0,602,90,801964,802202
802157,50,50,0,0,0,110,0,46,0,602,90,801964,802206
802158,545,500,0,0,0,110,0,45,0,602,90,801964,802702
802160,80425,5000,0,1,86,111,1,546,0,602,90,801964,882584
802164,80542,5000,0,1,87,112,1,542,0,602,90,801964,882705
802183,74,50,0,0,0,113,0,20,0,602,90,801964,802256
802252,505,500,0,0,0,112,0,451,0,602,90,801964,802756
802373,830,500,0,0,0,111,0,330,0,602,90,801964,803202
802396,411,50,0,0,0,112,0,307,0,602,90,801964,802806
802455,402,50,0,0,1,113,0,248,0,602,90,801964,802856
802870,84401,5000,1,1,86,108,2,1795,79401,603,85,802716,887270
802926,50,50,0,0,0,109,0,277,0,603,85,802716,802975
802926,550,500,0,0,0,110,0,277,0,603,85,802716,803475
803020,683,500,0,0,0,109,0,183,0,603,85,802716,803702
803029,947,500,0,0,0,110,0,174,0,603,85,802716,803975
803031,1172,500,0,0,1,111,0,172,0,603,85,802716,804202
803105,921,50,0,0,2,112,0,98,0,603,85,802716,804025
803132,1394,500,0,0,3,113,0,71,0,603,85,802716,804525
806297,50,50,0,0,0,106,0,0,0,604,80,806088,806346
806334,500,500,0,0,0,106,0,13,0,604,80,806088,806833
806363,50,50,0,0,0,106,0,0,0,604,80,806088,806412
806423,50,50,0,0,0,106,0,0,0,604,80,806088,806472
806464,59,50,0,0,0,106,0,9,0,604,80,806088,806522
806480,81263,5000,1,1,87,106,2,1795,75791,604,80,806088,887742
806579,500,500,0,0,0,107,0,0,0,604,80,806088,807078
806926,50,50,0,0,0,107,0,153,0,605,84,806793,806975
806934,92,50,0,0,0,107,0,145,0,605,84,806793,807025
807044,81776,5000,1,1,88,107,2,1795,75227,605,84,806793,888819
807045,50,50,0,0,0,108,0,34,0,605,84,806793,807094
807074,81754,5000,1,1,89,108,2,1795,75197,605,84,806793,888827
807075,504,500,0,0,0,109,0,4,0,605,84,806793,807578
807105,500,500,0,0,0,109,0,474,0,605,84,806793,807604
807114,965,500,0,0,0,109,0,465,0,605,84,806793,808078
807157,498,50,0,0,0,110,0,422,0,605,84,806793,807654
807197,81869,5000,1,1,90,111,2,1795,75074,605,84,806793,889065
807201,85070,5000,1,1,91,112,2,1795,75070,605,84,806793,892270
807217,938,500,0,0,1,113,0,362,0,605,84,806793,808154
807254,875,50,0,0,2,114,0,325,0,605,84,806793,808128
808336,50,50,0,0,0,107,0,0,0,606,84,808234,808385
808336,50,50,0,0,0,108,0,0,0,606,84,808234,808385
808415,50,50,0,0,0,107,0,0,0,606,84,808234,808464
808442,50,50,0,0,0,107,0,23,0,606,84,808234,808491
808501,50,50,0,0,0,107,0,0,0,606,84,808234,808550
808569,50,50,0,0,0,107,0,0,0,606,84,808234,808618
808602,50,50,0,0,0,107,0,17,0,606,84,808234,808651
808604,84139,5000,1,1,90,107,2,1795,73667,606,84,808234,892742
808696,50,50,0,0,0,108,0,0,0,606,84,808234,808745
808725,50,50,0,0,0,108,0,21,0,606,84,808234,808774
809965,50,50,0,0,0,105,0,0,0,607,80,809855,810014
809976,50,50,0,0,0,105,0,39,0,607,80,809855,810025
810009,56,50,0,0,0,105,0,6,0,607,80,809855,810064
810041,50,50,0,0,0,105,0,24,0,607,80,809855,810090
810046,83774,5000,1,1,91,105,2,1795,72225,607,80,809855,893819
810056,59,50,0,0,0,106,0,9,0,607,80,809855,810114
810067,83761,5000,1,1,92,106,2,1795,72204,607,80,809855,893827
810245,50,50,0,0,0,107,0,0,0,607,80,809855,810294
810352,83714,5000,1,1,93,107,2,1795,71919,607,80,809855,894065
810802,50,50,0,0,0,108,0,0,0,608,87,810666,810851
810804,500,500,0,0,0,108,0,48,0,608,87,810666,811303
810815,87,50,0,0,0,108,0,37,0,608,87,810666,810901
810826,126,50,0,0,0,109,0,26,0,608,87,810666,810951
810837,86434,5000,1,1,94,110,2,1795,71434,608,87,810666,897270
810906,96,50,0,0,0,109,0,46,0,608,87,810666,811001
810913,139,50,0,0,0,110,0,39,0,608,87,810666,811051
810977,125,50,0,0,0,110,0,25,0,608,87,810666,811101
811034,118,50,0,0,0,110,0,18,0,608,87,810666,811151
811037,615,500,0,0,1,111,0,15,0,608,87,810666,811651
811045,309,50,0,0,2,112,0,7,0,608,87,810666,811353
811083,321,50,0,0,2,112,0,19,0,608,87,810666,811403
811129,325,50,0,0,2,112,0,23,0,608,87,810666,811453
811139,86604,5000,1,1,95,113,2,1795,71132,608,87,810666,897742
811161,343,50,0,0,2,113,0,491,0,608,87,810666,811503
811163,391,50,0,0,3,114,0,489,0,608,87,810666,811553
811166,438,50,0,0,4,115,0,486,0,609,84,811023,811603
811184,470,50,0,0,5,116,0,468,0,609,84,811023,811653
811237,87583,5000,1,1,96,117,2,1795,71034,609,84,811023,898819
811268,434,50,0,0,6,118,0,384,0,609,84,811023,811701
811327,827,500,0,0,6,118,0,325,0,609,84,811023,812153
811368,834,500,0,0,6,118,0,284,0,609,84,811023,812201
811369,1285,500,0,0,7,119,0,283,0,609,84,811023,812653
811393,1309,500,0,0,8,120,0,259,0,610,86,811275,812701
811404,1300,50,0,0,9,121,0,248,0,610,86,811275,812703
811412,1790,500,0,0,9,121,0,240,0,609,84,811023,813201
811416,87412,5000,1,1,97,122,2,1795,70855,610,86,811275,898827
811418,1336,50,0,0,10,123,0,234,0,610,86,811275,812753
811464,1340,50,0,0,10,123,0,188,0,610,86,811275,812803
811477,1377,50,0,0,11,124,0,175,0,610,86,811275,812853
811500,87566,5000,1,1,98,125,2,1795,70771,610,86,811275,899065
811535,1369,50,0,0,11,125,0,117,0,610,86,811275,812903
811743,1661,500,0,0,7,121,0,459,0,610,86,811275,813403
811746,1956,500,0,0,8,122,0,456,0,610,86,811275,813701
811746,2158,500,0,0,9,123,0,456,0,610,86,811275,813903
811759,90512,5000,1,1,99,124,2,1795,70512,610,86,811275,902270
811905,1847,50,0,0,10,125,0,297,0,611,87,811796,813751
811950,1852,50,0,0,11,126,0,252,0,611,87,811796,813801
811968,1884,50,0,0,12,127,0,234,0,611,87,811796,813851
812004,90739,5000,1,1,100,128,2,1795,70267,611,87,811796,902742
812005,91815,5000,1,1,101,129,2,1795,70266,611,87,811796,903819
812144,1758,50,0,0,13,130,0,58,0,611,87,811796,813901
812213,1739,50,0,0,12,129,0,489,0,611,87,811796,813951
812231,91597,5000,1,1,102,130,2,1795,70040,611,87,811796,903827
812235,1719,50,0,0,13,131,0,467,0,611,87,811796,813953
812248,91818,5000,1,1,103,132,2,1795,70023,611,87,811796,904065
812375,1627,50,0,0,14,132,0,327,0,612,88,812268,814001
812495,1509,50,0,0,15,133,0,207,0,612,88,812268,814003
812530,1972,500,0,0,16,134,0,172,0,612,88,812268,814501
812540,1964,500,0,0,17,135,0,162,0,612,88,812268,814503
812566,1986,50,0,0,18,136,0,136,0,612,88,812268,814551
812607,94664,5000,1,1,103,136,2,1795,69664,612,88,812268,907270
812638,1916,50,0,0,19,137,0,64,0,612,88,812268,814553
812673,95070,5000,1,1,104,137,2,1795,69598,612,88,812268,907742
813567,95253,5000,1,1,104,128,2,1795,68704,613,80,813431,908819
813588,1464,500,0,0,11,129,0,114,0,613,80,813431,815051
813624,980,50,0,0,12,130,0,78,0,613,80,813431,814603
813625,1479,500,0,0,13,131,0,77,0,613,80,813431,815103
813661,1441,50,0,0,14,132,0,41,0,613,80,813431,815101
813789,1363,50,0,0,13,131,0,13,0,613,80,813431,815151
813820,1334,50,0,0,13,131,0,32,0,613,80,813431,815153
813844,94984,5000,1,1,105,130,2,1795,68427,613,80,813431,908827
813844,1358,50,0,0,14,131,0,8,0,613,80,813431,815201
813864,1790,500,0,0,14,131,0,38,0,613,80,813431,815653
818600,50,50,0,0,0,111,0,0,0,615,85,818485,818649
818611,50,50,0,0,0,111,0,39,0,615,85,818485,818660
818649,51,50,0,0,0,111,0,1,0,614,84,818390,818699
818653,90413,5000,1,1,104,111,2,1795,63618,615,85,818485,909065
818662,50,50,0,0,0,112,0,38,0,614,84,818390,818711
818688,62,50,0,0,0,112,0,12,0,615,85,818485,818749
818689,523,500,0,0,0,113,0,11,0,615,85,818485,819211
818693,107,50,0,0,1,114,0,7,0,614,84,818390,818799
818702,148,50,0,0,1,114,0,48,0,614,84,818390,818849
818720,630,500,0,0,1,114,0,30,0,614,84,818390,819349
818764,93507,5000,1,1,105,114,2,1795,63507,614,84,818390,912270
818807,455,50,0,0,0,114,0,43,0,614,84,818390,819261
818809,503,50,0,0,1,115,0,41,0,615,85,818485,819311
818831,531,50,0,0,2,114,0,19,0,614,84,818390,819361
818845,555,50,0,0,3,115,0,5,0,615,85,818485,819399
818858,1004,500,0,0,3,115,0,492,0,615,85,818485,819861
818868,582,50,0,0,4,116,0,482,0,615,85,818485,819449
818869,631,50,0,0,5,117,0,481,0,614,84,818390,819499
818876,674,50,0,0,6,118,0,474,0,614,84,818390,819549
818882,718,50,0,0,7,119,0,468,0,615,85,818485,819599
818955,695,50,0,0,8,120,0,395,0,615,85,818485,819649
818961,739,50,0,0,9,121,0,389,0,615,85,818485,819699
819761,500,500,0,0,0,110,0,0,0,616,82,819645,820260
819782,130,50,0,0,0,110,0,479,0,616,82,819645,819911
819794,168,50,0,0,0,111,0,467,0,616,82,819645,819961
819923,92820,5000,1,1,106,110,2,1795,62348,616,82,819645,912742
819931,93889,5000,1,1,107,111,2,1795,62340,616,82,819645,913819
819975,50,50,0,0,0,112,0,286,0,616,82,819645,820024
820006,519,500,0,0,0,112,0,255,0,616,82,819645,820524
820027,284,50,0,0,0,112,0,234,0,616,82,819645,820310
820115,93713,5000,1,1,108,113,2,1795,62156,616,82,819645,913827
820140,221,50,0,0,0,114,0,121,0,616,82,819645,820360
820356,55,50,0,0,0,113,0,5,0,617,81,820202,820410
820356,555,500,0,0,0,114,0,5,0,617,81,820202,820910
820387,188,50,0,0,0,114,0,24,0,617,81,820202,820574
820454,93612,5000,1,1,109,114,2,1795,61817,617,81,820202,914065
820465,160,50,0,0,0,115,0,446,0,617,81,820202,820624
820504,171,50,0,0,1,116,0,407,0,617,81,820202,820674
820517,208,50,0,0,2,117,0,394,0,617,81,820202,820724
820536,239,50,0,0,2,117,0,375,0,617,81,820202,820774
820587,688,500,0,0,2,117,0,324,0,617,81,820202,821274
820643,318,50,0,0,2,117,0,268,0,617,81,820202,820960
820723,288,50,0,0,2,117,0,188,0,618,84,820622,821010
820723,338,50,0,0,3,118,0,188,0,618,84,820622,821060
820762,349,50,0,0,3,118,0,149,0,618,84,820622,821110
820762,849,500,0,0,4,119,0,149,0,618,84,820622,821610
820763,562,50,0,0,5,120,0,148,0,618,84,820622,821324
820783,592,50,0,0,5,120,0,128,0,618,84,820622,821374
820844,1031,500,0,0,6,121,0,67,0,618,84,820622,821874
820901,96370,5000,1,1,110,122,2,1795,61370,618,84,820622,917270
820913,1198,500,0,0,6,122,0,48,0,618,84,820622,822110
820936,989,50,0,0,7,123,0,25,0,618,84,820622,821924
820966,1009,50,0,0,7,123,0,45,0,618,84,820622,821974
821002,1023,50,0,0,8,124,0,9,0,618,84,820622,822024
821019,96724,5000,1,1,111,124,2,1795,61252,618,84,820622,917742
821023,1052,50,0,0,8,125,0,38,0,618,84,820622,822074
821090,1035,50,0,0,8,125,0,21,0,618,84,820622,822124
821096,1065,50,0,0,9,126,0,15,0,618,84,820622,822160
821414,1211,500,0,0,6,123,0,197,0,619,81,821276,822624
821434,777,50,0,0,7,124,0,177,0,619,81,821276,822210
821448,813,50,0,0,8,125,0,163,0,619,81,821276,822260
821559,752,50,0,0,9,126,0,52,0,619,81,821276,822310
821629,732,50,0,0,9,126,0,482,0,619,81,821276,822360
821633,778,50,0,0,10,127,0,478,0,619,81,821276,822410
821662,799,50,0,0,11,128,0,449,0,619,81,821276,822460
821678,833,50,0,0,12,129,0,433,0,619,81,821276,822510
821698,863,50,0,0,13,130,0,413,0,619,81,821276,822560
821727,884,50,0,0,14,131,0,384,0,619,81,821276,822610
821766,895,50,0,0,15,132,0,345,0,619,81,821276,822660
822896,95924,5000,1,1,110,112,2,1795,59375,620,84,822774,918819
822900,50,50,0,0,0,113,0,0,0,620,84,822774,822949
822932,50,50,0,0,0,113,0,18,0,620,84,822774,822981
822960,50,50,0,0,0,113,0,0,0,620,84,822774,823009
822999,50,50,0,0,0,113,0,11,0,620,84,822774,823048
823044,50,50,0,0,0,113,0,0,0,620,84,822774,823093
823118,50,50,0,0,0,113,0,0,0,620,84,822774,823167
823122,500,500,0,0,0,113,0,46,0,620,84,822774,823621
823131,537,500,0,0,0,113,0,37,0,620,84,822774,823667
823274,95554,5000,1,1,111,113,2,1795,58997,620,84,822774,918827
824412,500,500,0,0,0,111,0,0,0,621,82,824292,824911
824421,500,500,0,0,0,111,0,491,0,621,82,824292,824920
824430,532,50,0,0,0,111,0,482,0,621,82,824292,824961
824462,959,500,0,0,0,112,0,450,0,621,82,824292,825420
824521,491,50,0,0,1,113,0,391,0,621,82,824292,825011
824552,510,50,0,0,2,114,0,360,0,621,82,824292,825061
824739,373,50,0,0,3,115,0,173,0,621,82,824292,825111
824769,843,500,0,0,4,116,0,143,0,621,82,824292,825611
825872,50,50,0,0,0,111,0,0,0,622,81,825715,825921
825875,500,500,0,0,0,111,0,47,0,622,81,825715,826374
825878,94,50,0,0,0,111,0,44,0,622,81,825715,825971
825931,91,50,0,0,0,111,0,41,0,622,81,825715,826021
825945,127,50,0,0,0,112,0,27,0,622,81,825715,826071
825979,143,50,0,0,0,112,0,43,0,622,81,825715,826121
826036,93030,5000,1,1,55,112,1,1795,56235,622,81,825715,919065
826100,72,50,0,0,0,112,0,22,0,622,81,825715,826171
826107,96164,5000,1,1,56,113,1,1795,56164,622,81,825715,922270
826186,50,50,0,0,0,113,0,0,0,622,81,825715,826235
826215,71,50,0,0,0,113,0,21,0,622,81,825715,826285
826449,96294,5000,1,1,57,113,1,1795,55822,623,81,826328,922742
826458,500,500,0,0,0,114,0,0,0,623,81,826328,826957
826533,50,50,0,0,0,114,0,425,0,623,81,826328,826582
826555,528,500,0,0,0,114,0,403,0,623,81,826328,827082
826568,440,50,0,0,0,115,0,390,0,623,81,826328,827007
826598,460,50,0,0,0,115,0,360,0,623,81,826328,827057
826600,958,500,0,0,1,116,0,358,0,623,81,826328,827557
826741,97079,5000,1,1,58,117,1,1795,55530,623,81,826328,923819
826745,388,50,0,0,2,118,0,213,0,623,81,826328,827132
826810,373,50,0,0,3,119,0,148,0,623,81,826328,827182
826816,97012,5000,1,1,59,120,1,1795,55455,623,81,826328,923827
826959,274,50,0,0,3,120,0,49,0,624,87,826822,827232
826982,97084,5000,1,1,60,121,1,1795,55289,624,87,826822,924065
826987,296,50,0,0,4,122,0,21,0,624,87,826822,827282
827063,100208,5000,1,1,61,121,1,1795,55208,624,87,826822,927270
827073,260,50,0,0,3,122,0,485,0,624,87,826822,827332
827177,206,50,0,0,2,121,0,381,0,624,87,826822,827382
827212,221,50,0,0,2,121,0,346,0,624,87,826822,827432
827274,209,50,0,0,2,120,0,284,0,624,87,826822,827482
827296,237,50,0,0,2,120,0,262,0,624,87,826822,827532
827320,263,50,0,0,3,121,0,238,0,624,87,826822,827582
830166,50,50,0,0,0,111,0,0,0,625,80,830046,830215
830173,97570,5000,1,1,60,111,1,1795,52098,625,80,830046,927742
830177,50,50,0,0,0,112,0,39,0,625,80,830046,830226
830202,98618,5000,1,1,61,112,1,1795,52069,625,80,830046,928819
830204,62,50,0,0,0,113,0,12,0,625,80,830046,830265
830294,98534,5000,1,1,62,113,1,1795,51977,625,80,830046,928827
830362,50,50,0,0,0,114,0,0,0,625,80,830046,830411
830371,98695,5000,1,1,63,114,1,1795,51900,625,80,830046,929065
830386,50,50,0,0,0,115,0,26,0,625,80,830046,830435
830486,50,50,0,0,0,115,0,0,0,625,80,830046,830535
830518,500,500,0,0,0,115,0,18,0,625,80,830046,831017
830535,51,50,0,0,0,115,0,1,0,625,80,830046,830585
831465,50,50,0,0,0,115,0,0,0,626,82,831354,831514
831480,50,50,0,0,0,115,0,35,0,626,82,831354,831529
831484,81,50,0,0,0,115,0,31,0,626,82,831354,831564
831547,500,500,0,0,0,115,0,18,0,626,82,831354,832046
831612,500,500,0,0,0,115,0,0,0,626,82,831354,832111
831639,908,500,0,0,0,115,0,473,0,626,82,831354,832546
831661,951,500,0,0,0,116,0,451,0,626,82,831354,832611
831767,830,50,0,0,1,117,0,345,0,626,82,831354,832596
831801,846,50,0,0,2,118,0,311,0,626,82,831354,832646
831810,1302,500,0,0,3,119,0,302,0,626,82,831354,833111
831819,878,50,0,0,4,120,0,293,0,626,82,831354,832696
831834,913,50,0,0,5,121,0,278,0,626,82,831354,832746
833591,50,50,0,0,0,111,0,0,0,627,80,833485,833640
833611,50,50,0,0,0,111,0,30,0,627,80,833485,833660
833634,57,50,0,0,0,111,0,7,0,627,80,833485,833690
