Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
353717,3008,500,0,0,9,165,0,8,0,118,89,353717,356724
353717,3008,500,0,0,10,166,0,8,0,118,89,353717,356724
353717,71836,5000,0,1,106,167,1,1836,0,118,89,353717,425552
355912,1313,500,0,0,1,156,0,313,0,119,87,355912,357224
355912,74641,5000,0,1,105,157,1,4641,0,119,87,355912,430552
355912,74641,5000,0,1,106,158,1,4641,0,119,87,355912,430552
355912,1313,500,0,0,2,159,0,313,0,119,87,355912,357224
355912,1813,500,0,0,3,160,0,313,0,119,87,355912,357724
355912,1813,500,0,0,4,161,0,313,0,119,87,355912,357724
355912,79641,5000,0,1,107,162,1,4641,0,119,87,355912,435552
356012,2213,500,0,0,5,163,0,213,0,119,87,355912,358224
356012,79541,5000,0,1,108,164,1,4541,0,119,87,355912,435552
356279,84274,5000,0,1,109,163,1,4274,0,120,85,356279,440552
356279,1946,500,0,0,4,164,0,446,0,120,85,356279,358224
356279,84274,5000,0,1,110,165,1,4274,0,120,85,356279,440552
356279,89274,5000,0,1,111,166,1,4274,0,120,85,356279,445552
356279,89274,5000,0,1,112,167,1,4274,0,120,85,356279,445552
356279,94274,5000,0,1,113,168,1,4274,0,120,85,356279,450552
356279,94274,5000,0,1,114,169,1,4274,0,120,85,356279,450552
356279,2446,500,0,0,5,170,0,446,0,120,85,356279,358724
356279,2446,500,0,0,6,171,0,446,0,120,85,356279,358724
356279,99274,5000,0,1,115,172,1,4274,0,120,85,356279,455552
356279,99274,5000,0,1,116,173,1,4274,0,120,85,356279,455552
356279,2946,500,0,0,7,174,0,446,0,120,85,356279,359224
356279,2946,500,0,0,8,175,0,446,0,120,85,356279,359224
356279,104274,5000,0,1,117,176,1,4274,0,120,85,356279,460552
356279,3446,500,0,0,9,177,0,446,0,120,85,356279,359724
356279,104274,5000,0,1,118,178,1,4274,0,120,85,356279,460552
356279,109274,5000,0,1,119,179,1,4274,0,120,85,356279,465552
356379,109174,5000,0,1,120,180,1,4174,0,120,85,356279,465552
360369,500,500,0,0,0,165,0,0,0,121,89,360369,360868
360369,110184,5000,0,1,121,166,1,184,0,121,89,360369,470552
360369,110184,5000,0,1,122,167,1,184,0,121,89,360369,470552
360369,500,500,0,0,0,168,0,0,0,121,89,360369,360868
360369,1000,500,0,0,1,169,0,0,0,121,89,360369,361368
360369,115184,5000,0,1,123,170,1,184,0,121,89,360369,475552
360369,1000,500,0,0,2,171,0,0,0,121,89,360369,361368
360369,1500,500,0,0,3,172,0,0,0,121,89,360369,361868
360369,1500,500,0,0,4,173,0,0,0,121,89,360369,361868
360369,2000,500,0,0,5,174,0,0,0,121,89,360369,362368
360369,2000,500,0,0,6,175,0,0,0,121,89,360369,362368
360369,115184,5000,0,1,124,176,1,184,0,121,89,360369,475552
360369,120184,5000,0,1,125,177,1,184,0,121,89,360369,480552
360369,120184,5000,0,1,126,178,1,184,0,121,89,360369,480552
360369,2500,500,0,0,7,179,0,0,0,121,89,360369,362868
360369,125184,5000,0,1,127,180,1,184,0,121,89,360369,485552
360469,125084,5000,0,1,128,179,1,84,0,121,89,360369,485552
360469,2400,500,0,0,6,180,0,400,0,121,89,360369,362868
361674,126398,5000,1,1,127,175,2,0,121398,122,85,361674,488071
361674,1695,500,0,0,3,176,0,195,0,122,85,361674,363368
361674,1695,500,0,0,4,177,0,195,0,122,85,361674,363368
361674,126398,5000,1,1,128,178,2,0,121398,122,85,361674,488071
361674,2195,500,0,0,5,179,0,195,0,122,85,361674,363868
361674,2195,500,0,0,6,180,0,195,0,122,85,361674,363868
361674,130392,5000,1,1,129,181,2,0,121398,122,85,361674,492065
361674,2695,500,0,0,7,182,0,195,0,122,85,361674,364368
361674,130892,5000,1,1,130,183,2,0,121398,122,85,361674,492565
361674,2695,500,0,0,8,184,0,195,0,122,85,361674,364368
361674,3195,500,0,0,9,185,0,195,0,122,85,361674,364868
361674,130906,5000,1,1,131,186,2,0,121398,122,85,361674,492579
361674,3195,500,0,0,10,187,0,195,0,122,85,361674,364868
362744,2625,500,0,0,7,181,0,125,0,123,81,362744,365368
362744,130328,5000,1,1,132,182,2,0,120328,123,81,362744,493071
362744,2625,500,0,0,8,183,0,125,0,123,81,362744,365368
362744,3125,500,0,0,9,184,0,125,0,123,81,362744,365868
362744,3125,500,0,0,10,185,0,125,0,123,81,362744,365868
362744,3625,500,0,0,11,186,0,125,0,123,81,362744,366368
362744,3625,500,0,0,12,187,0,125,0,123,81,362744,366368
364829,128243,5000,1,1,133,178,2,0,118243,124,84,364829,493071
364829,2040,500,0,0,5,179,0,40,0,124,84,364829,366868
364829,2040,500,0,0,6,180,0,40,0,124,84,364829,366868
364829,132237,5000,1,1,134,181,2,0,118243,124,84,364829,497065
364829,2540,500,0,0,7,182,0,40,0,124,84,364829,367368
364829,2540,500,0,0,8,183,0,40,0,124,84,364829,367368
364829,132737,5000,1,1,135,184,2,0,118243,124,84,364829,497565
364829,132751,5000,1,1,136,185,2,0,118243,124,84,364829,497579
364829,133243,5000,1,1,137,186,2,0,118243,124,84,364829,498071
364829,3040,500,0,0,9,187,0,40,0,124,84,364829,367868
364829,3040,500,0,0,10,188,0,40,0,124,84,364829,367868
364829,3540,500,0,0,11,189,0,40,0,124,84,364829,368368
364829,133243,5000,1,1,138,190,2,0,118243,124,84,364829,498071
364829,137237,5000,1,1,139,191,2,0,118243,124,84,364829,502065
364829,137737,5000,1,1,140,192,2,0,118243,124,84,364829,502565
364829,3540,500,0,0,12,193,0,40,0,124,84,364829,368368
364829,4040,500,0,0,13,194,0,40,0,124,84,364829,368868
364829,137751,5000,1,1,141,195,2,0,118243,124,84,364829,502579
364829,138243,5000,1,1,142,196,2,0,118243,124,84,364829,503071
364829,4040,500,0,0,14,197,0,40,0,124,84,364829,368868
364929,4440,500,0,0,13,196,0,440,0,124,84,364829,369368
364929,138143,5000,1,1,143,197,2,0,118143,124,84,364829,503071
366967,140099,5000,1,1,142,188,2,0,116105,125,83,366967,507065
366967,2402,500,0,0,6,189,0,402,0,125,83,366967,369368
367067,2802,500,0,0,7,189,0,302,0,125,83,366967,369868
367067,2802,500,0,0,8,190,0,302,0,125,83,366967,369868
367067,3302,500,0,0,9,191,0,302,0,125,83,366967,370368
368729,138837,5000,1,1,143,182,2,0,114343,126,80,368729,507565
368729,1640,500,0,0,4,183,0,140,0,126,80,368729,370368
368729,138851,5000,1,1,144,184,2,0,114343,126,80,368729,507579
368729,139343,5000,1,1,145,185,2,0,114343,126,80,368729,508071
368729,2140,500,0,0,5,186,0,140,0,126,80,368729,370868
368729,2140,500,0,0,6,187,0,140,0,126,80,368729,370868
368729,2640,500,0,0,7,188,0,140,0,126,80,368729,371368
368729,2640,500,0,0,8,189,0,140,0,126,80,368729,371368
368729,3140,500,0,0,9,190,0,140,0,126,80,368729,371868
379337,128735,5000,1,1,142,166,2,0,103735,127,83,379337,508071
379337,500,500,0,0,0,167,0,0,0,127,83,379337,379836
379337,132729,5000,1,1,143,168,2,0,103735,127,83,379337,512065
379337,500,500,0,0,0,169,0,0,0,127,83,379337,379836
379337,133229,5000,1,1,144,170,2,0,103735,127,83,379337,512565
379337,1000,500,0,0,1,171,0,0,0,127,83,379337,380336
379337,1000,500,0,0,2,172,0,0,0,127,83,379337,380336
379337,133243,5000,1,1,145,173,2,0,103735,127,83,379337,512579
379337,133735,5000,1,1,146,174,2,0,103735,127,83,379337,513071
379337,133735,5000,1,1,147,175,2,0,103735,127,83,379337,513071
379337,1500,500,0,0,3,176,0,0,0,127,83,379337,380836
379337,1500,500,0,0,4,177,0,0,0,127,83,379337,380836
379437,137629,5000,1,1,148,176,2,0,103635,127,83,379337,517065
379437,1900,500,0,0,3,177,0,400,0,127,83,379337,381336
385588,131978,5000,1,1,145,164,2,0,97484,128,87,385588,517565
385588,500,500,0,0,0,165,0,0,0,128,87,385588,386087
385588,500,500,0,0,0,166,0,0,0,128,87,385588,386087
385588,1000,500,0,0,1,167,0,0,0,128,87,385588,386587
385588,131992,5000,1,1,146,168,2,0,97484,128,87,385588,517579
385588,132484,5000,1,1,147,169,2,0,97484,128,87,385588,518071
385688,132384,5000,1,1,148,168,2,0,97384,128,87,385588,518071
391405,130661,5000,1,1,147,161,2,0,91667,129,90,391405,522065
391405,500,500,0,0,0,162,0,0,0,129,90,391405,391904
391405,500,500,0,0,0,163,0,0,0,129,90,391405,391904
391405,1000,500,0,0,1,164,0,0,0,129,90,391405,392404
391455,950,500,0,0,0,163,0,450,0,130,87,391455,392404
391455,131111,5000,1,1,148,164,2,0,91617,130,87,391455,522565
391455,1450,500,0,0,1,165,0,450,0,130,87,391455,392904
391455,131125,5000,1,1,149,166,2,0,91617,130,87,391455,522579
391455,1450,500,0,0,2,167,0,450,0,130,87,391455,392904
391455,1950,500,0,0,3,168,0,450,0,130,87,391455,393404
391455,131617,5000,1,1,150,169,2,0,91617,130,87,391455,523071
391455,1950,500,0,0,4,170,0,450,0,130,87,391455,393404
392324,1581,500,0,0,3,168,0,81,0,131,80,392324,393904
392324,130748,5000,1,1,151,169,2,0,90748,131,80,392324,523071
392324,134742,5000,1,1,152,170,2,0,90748,131,80,392324,527065
392324,1581,500,0,0,4,171,0,81,0,131,80,392324,393904
392324,2081,500,0,0,5,172,0,81,0,131,80,392324,394404
392324,2081,500,0,0,6,173,0,81,0,131,80,392324,394404
392324,2581,500,0,0,7,174,0,81,0,131,80,392324,394904
392324,2581,500,0,0,8,175,0,81,0,131,80,392324,394904
392324,135242,5000,1,1,153,176,2,0,90748,131,80,392324,527565
392324,135256,5000,1,1,154,177,2,0,90748,131,80,392324,527579
392324,3081,500,0,0,9,178,0,81,0,131,80,392324,395404
392324,3081,500,0,0,10,179,0,81,0,131,80,392324,395404
392324,3581,500,0,0,11,180,0,81,0,131,80,392324,395904
397306,500,500,0,0,0,161,0,0,0,132,85,397306,397805
397306,500,500,0,0,0,162,0,0,0,132,85,397306,397805
397306,1000,500,0,0,1,163,0,0,0,132,85,397306,398305
397306,130766,5000,1,1,153,164,2,0,85766,132,85,397306,528071
397306,1000,500,0,0,2,165,0,0,0,132,85,397306,398305
397306,130766,5000,1,1,154,166,2,0,85766,132,85,397306,528071
397306,1500,500,0,0,3,167,0,0,0,132,85,397306,398805
397306,134760,5000,1,1,155,168,2,0,85766,132,85,397306,532065
401371,131195,5000,1,1,154,158,2,0,81701,133,81,401371,532565
401371,131209,5000,1,1,155,159,2,0,81701,133,81,401371,532579
401371,131701,5000,1,1,156,160,2,0,81701,133,81,401371,533071
401371,131701,5000,1,1,157,161,2,0,81701,133,81,401371,533071
401371,500,500,0,0,0,162,0,0,0,133,81,401371,401870
401371,500,500,0,0,0,163,0,0,0,133,81,401371,401870
401371,1000,500,0,0,1,164,0,0,0,133,81,401371,402370
401371,1000,500,0,0,2,165,0,0,0,133,81,401371,402370
401371,1500,500,0,0,3,166,0,0,0,133,81,401371,402870
401471,1400,500,0,0,2,165,0,400,0,133,81,401371,402870
403861,133205,5000,1,1,78,157,1,0,79211,134,83,403861,537065
403861,500,500,0,0,0,158,0,0,0,134,83,403861,404360
403861,133705,5000,1,1,79,159,1,0,79211,134,83,403861,537565
403861,500,500,0,0,0,160,0,0,0,134,83,403861,404360
403861,1000,500,0,0,1,161,0,0,0,134,83,403861,404860
403861,1000,500,0,0,2,162,0,0,0,134,83,403861,404860
403961,133619,5000,1,1,80,161,1,0,79111,134,83,403861,537579
407386,130686,5000,1,1,79,157,1,0,75686,135,83,407386,538071
407386,130686,5000,1,1,80,158,1,0,75686,135,83,407386,538071
407386,500,500,0,0,0,159,0,0,0,135,83,407386,407885
407386,134680,5000,1,1,81,160,1,0,75686,135,83,407386,542065
407386,135180,5000,1,1,82,161,1,0,75686,135,83,407386,542565
407386,135194,5000,1,1,83,162,1,0,75686,135,83,407386,542579
407386,135686,5000,1,1,84,163,1,0,75686,135,83,407386,543071
407386,500,500,0,0,0,164,0,0,0,135,83,407386,407885
407386,1000,500,0,0,1,165,0,0,0,135,83,407386,408385
407386,135686,5000,1,1,85,166,1,0,75686,135,83,407386,543071
410336,136730,5000,1,1,86,160,1,0,72736,136,86,410336,547065
410336,500,500,0,0,0,161,0,0,0,136,86,410336,410835
410336,500,500,0,0,0,162,0,0,0,136,86,410336,410835
410336,1000,500,0,0,1,163,0,0,0,136,86,410336,411335
410336,1000,500,0,0,2,164,0,0,0,136,86,410336,411335
410336,1500,500,0,0,3,165,0,0,0,136,86,410336,411835
410336,137230,5000,1,1,87,166,1,0,72736,136,86,410336,547565
410436,1400,500,0,0,2,165,0,400,0,136,86,410336,411835
412237,500,500,0,0,0,159,0,0,0,137,90,412237,412736
412237,500,500,0,0,0,160,0,0,0,137,90,412237,412736
412237,135343,5000,1,1,86,161,1,0,70835,137,90,412237,547579
412237,1000,500,0,0,1,162,0,0,0,137,90,412237,413236
412237,1000,500,0,0,2,163,0,0,0,137,90,412237,413236
412237,135835,5000,1,1,87,164,1,0,70835,137,90,412237,548071
412237,1500,500,0,0,3,165,0,0,0,137,90,412237,413736
412237,1500,500,0,0,4,166,0,0,0,137,90,412237,413736
412237,135835,5000,1,1,88,167,1,0,70835,137,90,412237,548071
415133,500,500,0,0,0,158,0,0,0,138,90,415133,415632
415133,136933,5000,1,1,89,159,1,0,67939,138,90,415133,552065
415133,500,500,0,0,0,160,0,0,0,138,90,415133,415632
415133,137433,5000,1,1,90,161,1,0,67939,138,90,415133,552565
415133,137447,5000,1,1,91,162,1,0,67939,138,90,415133,552579
415133,137939,5000,1,1,92,163,1,0,67939,138,90,415133,553071
415133,1000,500,0,0,1,164,0,0,0,138,90,415133,416132
415133,1000,500,0,0,2,165,0,0,0,138,90,415133,416132
415133,1500,500,0,0,3,166,0,0,0,138,90,415133,416632
415133,1500,500,0,0,4,167,0,0,0,138,90,415133,416632
421896,131176,5000,1,1,89,153,1,0,61176,139,80,421896,553071
421896,135170,5000,1,1,90,154,1,0,61176,139,80,421896,557065
421896,135670,5000,1,1,91,155,1,0,61176,139,80,421896,557565
421896,500,500,0,0,0,156,0,0,0,139,80,421896,422395
421896,500,500,0,0,0,157,0,0,0,139,80,421896,422395
421896,1000,500,0,0,1,158,0,0,0,139,80,421896,422895
421896,1000,500,0,0,2,159,0,0,0,139,80,421896,422895
421896,1500,500,0,0,3,160,0,0,0,139,80,421896,423395
421896,135684,5000,1,1,92,161,1,0,61176,139,80,421896,557579
421996,136076,5000,1,1,93,160,1,0,61076,139,80,421896,558071
426797,500,500,0,0,0,151,0,0,0,140,90,426797,427296
426797,131275,5000,1,1,92,152,1,0,56275,140,90,426797,558071
426797,135269,5000,1,1,93,153,1,0,56275,140,90,426797,562065
426797,500,500,0,0,0,154,0,0,0,140,90,426797,427296
426797,135769,5000,1,1,94,155,1,0,56275,140,90,426797,562565
426797,135783,5000,1,1,95,156,1,0,56275,140,90,426797,562579
426797,136275,5000,1,1,96,157,1,0,56275,140,90,426797,563071
426797,1000,500,0,0,1,158,0,0,0,140,90,426797,427796
426797,136275,5000,1,1,97,159,1,0,56275,140,90,426797,563071
426797,140269,5000,1,1,98,160,1,0,56275,140,90,426797,567065
426897,140669,5000,1,1,99,159,1,0,56175,140,90,426797,567565
427266,531,500,0,0,0,159,0,31,0,141,88,427266,427796
427266,1031,500,0,0,1,160,0,31,0,141,88,427266,428296
427266,140314,5000,1,1,100,161,1,0,55806,141,88,427266,567579
427266,1031,500,0,0,2,162,0,31,0,141,88,427266,428296
427266,1531,500,0,0,3,163,0,31,0,141,88,427266,428796
427266,1531,500,0,0,4,164,0,31,0,141,88,427266,428796
427266,140806,5000,1,1,101,165,1,0,55806,141,88,427266,568071
427366,140706,5000,1,1,102,164,1,0,55706,141,88,427266,568071
427366,1931,500,0,0,3,165,0,431,0,141,88,427266,429296
428675,622,500,0,0,0,158,0,122,0,142,83,428675,429296
428675,143391,5000,1,1,103,159,1,0,54397,142,83,428675,572065
428675,1122,500,0,0,1,160,0,122,0,142,83,428675,429796
428675,143891,5000,1,1,104,161,1,0,54397,142,83,428675,572565
428675,1122,500,0,0,2,162,0,122,0,142,83,428675,429796
428675,143905,5000,1,1,105,163,1,0,54397,142,83,428675,572579
428675,1622,500,0,0,3,164,0,122,0,142,83,428675,430296
428675,1622,500,0,0,4,165,0,122,0,142,83,428675,430296
428675,2122,500,0,0,5,166,0,122,0,142,83,428675,430796
431829,500,500,0,0,0,158,0,0,0,143,88,431829,432328
431829,500,500,0,0,0,159,0,0,0,143,88,431829,432328
431829,141243,5000,1,1,104,160,1,0,51243,143,88,431829,573071
431829,141243,5000,1,1,105,161,1,0,51243,143,88,431829,573071
431829,1000,500,0,0,1,162,0,0,0,143,88,431829,432828
431829,1000,500,0,0,2,163,0,0,0,143,88,431829,432828
431829,58724,5000,0,1,106,164,1,3724,0,143,88,431829,490552
431929,1400,500,0,0,1,163,0,400,0,143,88,431829,433328
431929,1400,500,0,0,2,164,0,400,0,143,88,431829,433328
431929,1900,500,0,0,3,165,0,400,0,143,88,431829,433828
431929,58624,5000,0,1,107,166,1,3624,0,143,88,431829,490552
434627,60926,5000,0,1,108,157,1,926,0,144,86,434627,495552
434627,500,500,0,0,0,158,0,0,0,144,86,434627,435126
434627,60926,5000,0,1,109,159,1,926,0,144,86,434627,495552
434627,500,500,0,0,0,160,0,0,0,144,86,434627,435126
434627,1000,500,0,0,1,161,0,0,0,144,86,434627,435626
434627,1000,500,0,0,2,162,0,0,0,144,86,434627,435626
434627,65926,5000,0,1,110,163,1,926,0,144,86,434627,500552
434627,1500,500,0,0,3,164,0,0,0,144,86,434627,436126
434627,65926,5000,0,1,111,165,1,926,0,144,86,434627,500552
434727,70826,5000,0,1,112,164,1,826,0,144,86,434627,505552
438498,67055,5000,0,1,111,155,1,2055,0,145,88,438498,505552
438498,72055,5000,0,1,112,156,1,2055,0,145,88,438498,510552
438498,72055,5000,0,1,113,157,1,2055,0,145,88,438498,510552
438498,500,500,0,0,0,158,0,0,0,145,88,438498,438997
438498,500,500,0,0,0,159,0,0,0,145,88,438498,438997
438498,77055,5000,0,1,114,160,1,2055,0,145,88,438498,515552
438498,77055,5000,0,1,115,161,1,2055,0,145,88,438498,515552
438598,81955,5000,0,1,116,160,1,1955,0,145,88,438498,520552
439393,500,500,0,0,0,161,0,0,0,146,87,439393,439892
439393,500,500,0,0,0,162,0,0,0,146,87,439393,439892
439393,1000,500,0,0,1,163,0,0,0,146,87,439393,440392
439393,1000,500,0,0,2,164,0,0,0,146,87,439393,440392
439393,1500,500,0,0,3,165,0,0,0,146,87,439393,440892
439393,81160,5000,0,1,117,166,1,1160,0,146,87,439393,520552
439393,1500,500,0,0,4,167,0,0,0,146,87,439393,440892
439393,86160,5000,0,1,118,168,1,1160,0,146,87,439393,525552
439393,2000,500,0,0,5,169,0,0,0,146,87,439393,441392
439393,86160,5000,0,1,119,170,1,1160,0,146,87,439393,525552
439493,1900,500,0,0,4,169,0,400,0,146,87,439393,441392
441167,89386,5000,0,1,118,162,1,4386,0,147,80,441167,530552
441167,89386,5000,0,1,119,163,1,4386,0,147,80,441167,530552
441167,94386,5000,0,1,120,164,1,4386,0,147,80,441167,535552
441167,94386,5000,0,1,121,165,1,4386,0,147,80,441167,535552
441167,726,500,0,0,0,166,0,226,0,147,80,441167,441892
441167,726,500,0,0,0,167,0,226,0,147,80,441167,441892
441167,1226,500,0,0,1,168,0,226,0,147,80,441167,442392
441167,1226,500,0,0,2,169,0,226,0,147,80,441167,442392
441167,1726,500,0,0,3,170,0,226,0,147,80,441167,442892
441167,99386,5000,0,1,122,171,1,4386,0,147,80,441167,540552
454116,86437,5000,0,1,119,148,1,1437,0,148,84,454116,540552
454116,91437,5000,0,1,120,149,1,1437,0,148,84,454116,545552
454116,91437,5000,0,1,121,150,1,1437,0,148,84,454116,545552
454116,96437,5000,0,1,122,151,1,1437,0,148,84,454116,550552
454116,96437,5000,0,1,123,152,1,1437,0,148,84,454116,550552
454116,101437,5000,0,1,124,153,1,1437,0,148,84,454116,555552
454116,101437,5000,0,1,125,154,1,1437,0,148,84,454116,555552
454116,106437,5000,0,1,126,155,1,1437,0,148,84,454116,560552
454116,106437,5000,0,1,127,156,1,1437,0,148,84,454116,560552
454116,500,500,0,0,0,157,0,0,0,148,84,454116,454615
454116,111437,5000,0,1,128,158,1,1437,0,148,84,454116,565552
454116,111437,5000,0,1,129,159,1,1437,0,148,84,454116,565552
454116,500,500,0,0,0,160,0,0,0,148,84,454116,454615
454216,900,500,0,0,0,159,0,400,0,148,84,454116,455115
454216,116337,5000,0,1,130,160,1,1337,0,148,84,454116,570552
454216,116337,5000,0,1,131,161,1,1337,0,148,84,454116,570552
454216,121337,5000,0,1,132,162,1,1337,0,148,84,454116,575552
457685,117868,5000,0,1,131,157,1,2868,0,149,85,457685,575552
457685,500,500,0,0,0,158,0,0,0,149,85,457685,458184
457685,119383,5000,1,1,132,159,2,1004,114383,149,85,457685,577067
457685,500,500,0,0,0,160,0,0,0,149,85,457685,458184
457685,1000,500,0,0,1,161,0,0,0,149,85,457685,458684
457685,1000,500,0,0,2,162,0,0,0,149,85,457685,458684
457685,1500,500,0,0,3,163,0,0,0,149,85,457685,459184
457785,1400,500,0,0,2,162,0,400,0,149,85,457685,459184
459373,118193,5000,1,1,133,157,2,1004,112695,150,89,459373,577565
459373,500,500,0,0,0,158,0,0,0,150,89,459373,459872
459373,500,500,0,0,0,159,0,0,0,150,89,459373,459872
459373,118207,5000,1,1,134,160,2,1004,112695,150,89,459373,577579
459373,1000,500,0,0,1,161,0,0,0,150,89,459373,460372
459373,1000,500,0,0,2,162,0,0,0,150,89,459373,460372
459373,1500,500,0,0,3,163,0,0,0,150,89,459373,460872
459473,118599,5000,1,1,135,162,2,1004,112595,150,89,459373,578071
460988,117084,5000,1,1,134,158,2,1004,111080,151,80,460988,578071
460988,121080,5000,1,1,135,159,2,1004,111080,151,80,460988,582067
460988,121578,5000,1,1,136,160,2,1004,111080,151,80,460988,582565
460988,121592,5000,1,1,137,161,2,1004,111080,151,80,460988,582579
460988,500,500,0,0,0,162,0,0,0,151,80,460988,461487
460988,500,500,0,0,0,163,0,0,0,151,80,460988,461487
460988,122084,5000,1,1,138,164,2,1004,111080,151,80,460988,583071
460988,122084,5000,1,1,139,165,2,1004,111080,151,80,460988,583071
460988,1000,500,0,0,1,166,0,0,0,151,80,460988,461987
460988,1000,500,0,0,2,167,0,0,0,151,80,460988,461987
464461,500,500,0,0,0,159,0,0,0,152,84,464461,464960
464461,500,500,0,0,0,160,0,0,0,152,84,464461,464960
464461,122607,5000,1,1,140,161,2,1004,107607,152,84,464461,587067
464461,123105,5000,1,1,141,162,2,1004,107607,152,84,464461,587565
464461,1000,500,0,0,1,163,0,0,0,152,84,464461,465460
464461,123119,5000,1,1,142,164,2,1004,107607,152,84,464461,587579
464461,1000,500,0,0,2,165,0,0,0,152,84,464461,465460
464461,1500,500,0,0,3,166,0,0,0,152,84,464461,465960
464461,1500,500,0,0,4,167,0,0,0,152,84,464461,465960
464461,123611,5000,1,1,143,168,2,1004,107607,152,84,464461,588071
464461,123611,5000,1,1,144,169,2,1004,107607,152,84,464461,588071
464461,127607,5000,1,1,145,170,2,1004,107607,152,84,464461,592067
464461,2000,500,0,0,5,171,0,0,0,152,84,464461,466460
464561,128005,5000,1,1,146,170,2,1004,107507,152,84,464461,592565
467457,500,500,0,0,0,163,0,0,0,153,87,467457,467956
467457,125123,5000,1,1,145,164,2,1004,104611,153,87,467457,592579
467457,500,500,0,0,0,165,0,0,0,153,87,467457,467956
467457,125615,5000,1,1,146,166,2,1004,104611,153,87,467457,593071
467457,1000,500,0,0,1,167,0,0,0,153,87,467457,468456
467457,1000,500,0,0,2,168,0,0,0,153,87,467457,468456
467457,125615,5000,1,1,147,169,2,1004,104611,153,87,467457,593071
467457,1500,500,0,0,3,170,0,0,0,153,87,467457,468956
467457,1500,500,0,0,4,171,0,0,0,153,87,467457,468956
467457,2000,500,0,0,5,172,0,0,0,153,87,467457,469456
467457,2000,500,0,0,6,173,0,0,0,153,87,467457,469456
467457,129611,5000,1,1,148,174,2,1004,104611,153,87,467457,597067
467457,2500,500,0,0,7,175,0,0,0,153,87,467457,469956
468190,129376,5000,1,1,149,168,2,1004,103878,154,87,468190,597565
468190,129390,5000,1,1,150,169,2,1004,103878,154,87,468190,597579
468190,1767,500,0,0,4,170,0,267,0,154,87,468190,469956
468190,2267,500,0,0,5,171,0,267,0,154,87,468190,470456
468190,129882,5000,1,1,151,172,2,1004,103878,154,87,468190,598071
468190,2267,500,0,0,6,173,0,267,0,154,87,468190,470456
468190,129882,5000,1,1,152,174,2,1004,103878,154,87,468190,598071
468190,133878,5000,1,1,153,175,2,1004,103878,154,87,468190,602067
468190,2767,500,0,0,7,176,0,267,0,154,87,468190,470956
468190,2767,500,0,0,8,177,0,267,0,154,87,468190,470956
468190,134376,5000,1,1,154,178,2,1004,103878,154,87,468190,602565
468190,134390,5000,1,1,155,179,2,1004,103878,154,87,468190,602579
468190,134882,5000,1,1,156,180,2,1004,103878,154,87,468190,603071
468290,134782,5000,1,1,157,181,2,1004,103778,154,87,468190,603071
473440,500,500,0,0,0,165,0,0,0,155,84,473440,473939
473440,500,500,0,0,0,166,0,0,0,155,84,473440,473939
473440,1000,500,0,0,1,167,0,0,0,155,84,473440,474439
473440,133628,5000,1,1,156,168,2,1004,98628,155,84,473440,607067
473440,134126,5000,1,1,157,169,2,1004,98628,155,84,473440,607565
473440,1000,500,0,0,2,170,0,0,0,155,84,473440,474439
473440,1500,500,0,0,3,171,0,0,0,155,84,473440,474939
473440,134140,5000,1,1,158,172,2,1004,98628,155,84,473440,607579
473540,1400,500,0,0,2,171,0,400,0,155,84,473440,474939
476398,131674,5000,1,1,157,166,2,1004,95670,156,85,476398,608071
476398,131674,5000,1,1,158,167,2,1004,95670,156,85,476398,608071
476398,135670,5000,1,1,159,168,2,1004,95670,156,85,476398,612067
476398,136168,5000,1,1,160,169,2,1004,95670,156,85,476398,612565
476398,136182,5000,1,1,161,170,2,1004,95670,156,85,476398,612579
476398,136674,5000,1,1,162,171,2,1004,95670,156,85,476398,613071
476398,136674,5000,1,1,163,172,2,1004,95670,156,85,476398,613071
476398,500,500,0,0,0,173,0,0,0,156,85,476398,476897
476398,500,500,0,0,0,174,0,0,0,156,85,476398,476897
476398,140670,5000,1,1,164,175,2,1004,95670,156,85,476398,617067
476398,141168,5000,1,1,165,176,2,1004,95670,156,85,476398,617565
476398,141182,5000,1,1,166,177,2,1004,95670,156,85,476398,617579
476398,1000,500,0,0,1,178,0,0,0,156,85,476398,477397
476398,141674,5000,1,1,167,179,2,1004,95670,156,85,476398,618071
476398,1000,500,0,0,2,180,0,0,0,156,85,476398,477397
476498,141574,5000,1,1,168,179,2,1004,95570,156,85,476398,618071
476498,145570,5000,1,1,169,180,2,1004,95570,156,85,476398,622067
478114,500,500,0,0,0,174,0,0,0,157,87,478114,478613
478114,144452,5000,1,1,170,175,2,1004,93954,157,87,478114,622565
478114,144466,5000,1,1,171,176,2,1004,93954,157,87,478114,622579
478114,500,500,0,0,0,177,0,0,0,157,87,478114,478613
478114,144958,5000,1,1,172,178,2,1004,93954,157,87,478114,623071
478114,1000,500,0,0,1,179,0,0,0,157,87,478114,479113
478114,1000,500,0,0,2,180,0,0,0,157,87,478114,479113
478114,144958,5000,1,1,173,181,2,1004,93954,157,87,478114,623071
478114,148954,5000,1,1,174,182,2,1004,93954,157,87,478114,627067
497781,129785,5000,1,1,80,153,1,1004,74287,158,87,497781,627565
497781,129799,5000,1,1,81,154,1,1004,74287,158,87,497781,627579
