Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
541942,121941,5000,1,1,139,195,2,341,92662,409,86,541737,663882
541953,122651,5000,1,1,140,195,2,341,92651,409,86,541737,664603
541963,122817,5000,1,1,141,196,2,341,92641,409,86,541737,664779
541969,122938,5000,1,1,142,197,2,341,92635,409,86,541737,664906
541973,4303,50,0,0,41,198,0,29,0,409,86,541737,546275
541982,122963,5000,1,1,143,199,2,341,92622,409,86,541737,664944
541983,4343,50,0,0,42,200,0,19,0,409,86,541737,546325
541988,126895,5000,1,1,144,201,2,341,92616,409,86,541737,668882
542056,4770,500,0,0,41,200,0,46,0,409,86,541737,546825
542104,4298,50,0,0,41,200,0,48,0,409,86,541737,546401
542128,4324,50,0,0,42,201,0,24,0,409,86,541737,546451
542186,4316,50,0,0,41,200,0,16,0,409,86,541737,546501
542549,4453,500,0,0,40,199,0,153,0,410,88,542399,547001
542651,4225,50,0,0,41,200,0,51,0,410,88,542399,546875
542671,126933,5000,1,1,145,201,2,341,91933,410,88,542399,669603
542762,4164,50,0,0,39,198,0,40,0,410,88,542399,546925
542777,4649,500,0,0,40,199,0,25,0,410,88,542399,547425
542817,4685,500,0,0,40,199,0,35,0,410,88,542399,547501
542828,126952,5000,1,1,145,200,2,341,91776,410,88,542399,669779
542868,127039,5000,1,1,146,200,2,341,91736,410,88,542399,669906
543472,4004,50,0,0,36,197,0,430,0,411,80,543370,547475
543501,126444,5000,1,1,147,198,2,341,91103,411,80,543370,669944
543522,4454,500,0,0,37,199,0,380,0,411,80,543370,547975
543599,3953,50,0,0,38,200,0,303,0,411,80,543370,547551
543684,3918,50,0,0,39,201,0,218,0,411,80,543370,547601
543686,3966,50,0,0,40,202,0,216,0,411,80,543370,547651
543691,4461,500,0,0,41,203,0,211,0,411,80,543370,548151
543697,130186,5000,1,1,148,204,2,341,90907,411,80,543370,673882
543763,4263,50,0,0,42,205,0,139,0,411,80,543370,548025
543769,4307,50,0,0,43,206,0,133,0,411,80,543370,548075
543818,4308,50,0,0,43,206,0,84,0,411,80,543370,548125
543822,4354,50,0,0,44,207,0,80,0,411,80,543370,548175
543824,4828,500,0,0,45,208,0,78,0,411,80,543370,548651
543834,4392,50,0,0,45,208,0,68,0,411,80,543370,548225
543847,4429,50,0,0,46,209,0,55,0,411,80,543370,548275
543848,4928,500,0,0,47,210,0,54,0,411,80,543370,548775
543856,5296,500,0,0,48,211,0,46,0,411,80,543370,549151
544826,4000,50,0,0,35,195,0,426,0,412,86,544609,548825
544940,4386,500,0,0,36,195,0,312,0,412,86,544609,549325
544962,4240,50,0,0,37,195,0,290,0,412,86,544609,549201
544973,4279,50,0,0,38,196,0,279,0,412,86,544609,549251
544976,4326,50,0,0,39,197,0,276,0,412,86,544609,549301
544989,4363,50,0,0,40,198,0,263,0,412,86,544609,549351
545066,4760,500,0,0,40,198,0,186,0,412,86,544609,549825
545079,4773,500,0,0,40,198,0,173,0,412,86,544609,549851
545087,129517,5000,1,1,149,199,2,341,89517,412,86,544609,674603
548808,1068,50,0,0,6,163,0,344,0,413,82,548642,549875
548849,1053,50,0,0,6,163,0,303,0,413,82,548642,549901
548889,1037,50,0,0,7,163,0,263,0,413,82,548642,549925
548913,1039,50,0,0,8,164,0,239,0,413,82,548642,549951
548973,1453,500,0,0,9,165,0,179,0,413,82,548642,550425
548995,125785,5000,1,1,148,166,2,341,85609,413,82,548642,674779
549021,981,50,0,0,10,167,0,131,0,413,82,548642,550001
549062,990,50,0,0,11,168,0,90,0,413,82,548642,550051
549080,1022,50,0,0,12,169,0,72,0,413,82,548642,550101
549098,1054,50,0,0,13,170,0,54,0,413,82,548642,550151
549587,615,50,0,0,8,165,0,265,0,414,80,549472,550201
549643,125264,5000,1,1,149,165,2,341,84961,414,80,549472,674906
549713,539,50,0,0,9,166,0,139,0,414,80,549472,550251
549720,582,50,0,0,10,167,0,132,0,414,80,549472,550301
549722,125223,5000,1,1,150,168,2,341,84882,414,80,549472,674944
549728,624,50,0,0,11,169,0,124,0,414,80,549472,550351
549737,129146,5000,1,1,151,170,2,341,84867,414,80,549472,678882
549753,649,50,0,0,12,171,0,99,0,414,80,549472,550401
549773,1129,500,0,0,13,172,0,79,0,414,80,549472,550901
549783,693,50,0,0,14,172,0,69,0,414,80,549472,550475
549817,709,50,0,0,15,173,0,35,0,414,80,549472,550525
549915,129689,5000,1,1,152,169,2,341,84689,414,80,549472,679603
550081,495,50,0,0,8,165,0,21,0,415,82,549889,550575
550147,479,50,0,0,8,165,0,5,0,415,82,549889,550625
550191,485,50,0,0,8,165,0,11,0,415,82,549889,550675
550244,129536,5000,1,1,153,165,2,341,84360,415,82,549889,679779
550348,378,50,0,0,6,164,0,4,0,415,82,549889,550725
553171,50,50,0,0,0,155,0,0,0,416,88,553061,553220
553241,50,50,0,0,0,155,0,0,0,416,88,553061,553290
553296,50,50,0,0,0,155,0,0,0,416,88,553061,553345
553310,500,500,0,0,0,155,0,36,0,416,88,553061,553809
553330,126577,5000,1,1,152,155,2,341,81274,416,88,553061,679906
553347,126598,5000,1,1,153,156,2,341,81257,416,88,553061,679944
553390,130493,5000,1,1,154,157,2,341,81214,416,88,553061,683882
553486,131118,5000,1,1,155,158,2,341,81118,416,88,553061,684603
553540,50,50,0,0,0,159,0,0,0,416,88,553061,553589
557082,50,50,0,0,0,153,0,0,0,417,89,556971,557131
557089,50,50,0,0,0,153,0,43,0,417,89,556971,557138
557093,539,500,0,0,0,153,0,39,0,417,89,556971,557631
557129,60,50,0,0,0,154,0,3,0,417,89,556971,557188
557161,78,50,0,0,0,153,0,471,0,417,89,556971,557238
557203,536,500,0,0,0,153,0,429,0,417,89,556971,557738
557230,127550,5000,1,1,76,154,1,341,77374,417,89,556971,684779
557331,801,500,0,0,0,154,0,301,0,417,89,556971,558131
557382,407,50,0,0,0,155,0,250,0,417,89,556971,557788
557392,1340,500,0,0,1,156,0,240,0,418,82,557287,558731
557395,894,500,0,0,2,157,0,237,0,417,89,556971,558288
557397,785,50,0,0,3,158,0,235,0,417,89,556971,558181
557408,127499,5000,1,1,77,159,1,341,77196,417,89,556971,684906
557419,920,50,0,0,4,160,0,213,0,418,82,557287,558338
557428,961,50,0,0,5,161,0,204,0,418,82,557287,558388
557440,792,50,0,0,6,162,0,192,0,417,89,556971,558231
557442,997,50,0,0,7,163,0,190,0,418,82,557287,558438
557489,1000,50,0,0,8,164,0,143,0,418,82,557287,558488
557529,1010,50,0,0,9,165,0,103,0,418,82,557287,558538
557662,927,50,0,0,9,165,0,470,0,418,82,557287,558588
557675,964,50,0,0,10,166,0,457,0,418,82,557287,558638
557703,986,50,0,0,11,167,0,429,0,418,82,557287,558688
557750,989,50,0,0,11,166,0,382,0,418,82,557287,558738
558363,419,50,0,0,6,161,0,369,0,419,90,558210,558781
558371,418,50,0,0,7,162,0,361,0,419,90,558210,558788
558511,321,50,0,0,5,160,0,221,0,419,90,558210,558831
558606,683,500,0,0,4,159,0,126,0,419,90,558210,559288
560718,124227,5000,1,1,77,149,1,341,73886,420,82,560527,684944
560758,500,500,0,0,0,150,0,0,0,420,82,560527,561257
560813,128070,5000,1,1,78,150,1,341,73791,420,82,560527,688882
560861,50,50,0,0,0,151,0,397,0,420,82,560527,560910
560892,128712,5000,1,1,79,151,1,341,73712,420,82,560527,689603
560900,61,50,0,0,0,152,0,358,0,420,82,560527,560960
560937,524,500,0,0,0,152,0,321,0,420,82,560527,561460
560939,369,50,0,0,0,153,0,319,0,420,82,560527,561307
561011,797,500,0,0,0,153,0,247,0,420,82,560527,561807
561045,466,50,0,0,1,154,0,213,0,421,90,560910,561510
561107,454,50,0,0,2,155,0,151,0,421,90,560910,561560
561122,489,50,0,0,3,156,0,136,0,421,90,560910,561610
561136,525,50,0,0,4,157,0,122,0,421,90,560910,561660
561182,529,50,0,0,5,158,0,76,0,421,90,560910,561710
561196,1015,500,0,0,6,159,0,62,0,421,90,560910,562210
561257,601,50,0,0,7,160,0,1,0,421,90,560910,561857
561257,1101,500,0,0,8,161,0,1,0,421,90,560910,562357
561259,1002,50,0,0,8,161,0,49,0,421,90,560910,562260
561265,1046,50,0,0,9,162,0,43,0,421,90,560910,562310
561318,1043,50,0,0,9,162,0,490,0,421,90,560910,562360
561498,910,50,0,0,9,162,0,310,0,422,82,561375,562407
561521,890,50,0,0,9,162,0,287,0,422,82,561375,562410
561533,925,50,0,0,10,163,0,275,0,422,82,561375,562457
561610,851,50,0,0,10,163,0,198,0,422,82,561375,562460
561641,867,50,0,0,10,163,0,167,0,422,82,561375,562507
561691,820,50,0,0,10,163,0,117,0,422,82,561375,562510
561736,822,50,0,0,10,163,0,72,0,422,82,561375,562557
561804,127976,5000,1,1,80,164,1,341,72800,422,82,561375,689779
561819,128088,5000,1,1,81,164,1,341,72785,422,82,561375,689906
561838,1173,500,0,0,10,165,0,20,0,422,82,561375,563010
562456,152,50,0,0,3,157,0,2,0,423,81,562300,562607
562531,127,50,0,0,0,154,0,27,0,423,81,562300,562657
562581,127,50,0,0,0,154,0,27,0,423,81,562300,562707
562601,157,50,0,0,1,155,0,7,0,423,81,562300,562757
562658,150,50,0,0,1,155,0,0,0,423,81,562300,562807
562674,127271,5000,1,1,81,155,1,341,71930,423,81,562300,689944
562683,175,50,0,0,1,156,0,25,0,423,81,562300,562857
562703,205,50,0,0,2,157,0,5,0,423,81,562300,562907
562705,131178,5000,1,1,82,158,1,341,71899,423,81,562300,693882
562736,222,50,0,0,2,157,0,22,0,423,81,562300,562957
562778,230,50,0,0,2,157,0,30,0,423,81,562300,563007
564484,130120,5000,1,1,82,153,1,341,70120,424,88,564379,694603
564561,50,50,0,0,0,154,0,0,0,424,88,564379,564610
564621,50,50,0,0,0,153,0,0,0,424,88,564379,564670
564644,50,50,0,0,0,153,0,27,0,424,88,564379,564693
564661,510,500,0,0,0,153,0,10,0,424,88,564379,565170
564680,514,500,0,0,0,153,0,491,0,424,88,564379,565193
564756,465,50,0,0,0,153,0,415,0,424,88,564379,565220
564756,488,50,0,0,0,154,0,415,0,424,88,564379,565243
564764,507,50,0,0,1,155,0,407,0,424,88,564379,565270
564833,461,50,0,0,2,155,0,338,0,424,88,564379,565293
564849,922,500,0,0,3,156,0,322,0,424,88,564379,565770
564856,488,50,0,0,4,157,0,315,0,424,88,564379,565343
565798,50,50,0,0,0,150,0,0,0,425,85,565670,565847
565825,50,50,0,0,0,150,0,23,0,425,85,565670,565874
565833,65,50,0,0,0,150,0,15,0,425,85,565670,565897
565861,128919,5000,1,1,83,150,1,341,68743,425,85,565670,694779
565864,129043,5000,1,1,84,151,1,341,68740,425,85,565670,694906
565918,50,50,0,0,0,152,0,0,0,425,85,565670,565967
565959,50,50,0,0,0,152,0,9,0,425,85,565670,566008
566106,50,50,0,0,0,152,0,0,0,425,85,565670,566155
566120,50,50,0,0,0,152,0,36,0,425,85,565670,566169
566162,500,500,0,0,0,152,0,0,0,425,85,565670,566661
566899,50,50,0,0,0,151,0,0,0,426,84,566743,566948
566956,50,50,0,0,0,151,0,0,0,426,84,566743,567005
566961,50,50,0,0,0,151,0,45,0,426,84,566743,567010
566994,62,50,0,0,0,151,0,12,0,426,84,566743,567055
567019,127926,5000,1,1,84,151,1,341,67585,426,84,566743,694944
567584,500,500,0,0,0,152,0,0,0,427,86,567479,568083
567601,131282,5000,1,1,85,152,1,341,67003,427,86,567479,698882
567654,50,50,0,0,0,153,0,430,0,427,86,567479,567703
567664,131940,5000,1,1,86,153,1,341,66940,427,86,567479,699603
567692,512,500,0,0,0,154,0,392,0,427,86,567479,568203
567718,416,50,0,0,0,153,0,366,0,427,86,567479,568133
567752,882,500,0,0,0,154,0,332,0,427,86,567479,568633
567818,886,500,0,0,1,155,0,266,0,427,86,567479,568703
567822,962,50,0,0,2,156,0,262,0,428,80,567661,568783
567832,972,50,0,0,3,157,0,252,0,428,80,567661,568803
567833,1001,50,0,0,4,158,0,251,0,428,80,567661,568833
567857,997,50,0,0,5,159,0,227,0,428,80,567661,568853
567891,793,50,0,0,6,160,0,193,0,427,86,567479,568683
567923,811,50,0,0,7,161,0,161,0,427,86,567479,568733
567929,825,50,0,0,8,162,0,155,0,427,86,567479,568753
568010,1324,500,0,0,9,163,0,74,0,428,80,567661,569333
568101,1253,500,0,0,9,163,0,33,0,428,80,567661,569353
568157,1227,50,0,0,9,163,0,477,0,428,80,567661,569383
570091,50,50,0,0,0,148,0,0,0,429,81,569967,570140
570141,50,50,0,0,0,148,0,0,0,429,81,569967,570190
570200,50,50,0,0,0,148,0,0,0,429,81,569967,570249
570369,50,50,0,0,0,148,0,0,0,429,81,569967,570418
570412,50,50,0,0,0,148,0,7,0,429,81,569967,570461
570748,50,50,0,0,0,148,0,0,0,430,87,570571,570797
570754,50,50,0,0,0,148,0,44,0,430,87,570571,570803
570754,544,500,0,0,0,149,0,44,0,430,87,570571,571297
570766,88,50,0,0,0,149,0,32,0,430,87,570571,570853
570915,50,50,0,0,0,148,0,383,0,430,87,570571,570964
570928,87,50,0,0,0,148,0,370,0,430,87,570571,571014
570940,575,500,0,0,0,149,0,358,0,430,87,570571,571514
570948,128832,5000,1,1,86,150,1,341,63656,430,87,570571,699779
571015,128892,5000,1,1,87,150,1,341,63589,430,87,570571,699906
571031,767,500,0,0,0,150,0,267,0,430,87,570571,571797
571035,980,500,0,0,0,151,0,263,0,430,87,570571,572014
571207,1091,500,0,0,1,152,0,91,0,431,81,571034,572297
571210,1305,500,0,0,2,153,0,88,0,431,81,571034,572514
571218,128727,5000,1,1,88,154,1,341,63386,431,81,571034,699944
571251,1547,500,0,0,3,155,0,47,0,431,81,571034,572797
571348,1217,50,0,0,3,155,0,450,0,431,81,571034,572564
571357,1258,50,0,0,4,156,0,441,0,431,81,571034,572614
571368,132515,5000,1,1,89,157,1,341,63236,431,81,571034,703882
571413,1252,50,0,0,5,158,0,385,0,431,81,571034,572664
575304,50,50,0,0,0,145,0,0,0,432,88,575167,575353
575322,50,50,0,0,0,145,0,32,0,432,88,575167,575371
575338,129266,5000,1,1,88,145,1,341,59266,432,88,575167,704603
575342,62,50,0,0,0,146,0,12,0,432,88,575167,575403
575428,50,50,0,0,0,146,0,0,0,432,88,575167,575477
575441,500,500,0,0,0,146,0,37,0,432,88,575167,575940
575523,50,50,0,0,0,146,0,0,0,432,88,575167,575572
575538,129242,5000,1,1,89,146,1,341,59066,432,88,575167,704779
575543,80,50,0,0,0,147,0,30,0,432,88,575167,575622
575581,92,50,0,0,0,147,0,42,0,432,88,575167,575672
575613,560,500,0,0,0,148,0,10,0,432,88,575167,576172
577470,50,50,0,0,0,146,0,0,0,433,84,577285,577519
577518,500,500,0,0,0,146,0,2,0,433,84,577285,578017
577535,500,500,0,0,0,146,0,0,0,433,84,577285,578034
577560,508,50,0,0,0,146,0,475,0,433,84,577285,578067
577599,127308,5000,1,1,89,147,1,341,57005,433,84,577285,704906
577685,400,50,0,0,0,148,0,350,0,433,84,577285,578084
577688,430,50,0,0,1,149,0,347,0,433,84,577285,578117
577691,444,50,0,0,2,150,0,344,0,433,84,577285,578134
578839,50,50,0,0,0,146,0,0,0,434,89,578723,578888
578841,50,50,0,0,0,146,0,48,0,434,89,578723,578890
578866,73,50,0,0,0,146,0,23,0,434,89,578723,578938
578869,72,50,0,0,0,147,0,20,0,434,89,578723,578940
578908,126037,5000,1,1,89,145,1,341,55696,434,89,578723,704944
578953,129930,5000,1,1,90,146,1,341,55651,434,89,578723,708882
578960,50,50,0,0,0,147,0,0,0,434,89,578723,579009
579108,50,50,0,0,0,147,0,0,0,434,89,578723,579157
579142,50,50,0,0,0,147,0,16,0,434,89,578723,579191
579148,60,50,0,0,0,147,0,10,0,434,89,578723,579207
579155,87,50,0,0,0,148,0,3,0,434,89,578723,579241
579182,76,50,0,0,0,148,0,26,0,434,89,578723,579257
579187,555,500,0,0,1,149,0,21,0,434,89,578723,579741
579189,569,500,0,0,2,150,0,19,0,434,89,578723,579757
580944,50,50,0,0,0,143,0,0,0,435,86,580829,580993
581020,50,50,0,0,0,143,0,0,0,435,86,580829,581069
581072,50,50,0,0,0,143,0,0,0,435,86,580829,581121
581076,128528,5000,1,1,91,143,1,341,53528,435,86,580829,709603
581129,50,50,0,0,0,144,0,0,0,435,86,580829,581178
581170,50,50,0,0,0,144,0,9,0,435,86,580829,581219
581201,128579,5000,1,1,92,144,1,341,53403,435,86,580829,709779
581204,500,500,0,0,0,145,0,0,0,436,83,581104,581703
581251,50,50,0,0,0,145,0,453,0,435,86,580829,581300
581286,515,500,0,0,0,145,0,418,0,436,83,581104,581800
581297,604,50,0,0,0,146,0,407,0,436,83,581104,581900
581310,444,50,0,0,0,146,0,394,0,435,86,580829,581753
581322,932,500,0,0,1,147,0,382,0,435,86,580829,582253
581325,526,50,0,0,2,148,0,379,0,435,86,580829,581850
581328,1073,500,0,0,3,149,0,376,0,436,83,581104,582400
581331,973,50,0,0,4,150,0,373,0,436,83,581104,582303
581373,128534,5000,1,1,93,151,1,341,53231,436,83,581104,709906
581398,956,50,0,0,5,152,0,306,0,436,83,581104,582353
581455,949,50,0,0,6,153,0,249,0,436,83,581104,582403
581474,1427,500,0,0,7,154,0,230,0,436,83,581104,582900
581553,1351,500,0,0,8,155,0,151,0,436,83,581104,582903
581651,1750,500,0,0,9,156,0,53,0,437,82,581473,583400
581654,1750,500,0,0,10,157,0,50,0,437,82,581473,583403
581759,1692,50,0,0,9,156,0,495,0,437,82,581473,583450
581799,2105,500,0,0,10,157,0,455,0,437,82,581473,583903
581833,2118,500,0,0,10,157,0,421,0,437,82,581473,583950
581875,128070,5000,1,1,93,156,1,341,52729,437,82,581473,709944
581885,131998,5000,1,1,94,157,1,341,52719,437,82,581473,713882
581888,132716,5000,1,1,95,158,1,341,52716,437,82,581473,714603
581902,2502,500,0,0,9,158,0,352,0,437,82,581473,584403
581950,132830,5000,1,1,96,159,1,341,52654,437,82,581473,714779
582051,1950,50,0,0,10,160,0,203,0,438,80,581914,584000
582081,1970,50,0,0,11,161,0,173,0,438,80,581914,584050
582219,1882,50,0,0,12,162,0,35,0,438,80,581914,584100
582302,59543,5000,0,1,97,162,1,404,0,438,80,581914,641844
582344,1807,50,0,0,11,162,0,10,0,438,80,581914,584150
582352,1849,50,0,0,12,163,0,2,0,438,80,581914,584200
582356,2345,500,0,0,12,163,0,48,0,438,80,581914,584700
582381,2073,50,0,0,13,164,0,23,0,438,80,581914,584453
582390,2114,50,0,0,14,165,0,14,0,438,80,581914,584503
584004,550,50,0,0,5,154,0,400,0,439,84,583713,584553
584033,571,50,0,0,6,155,0,371,0,439,84,583713,584603
584036,618,50,0,0,7,156,0,368,0,439,84,583713,584653
584060,644,50,0,0,7,156,0,344,0,439,84,583713,584703
584118,58588,5000,0,1,97,156,1,3588,0,439,84,583713,642705
584148,1053,500,0,0,7,157,0,256,0,439,84,583713,585200
584180,1024,500,0,0,7,157,0,224,0,439,84,583713,585203
584844,62001,5000,0,1,98,147,1,2862,0,440,90,584717,646844
584892,809,500,0,0,0,148,0,312,0,440,90,584717,585700
584958,296,50,0,0,0,147,0,246,0,440,90,584717,585253
584973,331,50,0,0,1,148,0,231,0,440,90,584717,585303
585007,347,50,0,0,2,149,0,197,0,440,90,584717,585353
585034,370,50,0,0,3,150,0,170,0,440,90,584717,585403
585056,398,50,0,0,4,151,0,148,0,440,90,584717,585453
585164,62542,5000,0,1,99,152,1,2542,0,440,90,584717,647705
585172,782,500,0,0,5,153,0,32,0,440,90,584717,585953
585179,572,50,0,0,6,154,0,25,0,440,90,584717,585750
587928,63917,5000,0,1,98,145,1,4778,0,441,88,587766,651844
587932,50,50,0,0,0,146,0,0,0,441,88,587766,587981
587933,50,50,0,0,0,146,0,49,0,441,88,587766,587982
587967,65,50,0,0,0,146,0,15,0,441,88,587766,588031
587978,55,50,0,0,0,147,0,4,0,441,88,587766,588032
588019,64687,5000,0,1,99,146,1,4687,0,441,88,587766,652705
588029,68816,5000,0,1,100,147,1,4677,0,441,88,587766,656844
588051,50,50,0,0,0,148,0,0,0,441,88,587766,588100
588055,50,50,0,0,0,148,0,46,0,441,88,587766,588104
588088,513,500,0,0,0,148,0,13,0,441,88,587766,588600
588118,69588,5000,0,1,101,148,1,4588,0,441,88,587766,657705
588166,50,50,0,0,0,149,0,435,0,441,88,587766,588215
588170,96,50,0,0,0,149,0,431,0,441,88,587766,588265
588202,564,500,0,0,0,150,0,399,0,441,88,587766,588765
588208,893,500,0,0,1,151,0,393,0,441,88,587766,589100
588229,1037,500,0,0,1,151,0,372,0,441,88,587766,589265
588234,917,50,0,0,2,152,0,367,0,441,88,587766,589150
589668,50,50,0,0,0,147,0,0,0,442,88,589561,589717
589705,50,50,0,0,0,147,0,13,0,442,88,589561,589754
589766,50,50,0,0,0,147,0,0,0,443,82,589610,589815
589773,500,500,0,0,0,147,0,43,0,443,82,589610,590272
589788,78,50,0,0,0,146,0,28,0,442,88,589561,589865
589805,668,50,0,0,0,147,0,11,0,443,82,589610,590472
589822,94,50,0,0,0,147,0,44,0,442,88,589561,589915
589831,135,50,0,0,1,148,0,35,0,442,88,589561,589965
589877,589,500,0,0,1,148,0,39,0,442,88,589561,590465
589895,428,50,0,0,2,149,0,21,0,442,88,589561,590322
589895,76950,5000,0,1,102,150,1,2811,0,443,82,589610,666844
589925,77781,5000,0,1,103,149,1,2781,0,443,82,589610,667705
589942,431,50,0,0,2,150,0,24,0,442,88,589561,590372
589942,481,50,0,0,3,151,0,24,0,442,88,589561,590422
589947,71898,5000,0,1,104,151,1,2759,0,442,88,589561,661844
589976,81869,5000,0,1,105,151,1,2730,0,443,82,589610,671844
590003,72703,5000,0,1,106,152,1,2703,0,442,88,589561,662705
590100,416,50,0,0,3,153,0,366,0,443,82,589610,590515
590578,50,50,0,0,0,149,0,0,0,444,90,590459,590627
590594,50,50,0,0,0,149,0,34,0,444,90,590459,590643
590655,500,500,0,0,0,149,0,0,0,444,90,590459,591154
590665,50,50,0,0,0,149,0,490,0,444,90,590459,590714
590696,82010,5000,0,1,107,149,1,2010,0,444,90,590459,672705
590707,58,50,0,0,0,150,0,448,0,444,90,590459,590764
590732,533,500,0,0,0,150,0,423,0,444,90,590459,591264
590765,890,500,0,0,0,151,0,390,0,444,90,590459,591654
590767,548,50,0,0,0,151,0,388,0,444,90,590459,591314
590812,553,50,0,0,1,152,0,343,0,444,90,590459,591364
590851,564,50,0,0,2,153,0,304,0,444,90,590459,591414
590872,1043,500,0,0,3,154,0,283,0,444,90,590459,591914
590922,1233,500,0,0,4,155,0,233,0,444,90,590459,592154
590941,1024,50,0,0,5,156,0,214,0,444,90,590459,591964
592601,50,50,0,0,0,149,0,0,0,445,81,592458,592650
592653,50,50,0,0,0,149,0,0,0,445,81,592458,592702
592689,84156,5000,0,1,107,149,1,17,0,445,81,592458,676844
592738,84968,5000,0,1,107,149,1,4968,0,445,81,592458,677705
592742,500,500,0,0,0,150,0,0,0,445,81,592458,593241
592765,500,500,0,0,0,150,0,477,0,445,81,592458,593264
592767,89078,5000,0,1,108,150,1,4939,0,445,81,592458,681844
592810,482,50,0,0,0,151,0,432,0,445,81,592458,593291
592841,474,50,0,0,0,152,0,401,0,445,81,592458,593314
592843,89863,5000,0,1,109,153,1,4863,0,445,81,592458,682705
592847,945,500,0,0,1,154,0,395,0,445,81,592458,593791
592869,496,50,0,0,2,155,0,373,0,445,81,592458,593364
592893,93952,5000,0,1,110,156,1,4813,0,445,81,592458,686844
592905,510,50,0,0,3,157,0,337,0,445,81,592458,593414
593423,103422,5000,0,1,111,153,1,4283,0,447,82,593277,696844
593426,94280,5000,0,1,112,154,1,4280,0,446,90,593270,687705
593429,50,50,0,0,0,155,0,363,0,447,82,593277,593478
593465,114,50,0,0,0,155,0,327,0,447,82,593277,593578
593471,58,50,0,0,0,156,0,321,0,446,90,593270,593528
593530,962,500,0,0,0,155,0,262,0,447,82,593277,594491
593535,1044,500,0,0,0,156,0,257,0,447,82,593277,594578
593565,514,500,0,0,1,157,0,227,0,446,90,593270,594078
593589,953,50,0,0,1,157,0,203,0,447,82,593277,594541
593594,1448,500,0,0,2,158,0,198,0,447,82,593277,595041
593623,98222,5000,0,1,113,159,1,4083,0,446,90,593270,691844
593645,99061,5000,0,1,114,160,1,4061,0,446,90,593270,692705
593687,155,50,0,0,3,161,0,105,0,446,90,593270,593841
593706,186,50,0,0,4,162,0,86,0,446,90,593270,593891
593710,232,50,0,0,5,163,0,82,0,446,90,593270,593941
593748,244,50,0,0,6,164,0,44,0,446,90,593270,593991
595314,500,500,0,0,0,152,0,0,0,448,85,595140,595813
595315,50,50,0,0,0,152,0,499,0,448,85,595140,595364
595316,102390,5000,0,1,115,152,1,2390,0,448,85,595140,697705
595351,64,50,0,0,0,153,0,463,0,448,85,595140,595414
595357,108,50,0,0,0,154,0,457,0,448,85,595140,595464
595406,109,50,0,0,0,154,0,408,0,448,85,595140,595514
595415,150,50,0,0,1,155,0,399,0,448,85,595140,595564
595450,106395,5000,0,1,116,155,1,2256,0,448,85,595140,701844
595496,569,500,0,0,0,155,0,318,0,448,85,595140,596064
595609,705,500,0,0,0,154,0,205,0,448,85,595140,596313
597160,50,50,0,0,0,153,0,0,0,449,82,597035,597209
597192,500,500,0,0,0,153,0,18,0,449,82,597035,597691
597196,105510,5000,0,1,116,153,1,510,0,449,82,597035,702705
597279,50,50,0,0,0,154,0,0,0,449,82,597035,597328
597281,98,50,0,0,0,154,0,48,0,449,82,597035,597378
597291,109554,5000,0,1,117,155,1,415,0,449,82,597035,706844
597396,500,500,0,0,0,155,0,0,0,449,82,597035,597895
597408,334,50,0,0,0,155,0,488,0,449,82,597035,597741
597416,376,50,0,0,0,156,0,480,0,449,82,597035,597791
597424,418,50,0,0,1,157,0,472,0,449,82,597035,597841
597488,854,500,0,0,2,158,0,408,0,449,82,597035,598341
597502,444,50,0,0,3,159,0,394,0,449,82,597035,597945
597517,479,50,0,0,4,160,0,379,0,449,82,597035,597995
598936,50,50,0,0,0,153,0,0,0,450,80,598828,598985
598948,50,50,0,0,0,153,0,38,0,450,80,598828,598997
598959,77,50,0,0,0,153,0,27,0,450,80,598828,599035
598963,85,50,0,0,0,154,0,23,0,450,80,598828,599047
599095,108611,5000,0,1,117,153,1,3611,0,450,80,598828,707705
599120,50,50,0,0,0,154,0,0,0,450,80,598828,599169
599276,112569,5000,0,1,118,154,1,3430,0,450,80,598828,711844
599278,50,50,0,0,0,155,0,0,0,450,80,598828,599327
599297,50,50,0,0,0,155,0,31,0,450,80,598828,599346
599904,50,50,0,0,0,153,0,0,0,451,84,599788,599953
599926,50,50,0,0,0,152,0,28,0,451,84,599788,599975
599957,50,50,0,0,0,151,0,0,0,451,84,599788,600006
599959,67,50,0,0,0,151,0,48,0,451,84,599788,600025
600034,112672,5000,0,1,119,151,1,2672,0,451,84,599788,712705
600040,50,50,0,0,0,152,0,0,0,451,84,599788,600089
600042,50,50,0,0,0,152,0,48,0,451,84,599788,600091
600096,500,500,0,0,0,152,0,0,0,451,84,599788,600595
600182,50,50,0,0,0,152,0,414,0,451,84,599788,600231
600211,521,500,0,0,0,152,0,385,0,451,84,599788,600731
600282,114628,5000,1,1,120,152,2,35,109628,451,84,599788,714909
601908,500,500,0,0,0,152,0,0,0,452,87,601677,602407
601966,50,50,0,0,0,152,0,442,0,452,87,601677,602015
601980,112965,5000,1,1,120,152,2,35,107930,452,87,601677,714944
601998,116885,5000,1,1,121,153,2,35,107912,452,87,601677,718882
602013,53,50,0,0,0,154,0,395,0,452,87,601677,602065
602071,117533,5000,1,1,122,154,2,35,107839,452,87,601677,719603
