Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
484206,69374,5500,0,2,57,357,1,594,0,422,90,483728,553579
484231,36213,500,0,0,141,358,0,213,0,422,90,483728,520443
484246,36226,500,0,0,142,359,0,198,0,422,90,483728,520471
484262,70298,5500,0,2,58,360,1,538,0,422,90,483728,554559
484524,36420,500,0,0,141,357,0,420,0,422,90,483728,520943
484554,36418,500,0,0,142,358,0,390,0,422,90,483728,520971
484684,36760,500,0,0,143,359,0,260,0,422,90,483728,521443
484685,36787,500,0,0,144,360,0,259,0,422,90,483728,521471
485866,70434,5500,0,2,58,352,1,4434,0,423,84,485731,556299
485910,36034,500,0,0,141,351,0,34,0,423,84,485731,521943
486096,35876,500,0,0,140,350,0,348,0,423,84,485731,521971
486143,72657,5500,0,2,59,351,1,4157,0,423,84,485731,558799
486168,36276,500,0,0,141,352,0,276,0,423,84,485731,522443
486276,36196,500,0,0,142,353,0,168,0,423,84,485731,522471
486390,36554,500,0,0,143,352,0,54,0,423,84,485731,522943
486391,36581,500,0,0,144,353,0,53,0,423,84,485731,522971
486453,36991,500,0,0,144,353,0,491,0,423,84,485731,523443
486533,36939,500,0,0,144,353,0,411,0,423,84,485731,523471
486676,37268,500,0,0,145,354,1,268,0,423,84,485731,523943
486811,37161,500,0,0,146,355,1,133,0,424,82,486665,523971
486863,37133,500,1,0,147,356,1,0,36633,424,82,486665,523995
486878,37497,500,1,0,148,355,1,0,36618,424,82,486665,524374
487022,37474,500,1,0,147,354,1,0,36474,424,82,486665,524495
487124,37751,500,1,0,148,355,1,0,36372,424,82,486665,524874
487162,37834,500,1,0,149,356,1,0,36334,424,82,486665,524995
487497,37878,500,1,0,148,351,1,0,35999,424,82,486665,525374
487543,37953,500,1,0,149,352,1,0,35953,424,82,486665,525495
487618,71192,5500,0,2,57,352,1,2682,0,424,82,486665,558809
487641,38234,500,1,0,150,353,1,0,35855,424,82,486665,525874
487665,38331,500,1,0,151,354,1,0,35831,424,82,486665,525995
488007,38368,500,1,0,150,351,1,0,35489,425,83,487682,526374
488054,39942,500,1,0,151,352,1,0,35442,426,83,487814,527995
488092,71968,5500,0,2,58,353,1,2208,0,426,83,487814,560059
488099,38397,500,1,0,152,354,1,0,35397,425,83,487682,526495
488102,40273,500,1,0,153,355,1,0,35394,426,83,487814,528374
488122,40374,500,1,0,154,356,1,0,35374,426,83,487814,528495
488179,70901,5500,0,2,59,357,1,2121,0,425,83,487682,559079
488313,40562,500,1,0,155,358,1,0,35183,426,83,487814,528874
488338,40658,500,1,0,156,359,1,0,35158,426,83,487814,528995
488387,40988,500,1,0,157,358,1,0,35109,426,83,487814,529374
488484,41012,500,1,0,156,357,1,0,35012,426,83,487814,529495
488505,38370,500,1,0,157,358,1,0,34991,425,83,487682,526874
488515,41360,500,1,0,158,359,1,0,34981,426,83,487814,529874
488528,38468,500,1,0,159,360,1,0,34968,425,83,487682,526995
488554,38821,500,1,0,160,361,1,0,34942,425,83,487682,527374
488581,41415,500,1,0,161,361,1,0,34915,426,83,487814,529995
488584,38912,500,1,0,162,362,1,0,34912,425,83,487682,527495
488629,39246,500,1,0,163,363,1,0,34867,425,83,487682,527874
488718,41657,500,1,0,164,364,1,0,34778,426,83,487814,530374
488728,41768,500,1,0,165,365,1,0,34768,426,83,487814,530495
488980,72820,5500,0,2,59,362,1,1320,0,427,80,488769,561799
488996,41879,500,1,0,164,363,1,0,34500,427,80,488769,530874
489194,41802,500,1,0,165,364,1,0,34302,427,80,488769,530995
489620,41755,500,1,0,164,361,1,0,33876,427,80,488769,531374
489625,41871,500,1,0,165,362,1,0,33871,427,80,488769,531495
489650,42225,500,1,0,166,363,1,0,33846,427,80,488769,531874
489753,42243,500,1,0,167,364,1,0,33743,427,80,488769,531995
491539,40836,500,1,0,160,348,1,0,31957,428,85,491386,532374
491549,40947,500,1,0,161,349,1,0,31947,428,85,491386,532495
491632,41243,500,1,0,162,350,1,0,31864,428,85,491386,532874
491675,42821,500,1,0,163,351,1,0,31821,429,80,491436,534495
491718,41278,500,1,0,164,352,1,0,31778,428,85,491386,532995
491734,43141,500,1,0,165,353,1,0,31762,429,80,491436,534874
491748,43248,500,1,0,166,354,1,0,31748,429,80,491436,534995
491753,43622,500,1,0,167,355,1,0,31743,429,80,491436,535374
491838,72462,5500,0,2,59,356,1,3962,0,429,80,491436,564299
491919,41456,500,1,0,168,355,1,0,31577,428,85,491386,533374
491926,43570,500,1,0,169,356,1,0,31570,429,80,491436,535495
491962,43913,500,1,0,169,356,1,0,31534,429,80,491436,535874
492030,41466,500,1,0,169,356,1,0,31466,428,85,491386,533495
492167,43829,500,1,0,170,357,1,0,31329,429,80,491436,535995
492221,72089,5500,0,2,60,358,1,3579,0,429,80,491436,564309
492236,41639,500,1,0,171,359,1,0,31260,428,85,491386,533874
492244,44131,500,1,0,172,360,1,0,31252,429,80,491436,536374
492252,44244,500,1,0,173,361,1,0,31244,429,80,491436,536495
492287,44588,500,1,0,174,362,1,0,31209,429,80,491436,536874
492294,41702,500,1,0,175,363,1,0,31202,428,85,491386,533995
492294,44702,500,1,0,176,364,1,0,31202,429,80,491436,536995
492366,42009,500,1,0,177,365,1,0,31130,428,85,491386,534374
492371,45004,500,1,0,178,366,1,0,31125,429,80,491436,537374
493171,44325,500,1,0,175,356,1,0,30325,430,84,492931,537495
493202,44673,500,1,0,176,357,1,0,30294,430,84,492931,537874
493209,71371,5500,0,2,58,358,1,2591,0,430,84,492931,564579
493261,44735,500,1,0,177,359,1,0,30235,430,84,492931,537995
493263,45112,500,1,0,178,360,1,0,30233,430,84,492931,538374
493344,45152,500,1,0,179,361,1,0,30152,430,84,492931,538495
493582,45293,500,1,0,178,358,1,0,29914,430,84,492931,538874
493613,45383,500,1,0,179,359,1,0,29883,430,84,492931,538995
493618,45757,500,1,0,180,360,1,0,29878,430,84,492931,539374
493699,71861,5500,0,2,59,361,1,2101,0,430,84,492931,565559
493731,45765,500,1,0,181,362,1,0,29765,430,84,492931,539495
493799,46076,500,1,0,182,363,1,0,29697,430,84,492931,539874
493802,46194,500,1,0,183,364,1,0,29694,430,84,492931,539995
493898,73402,5500,0,2,60,363,1,1902,0,430,84,492931,567299
495494,44881,500,1,0,176,349,1,0,28002,431,90,495366,540374
495602,44894,500,1,0,177,350,1,0,27894,431,90,495366,540495
495649,45226,500,1,0,178,351,1,0,27847,431,90,495366,540874
495657,74143,5500,0,2,60,352,1,143,0,431,90,495366,569799
495731,45265,500,1,0,179,353,1,0,27765,431,90,495366,540995
495771,45604,500,1,0,180,354,1,0,27725,431,90,495366,541374
495806,48069,500,1,0,181,354,1,0,27690,432,81,495678,543874
495811,48185,500,1,0,182,355,1,0,27685,432,81,495678,543995
495867,48508,500,1,0,183,356,1,0,27629,432,81,495678,544374
495914,45582,500,1,0,184,355,1,0,27582,431,90,495366,541495
495926,48570,500,1,0,185,356,1,0,27570,432,81,495678,544495
495941,73869,5500,0,2,60,357,1,5359,0,431,90,495366,569809
495945,45930,500,1,0,185,357,1,0,27551,431,90,495366,541874
495946,46050,500,1,0,186,358,1,0,27550,431,90,495366,541995
495961,46414,500,1,0,187,359,1,0,27535,431,90,495366,542374
495995,48880,500,1,0,187,359,1,0,27501,432,81,495678,544874
495996,49000,500,1,0,188,360,1,0,27500,432,81,495678,544995
496067,49308,500,1,0,189,361,1,0,27429,432,81,495678,545374
496068,74012,5500,0,2,61,362,1,5232,0,432,81,495678,570079
496109,49387,500,1,0,190,363,1,0,27387,432,81,495678,545495
496140,46356,500,1,0,191,364,1,0,27356,431,90,495366,542495
496152,49723,500,1,0,192,365,1,0,27344,432,81,495678,545874
496197,74863,5500,0,2,62,366,1,5103,0,432,81,495678,571059
496233,46642,500,1,0,193,367,1,0,27263,431,90,495366,542874
496251,49745,500,1,0,194,368,1,0,27245,432,81,495678,545995
496313,46683,500,1,0,195,369,1,0,27183,431,90,495366,542995
496324,47051,500,1,0,196,370,1,0,27172,431,90,495366,543374
496353,47143,500,1,0,197,371,1,0,27143,431,90,495366,543495
496403,49972,500,1,0,198,370,1,0,27093,432,81,495678,546374
496437,50059,500,1,0,199,371,1,0,27059,432,81,495678,546495
496498,50377,500,1,0,198,370,1,0,26998,432,81,495678,546874
496608,50388,500,1,0,199,371,1,0,26888,432,81,495678,546995
497637,49738,500,1,0,196,364,1,0,25859,433,81,497234,547374
497639,49857,500,1,0,197,365,1,0,25857,433,81,497234,547495
497740,50135,500,1,0,198,366,1,0,25756,433,81,497234,547874
497830,50166,500,1,0,199,367,1,0,25666,433,81,497234,547995
497921,50454,500,1,0,200,366,1,0,25575,433,81,497234,548374
497931,50565,500,1,0,201,367,1,0,25565,433,81,497234,548495
497985,50890,500,1,0,200,366,1,0,25511,433,81,497234,548874
498011,50985,500,1,0,201,367,1,0,25485,433,81,497234,548995
498023,74777,5500,0,2,63,368,1,3277,0,433,81,497234,572799
498034,51341,500,1,0,202,369,1,0,25462,433,81,497234,549374
498038,51458,500,1,0,203,370,1,0,25458,433,81,497234,549495
498070,51805,500,1,0,204,371,1,0,25426,433,81,497234,549874
498105,77195,5500,0,2,64,372,1,3195,0,433,81,497234,575299
500220,49776,500,1,0,197,353,1,0,23276,434,85,500068,549995
502393,47982,500,1,0,190,335,1,0,21103,435,81,502060,550374
502483,48013,500,1,0,189,334,1,0,21013,435,81,502060,550495
502491,48384,500,1,0,190,335,1,0,21005,435,81,502060,550874
502563,48433,500,1,0,191,336,1,0,20933,435,81,502060,550995
502655,48720,500,1,0,192,337,1,0,20841,435,81,502060,551374
502675,48821,500,1,0,193,338,1,0,20821,435,81,502060,551495
502691,49184,500,1,0,194,339,1,0,20805,435,81,502060,551874
502729,49267,500,1,0,195,340,1,0,20767,435,81,502060,551995
502734,50762,500,1,0,196,341,1,0,20762,436,83,502530,553495
502761,51114,500,1,0,197,342,1,0,20735,436,83,502530,553874
502781,49594,500,1,0,198,343,1,0,20715,435,81,502060,552374
502815,49681,500,1,0,199,344,1,0,20681,435,81,502060,552495
502833,51163,500,1,0,200,345,1,0,20663,436,83,502530,553995
502855,50020,500,1,0,201,346,1,0,20641,435,81,502060,552874
502860,51515,500,1,0,202,347,1,0,20636,436,83,502530,554374
502937,50059,500,1,0,203,346,1,0,20559,435,81,502060,552995
503050,50325,500,1,0,202,345,1,0,20446,435,81,502060,553374
503197,51299,500,1,0,203,346,1,0,20299,436,83,502530,554495
503333,51542,500,1,0,204,347,1,0,20163,436,83,502530,554874
503372,51624,500,1,0,205,348,1,0,20124,436,83,502530,554995
503469,71841,5500,0,2,60,346,1,3331,0,436,83,502530,575309
503519,51856,500,1,0,204,346,1,0,19977,436,83,502530,555374
504345,51151,500,1,0,203,340,1,0,19151,437,84,504142,555495
504355,51520,500,1,0,204,341,1,0,19141,437,84,504142,555874
504387,51609,500,1,0,205,340,1,0,19109,437,84,504142,555995
504461,51914,500,1,0,205,340,1,0,19035,437,84,504142,556374
504499,51997,500,1,0,205,340,1,0,18997,437,84,504142,556495
504701,52174,500,1,0,206,341,1,0,18795,437,84,504142,556874
504721,52275,500,1,0,207,342,1,0,18775,437,84,504142,556995
504793,19651,500,0,0,208,343,1,151,0,437,84,504142,524443
504808,19664,500,0,0,209,344,1,136,0,437,84,504142,524471
505023,19921,500,0,0,208,341,1,421,0,437,84,504142,524943
505038,70542,5500,0,2,58,342,1,1762,0,437,84,504142,575579
506287,18685,500,0,0,205,334,1,157,0,438,83,505950,524971
506312,19132,500,0,0,206,335,1,132,0,438,83,505950,525443
506346,71954,5500,0,2,58,336,1,454,0,439,85,506232,578299
506504,18968,500,0,0,205,333,1,440,0,438,83,505950,525471
506688,19256,500,0,0,206,334,1,256,0,438,83,505950,525943
506691,19281,500,0,0,207,335,1,253,0,438,83,505950,525971
506693,19751,500,0,0,208,336,1,251,0,438,83,505950,526443
506820,20624,500,0,0,209,336,1,124,0,439,85,506232,527443
506834,19638,500,0,0,210,337,1,110,0,438,83,505950,526471
506861,69699,5500,0,2,58,338,1,5439,0,438,83,505950,576559
506873,20071,500,0,0,211,339,1,71,0,438,83,505950,526943
506933,20539,500,0,0,212,338,1,11,0,439,85,506232,527471
506938,20034,500,0,0,213,339,1,6,0,438,83,505950,526971
506964,20980,500,0,0,213,339,1,480,0,439,85,506232,527943
507036,20936,500,0,0,213,339,1,408,0,439,85,506232,527971
507056,21388,500,0,0,214,340,1,388,0,439,85,506232,528443
509957,21515,500,0,0,204,315,1,487,0,441,80,509817,531471
510086,18386,500,0,0,204,315,1,358,0,440,80,509733,528471
510138,21806,500,0,0,205,316,1,306,0,441,80,509817,531943
510240,18704,500,0,0,206,317,1,204,0,440,80,509733,528943
510254,21718,500,0,0,207,318,1,190,0,441,80,509817,531971
510273,22171,500,0,0,208,319,1,171,0,441,80,509817,532443
510274,70526,5500,0,2,56,320,1,2026,0,440,80,509733,580799
510281,22191,500,0,0,209,321,1,163,0,441,80,509817,532471
510315,22629,500,0,0,210,322,1,129,0,441,80,509817,532943
510326,18646,500,0,0,211,323,1,118,0,440,80,509733,528971
510340,19104,500,0,0,212,324,1,104,0,440,80,509733,529443
510364,19108,500,0,0,213,325,1,80,0,440,80,509733,529471
510413,22559,500,0,0,214,324,1,31,0,441,80,509817,532971
510448,19496,500,0,0,214,324,1,496,0,440,80,509733,529943
510468,19504,500,0,0,215,325,1,476,0,440,80,509733,529971
510518,19926,500,0,0,215,325,1,426,0,440,80,509733,530443
510545,19927,500,0,0,216,326,1,399,0,440,80,509733,530471
510579,20365,500,0,0,217,326,1,365,0,440,80,509733,530943
510642,20330,500,0,0,218,327,1,302,0,440,80,509733,530971
510653,22791,500,0,0,219,328,1,291,0,441,80,509817,533443
510681,20763,500,0,0,220,329,1,263,0,440,80,509733,531443
510716,22756,500,0,0,221,330,1,228,0,441,80,509817,533471
510778,70032,5500,0,2,56,331,1,1522,0,441,80,509817,580809
510799,23145,500,0,0,222,332,1,145,0,441,80,509817,533943
510902,23070,500,0,0,223,331,1,42,0,442,83,510690,533971
511171,69909,5500,0,2,57,330,1,1129,0,442,83,510690,581079
511620,22824,500,0,0,220,327,1,324,0,442,83,510690,534443
511664,22808,500,0,0,221,328,1,280,0,442,83,510690,534471
511667,23277,500,0,0,222,329,1,277,0,442,83,510690,534943
515006,19966,500,0,0,209,299,1,438,0,443,88,514906,534971
515190,66870,5500,0,2,54,299,1,2610,0,443,88,514906,582059
515372,20072,500,0,0,210,300,1,72,0,443,88,514906,535443
515389,20083,500,0,0,211,299,1,55,0,443,88,514906,535471
515437,20507,500,0,0,212,300,1,7,0,443,88,514906,535943
515537,20435,500,0,0,211,299,1,407,0,443,88,514906,535971
515623,20821,500,0,0,212,300,1,321,0,443,88,514906,536443
515803,20669,500,0,0,213,301,1,141,0,443,88,514906,536471
515850,21094,500,0,0,214,302,1,94,0,444,84,515659,536943
515877,21095,500,0,0,215,301,1,67,0,444,84,515659,536971
515904,21540,500,0,0,216,302,1,40,0,444,84,515659,537443
515912,67888,5500,0,2,55,303,1,1888,0,444,84,515659,583799
515931,70369,5500,0,2,56,304,1,1869,0,444,84,515659,586299
516028,21444,500,0,0,215,303,1,416,0,444,84,515659,537471
516329,21615,500,0,0,216,303,1,115,0,444,84,515659,537943
516385,23087,500,0,0,217,302,1,59,0,445,80,516226,539471
516405,21567,500,0,0,218,303,1,39,0,444,84,515659,537971
516410,69900,5500,0,2,56,304,1,1390,0,444,84,515659,586309
516465,23479,500,0,0,218,304,1,479,0,445,80,516226,539943
516548,21896,500,0,0,218,304,1,396,0,444,84,515659,538443
516548,21924,500,0,0,219,305,1,396,0,444,84,515659,538471
516560,22384,500,0,0,220,306,1,384,0,444,84,515659,538943
516606,22366,500,0,0,221,307,1,338,0,444,84,515659,538971
516609,22835,500,0,0,222,308,1,335,0,444,84,515659,539443
516614,23358,500,0,0,223,309,1,330,0,445,80,516226,539971
516655,69925,5500,0,2,57,310,1,1145,0,446,89,516522,586579
516678,24794,500,0,0,224,311,1,266,0,446,89,516522,541471
516715,23729,500,0,0,225,312,1,229,0,445,80,516226,540443
516837,25107,500,0,0,226,313,1,107,0,446,89,516522,541943
516860,25112,500,0,0,227,314,1,84,0,446,89,516522,541971
516899,25545,500,0,0,228,313,1,45,0,446,89,516522,542443
516916,23556,500,0,0,229,314,1,28,0,445,80,516226,540471
516986,23958,500,0,0,228,313,1,458,0,445,80,516226,540943
516992,25480,500,0,0,229,314,1,452,0,446,89,516522,542471
517016,23956,500,0,0,230,315,1,428,0,445,80,516226,540971
517064,25880,500,0,0,231,316,1,380,0,446,89,516522,542943
517099,24345,500,0,0,232,317,1,345,0,445,80,516226,541443
517309,25663,500,0,0,233,318,1,135,0,446,89,516522,542971
517367,26077,500,0,0,234,319,1,77,0,446,89,516522,543443
517904,25568,500,0,0,233,313,1,40,0,447,85,517707,543471
517975,25969,500,0,0,232,312,1,469,0,447,85,517707,543943
518062,25910,500,0,0,233,313,1,382,0,447,85,517707,543971
518155,26289,500,0,0,234,314,1,289,0,447,85,517707,544443
518311,69249,5500,0,2,57,315,1,4989,0,447,85,517707,587559
518353,70947,5500,0,2,58,316,1,4947,0,447,85,517707,589299
518477,25995,500,0,0,233,313,1,467,0,447,85,517707,544471
518479,26465,500,0,0,234,314,1,465,0,447,85,517707,544943
518689,26283,500,0,0,235,315,1,255,0,447,85,517707,544971
518789,26655,500,0,0,236,316,1,155,0,448,89,518395,545443
519147,26325,500,0,0,235,313,1,297,0,448,89,518395,545471
519289,26655,500,0,0,236,314,1,155,0,448,89,518395,545943
519471,26501,500,0,0,236,312,1,473,0,449,81,519317,545971
519485,26959,500,0,0,236,312,1,459,0,449,81,519317,546443
519590,26882,500,0,0,237,313,1,354,0,449,81,519317,546471
519612,27332,500,0,0,238,314,1,332,0,449,81,519317,546943
519819,27153,500,0,0,239,315,1,125,0,449,81,519317,546971
519975,27469,500,0,0,238,312,1,469,0,449,81,519317,547443
520060,27412,500,0,0,239,313,1,384,0,449,81,519317,547471
520273,27671,500,0,0,240,314,1,171,0,449,81,519317,547943
520287,27685,500,0,0,241,315,1,157,0,449,81,519317,547971
521536,26908,500,0,0,236,301,1,408,0,450,86,521229,548443
521639,26833,500,0,0,237,301,1,305,0,450,86,521229,548471
521670,27274,500,0,0,238,302,1,274,0,450,86,521229,548943
521672,27300,500,0,0,239,303,1,272,0,450,86,521229,548971
521679,28793,500,0,0,240,304,1,265,0,451,80,521578,550471
521718,29226,500,0,0,241,305,1,226,0,451,80,521578,550943
521766,27678,500,0,0,242,306,1,178,0,450,86,521229,549443
521809,27663,500,0,0,243,307,1,135,0,450,86,521229,549471
521818,29154,500,0,0,244,308,1,126,0,451,80,521578,550971
521913,28031,500,0,0,245,307,1,31,0,450,86,521229,549943
521924,69886,5500,0,2,55,308,1,1376,0,451,80,521578,591809
521954,69846,5500,0,2,56,308,1,1346,0,450,86,521229,591799
521988,27984,500,0,0,244,308,1,456,0,450,86,521229,549971
522019,29425,500,0,0,245,309,1,425,0,451,80,521578,551443
522108,28336,500,0,0,246,310,1,336,0,450,86,521229,550443
522122,29350,500,0,0,247,311,1,322,0,451,80,521578,551471
522131,29813,500,0,0,248,312,1,313,0,451,80,521578,551943
522254,29718,500,0,0,249,313,1,190,0,451,80,521578,551971
522264,30180,500,0,0,250,314,1,180,0,451,80,521578,552443
522322,30150,500,0,0,251,315,1,122,0,451,80,521578,552471
522339,30605,500,0,0,252,316,1,105,0,451,80,521578,552943
522363,30609,500,0,0,253,317,1,81,0,451,80,521578,552971
522478,30966,500,0,0,252,314,1,466,0,451,80,521578,553443
522531,30941,500,0,0,253,315,1,413,0,451,80,521578,553471
522549,31395,500,0,0,254,316,1,395,0,451,80,521578,553943
522745,31227,500,0,0,255,317,1,199,0,452,88,522555,553971
522798,31646,500,0,0,256,318,1,146,0,452,88,522555,554443
522843,31629,500,0,0,257,319,1,101,0,452,88,522555,554471
522918,69162,5500,0,2,57,318,1,382,0,452,88,522555,592079
522952,31992,500,0,0,257,318,1,492,0,452,88,522555,554943
523050,31922,500,0,0,257,318,1,394,0,452,88,522555,554971
523069,32375,500,0,0,258,319,1,375,0,452,88,522555,555443
523175,32297,500,0,0,259,320,1,269,0,452,88,522555,555471
523215,32729,500,0,0,260,321,1,229,0,452,88,522555,555943
523281,69779,5500,0,2,58,322,1,19,0,452,88,522555,593059
523348,32624,500,0,0,261,322,1,96,0,452,88,522555,555971
523349,33095,500,0,0,262,323,1,95,0,452,88,522555,556443
523353,33119,500,0,0,263,324,1,91,0,452,88,522555,556471
523377,33567,500,0,0,264,324,1,67,0,452,88,522555,556943
523398,33574,500,0,0,265,325,0,46,0,452,88,522555,556971
523428,71372,5500,0,2,58,326,0,5372,0,452,88,522555,594799
523484,73816,5500,0,2,59,325,0,5316,0,452,88,522555,597299
523514,33930,500,0,0,131,325,1,430,0,452,88,522555,557443
523760,73550,5500,0,2,60,326,0,5040,0,453,80,523513,597309
523820,33652,500,0,0,132,327,1,124,0,453,80,523513,557471
523976,33509,500,1,0,131,325,1,11,33009,453,80,523513,557484
524011,33485,500,1,0,132,325,1,11,32974,453,80,523513,557495
524098,33887,500,1,0,133,326,1,11,32887,453,80,523513,557984
524112,33884,500,1,0,134,327,1,11,32873,453,80,523513,557995
524505,33980,500,1,0,133,324,1,11,32480,453,80,523513,558484
524505,33991,500,1,0,134,325,1,11,32480,454,80,524258,558495
524647,34338,500,1,0,135,326,1,11,32338,454,80,524258,558984
524887,72693,5500,0,2,61,326,0,3913,0,455,87,524721,597579
524957,34039,500,1,0,135,326,1,11,32028,454,80,524258,558995
525037,34448,500,1,0,135,325,1,11,31948,454,80,524258,559484
525141,36355,500,1,0,136,326,1,11,31844,456,82,525041,561495
525210,36775,500,1,0,137,327,1,11,31775,456,82,525041,561984
525229,34267,500,1,0,138,328,1,11,31756,454,80,524258,559495
525232,36764,500,1,0,139,329,1,11,31753,456,82,525041,561995
525301,34684,500,1,0,140,330,1,11,31684,455,87,524721,559984
525361,34635,500,1,0,141,331,1,11,31624,455,87,524721,559995
525398,35087,500,1,0,142,331,1,11,31587,455,87,524721,560484
525420,35076,500,1,0,143,332,1,11,31565,455,87,524721,560495
525437,37048,500,1,0,144,333,1,11,31548,456,82,525041,562484
525444,35541,500,1,0,145,334,1,11,31541,455,87,524721,560984
525565,35431,500,1,0,144,332,1,11,31420,455,87,524721,560995
525587,36909,500,1,0,145,333,1,11,31398,456,82,525041,562495
525617,37368,500,1,0,146,334,1,11,31368,456,82,525041,562984
525643,37353,500,1,0,147,335,1,11,31342,456,82,525041,562995
525645,35840,500,1,0,148,336,1,11,31340,455,87,524721,561484
525791,72769,5500,0,2,62,337,0,3009,0,456,82,525041,598559
525822,37663,500,1,0,149,336,1,11,31163,456,82,525041,563484
525850,37646,500,1,0,150,337,1,11,31135,456,82,525041,563495
526024,37961,500,1,0,149,334,1,11,30961,457,86,525866,563984
526032,74268,5500,0,2,61,335,0,2768,0,456,82,525041,600299
526038,76762,5500,0,2,62,336,1,2762,0,457,86,525866,602799
526169,37827,500,1,0,150,336,1,11,30816,457,86,525866,563995
526188,38297,500,1,0,151,337,1,11,30797,457,86,525866,564484
526223,38273,500,1,0,152,338,1,11,30762,457,86,525866,564495
526265,39731,500,1,0,153,339,1,11,30720,458,89,526145,565995
526294,40191,500,1,0,154,340,1,11,30691,458,89,526145,566484
526396,40100,500,1,0,155,340,1,11,30589,458,89,526145,566495
526412,40573,500,1,0,156,341,1,11,30573,458,89,526145,566984
526427,40569,500,1,0,157,342,1,11,30558,458,89,526145,566995
526435,76375,5500,0,2,62,343,1,2365,0,458,89,526145,602809
526438,38547,500,1,0,158,344,1,11,30547,457,86,525866,564984
526465,38531,500,1,0,158,344,1,11,30520,457,86,525866,564995
526575,40910,500,1,0,158,343,1,11,30410,458,89,526145,567484
526660,38825,500,1,0,159,344,1,11,30325,457,86,525866,565484
526665,40831,500,1,0,160,345,1,11,30320,458,89,526145,567495
526678,38818,500,1,0,161,346,1,11,30307,457,86,525866,565495
526707,41278,500,1,0,162,347,1,11,30278,458,89,526145,567984
526736,41260,500,1,0,163,348,1,11,30249,458,89,526145,567995
526784,76296,5500,0,2,63,349,1,2016,0,458,89,526145,603079
526823,41662,500,1,0,164,350,1,11,30162,458,89,526145,568484
526845,39140,500,1,0,165,351,1,11,30140,457,86,525866,565984
527013,41483,500,1,0,164,348,1,11,29972,458,89,526145,568495
527027,41958,500,1,0,165,349,1,11,29958,458,89,526145,568984
527078,41918,500,1,0,166,349,1,11,29907,458,89,526145,568995
527095,42390,500,1,0,167,350,1,11,29890,458,89,526145,569484
527329,42167,500,1,0,168,351,1,11,29656,459,82,527203,569495
527390,42595,500,1,0,169,351,1,11,29595,459,82,527203,569984
527436,42560,500,1,0,170,352,1,11,29549,459,82,527203,569995
527539,42946,500,1,0,169,350,1,11,29446,459,82,527203,570484
527722,42774,500,1,0,170,351,1,11,29263,459,82,527203,570495
527845,43140,500,1,0,171,352,1,11,29140,459,82,527203,570984
528005,42991,500,1,0,170,349,1,11,28980,459,82,527203,570995
528080,43405,500,1,0,171,350,1,11,28905,459,82,527203,571484
528118,43378,500,1,0,172,351,1,11,28867,459,82,527203,571495
528190,43795,500,1,0,173,352,1,11,28795,459,82,527203,571984
531905,40091,500,1,0,160,320,1,11,25080,460,81,531677,571995
532118,40367,500,1,0,159,318,1,11,24867,460,81,531677,572484
532141,40355,500,1,0,160,319,1,11,24844,460,81,531677,572495
532251,40734,500,1,0,161,320,1,11,24734,460,81,531677,572984
532505,40491,500,1,0,160,317,1,11,24480,460,81,531677,572995
532593,73207,5500,0,2,58,317,1,1707,0,461,88,532380,605799
532627,40869,500,1,0,161,318,1,11,24358,461,88,532380,573495
532646,41339,500,1,0,162,319,1,11,24339,461,88,532380,573984
532658,40827,500,1,0,163,320,1,11,24327,460,81,531677,573484
532669,71391,5500,0,2,59,321,1,1631,0,460,81,531677,604059
532702,75598,5500,0,2,60,322,1,1598,0,461,88,532380,608299
532719,41277,500,1,0,164,323,1,11,24266,461,88,532380,573995
532759,41726,500,1,0,165,324,1,11,24226,461,88,532380,574484
532875,41621,500,1,0,166,325,1,11,24110,461,88,532380,574495
532938,42047,500,1,0,167,325,1,11,24047,461,88,532380,574984
532947,42049,500,1,0,167,325,1,11,24038,461,88,532380,574995
533071,42414,500,1,0,167,324,1,11,23914,461,88,532380,575484
533094,42402,500,1,0,168,325,1,11,23891,461,88,532380,575495
533155,42830,500,1,0,169,326,1,11,23830,461,88,532380,575984
533177,42819,500,1,0,170,327,1,11,23808,461,88,532380,575995
533197,43288,500,1,0,171,328,1,11,23788,462,86,533087,576484
533214,43282,500,1,0,172,329,1,11,23771,462,86,533087,576495
533244,45741,500,1,0,173,330,1,11,23741,463,85,533104,578984
533285,43700,500,1,0,174,331,1,11,23700,462,86,533087,576984
533300,45696,500,1,0,175,332,1,11,23685,463,85,533104,578995
533322,75258,5500,0,2,61,333,1,978,0,463,85,533104,608579
533341,46144,500,1,0,176,334,1,11,23644,463,85,533104,579484
533375,43621,500,1,0,177,335,1,11,23610,462,86,533087,576995
533400,46096,500,1,0,178,335,1,11,23585,463,85,533104,579495
533457,44028,500,1,0,178,335,1,11,23528,462,86,533087,577484
533522,46463,500,1,0,178,334,1,11,23463,463,85,533104,579984
533545,46451,500,1,0,179,335,1,11,23440,463,85,533104,579995
533575,46910,500,1,0,180,336,1,11,23410,463,85,533104,580484
533579,43917,500,1,0,181,337,1,11,23406,462,86,533087,577495
533580,46916,500,1,0,182,338,1,11,23405,463,85,533104,580495
533590,75970,5500,0,2,62,339,1,710,0,463,85,533104,609559
