Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
483329,50,50,0,0,0,0,0,0,0,86,80,483201,483378
483358,50,50,0,0,0,0,0,21,0,86,80,483201,483407
483371,52,50,1,0,0,0,2,4942,2,86,80,483201,483422
483436,500,500,0,0,0,0,0,0,0,86,80,483201,483935
483442,5001,5000,1,1,0,0,1,4871,2,86,80,483201,488442
483493,50,50,0,0,0,0,0,443,0,86,80,483201,483542
483517,52,50,1,0,0,0,2,4796,2,86,80,483201,483568
483573,50,50,0,0,0,0,0,363,0,86,80,483201,483622
483600,53,50,1,0,0,0,2,4712,3,86,80,483201,483652
483624,50,50,0,0,0,0,0,312,0,86,80,483201,483673
486708,500,500,0,0,0,0,0,0,0,87,83,486581,487207
486812,5001,5000,0,1,0,0,2,1,0,87,83,486581,491812
486857,50,50,0,0,0,0,0,351,0,87,83,486581,486906
486869,5001,5000,0,1,0,0,2,1,0,87,83,486581,491869
486893,51,50,1,0,0,0,2,1420,2,87,83,486581,486943
486908,50,50,0,0,0,0,0,300,0,87,83,486581,486957
487017,50,50,0,0,0,0,0,191,0,87,83,486581,487066
487060,502,500,1,0,0,0,1,1253,2,87,83,486581,487561
491943,50,50,0,0,0,0,0,0,0,88,89,491823,491992
492015,500,500,0,0,0,0,0,0,0,88,89,491823,492514
492065,50,50,0,0,0,0,0,450,0,88,89,491823,492114
492110,51,50,1,0,0,0,2,0,2,88,89,491823,492160
492139,50,50,0,0,0,0,0,376,0,88,89,491823,492188
492168,52,50,1,0,0,0,4,0,2,89,90,492062,492219
492181,502,500,1,0,0,0,4,37,2,89,90,492062,492682
492188,51,50,0,0,0,0,3,327,0,89,90,492062,492238
492206,5002,5000,1,1,0,0,5,0,2,88,89,491823,497207
492215,53,50,1,0,0,0,2,4990,3,89,90,492062,492267
492216,5002,5000,1,1,0,1,2,4990,2,88,89,491823,497217
492230,502,500,1,0,0,0,2,0,2,88,89,491823,492731
492234,5002,5000,1,1,0,0,2,4972,2,88,89,491823,497235
492293,50,50,0,0,0,0,0,222,0,88,89,491823,492342
492294,53,50,1,0,0,0,2,4911,3,89,90,492062,492346
492308,5003,5000,1,1,0,0,1,4897,3,89,90,492062,497310
492312,531,500,0,0,0,0,0,203,0,89,90,492062,492842
492319,80,50,1,0,0,1,1,4859,30,88,89,491823,492398
492322,127,50,1,0,1,2,1,4859,27,89,90,492062,492448
492324,5229,5000,1,1,0,3,1,4655,229,89,90,492062,497552
492331,170,50,1,0,2,4,2,4757,120,89,90,492062,492500
492397,154,50,1,0,0,3,1,4757,54,89,90,492062,492550
492427,138,50,0,0,1,3,1,88,0,89,90,492062,492564
492436,179,50,0,0,2,4,1,79,0,89,90,492062,492614
492460,655,500,0,0,1,4,0,55,0,89,90,492062,493114
492472,5211,5000,0,1,0,5,1,260,0,89,90,492062,497682
492482,302,50,1,0,2,6,1,0,252,89,90,492062,492783
492493,341,50,1,0,3,7,1,0,241,89,90,492062,492833
492536,350,50,1,0,3,6,2,0,300,89,90,492062,492885
492561,782,500,0,0,4,6,2,4,0,89,90,492062,493342
498284,50,50,0,0,0,0,0,0,0,90,88,498126,498333
498294,50,50,0,0,0,0,0,40,0,90,88,498126,498343
498331,52,50,1,0,0,0,5,1,2,90,88,498126,498382
498396,50,50,0,0,0,0,0,0,0,90,88,498126,498445
498428,500,500,0,0,0,0,0,18,0,90,88,498126,498927
498519,50,50,0,0,0,0,0,0,0,90,88,498126,498568
498623,50,50,0,0,0,0,0,0,0,90,88,498126,498672
503241,5001,5000,0,1,0,0,5,1,0,91,87,503052,508241
503268,50,50,0,0,0,0,0,0,0,91,87,503052,503317
503312,5000,5000,0,1,0,0,0,4930,0,91,87,503052,508311
503336,50,50,0,0,0,0,0,0,0,91,87,503052,503385
503354,50,50,0,0,0,0,0,32,0,91,87,503052,503403
503366,5001,5000,1,1,0,0,1,0,2,91,87,503052,508366
503396,50,50,0,0,0,0,0,0,0,91,87,503052,503445
503449,500,500,0,0,0,0,0,0,0,91,87,503052,503948
503472,50,50,0,0,0,0,0,477,0,91,87,503052,503521
503530,5001,5000,1,1,0,0,3,0,2,91,87,503052,508530
503533,5001,5000,1,1,0,0,2,1,2,91,87,503052,508533
508983,5001,5000,0,1,0,0,5,1,0,92,86,508809,513983
508994,5000,5000,0,1,0,0,0,4990,0,92,86,508809,513993
508996,50,50,0,0,0,0,0,0,0,92,86,508809,509045
509017,50,50,0,0,0,0,0,29,0,92,86,508809,509066
509104,5001,5000,1,1,0,0,3,1,2,92,86,508809,514104
509158,5002,5000,1,1,0,0,2,0,2,92,86,508809,514159
509176,50,50,0,0,0,0,0,0,0,92,86,508809,509225
509190,500,500,0,0,0,0,0,36,0,92,86,508809,509689
509216,53,50,1,0,0,0,1,4941,3,92,86,508809,509268
509225,51,50,0,0,0,0,1,1,0,92,86,508809,509275
509240,52,50,1,0,0,0,2,4918,2,92,86,508809,509291
517262,50,50,0,0,0,0,0,0,0,93,81,517078,517311
517327,50,50,0,0,0,0,0,0,0,93,81,517078,517376
517340,50,50,0,0,0,0,0,37,0,93,81,517078,517389
517357,502,500,1,0,0,0,5,0,2,93,81,517078,517858
517434,5001,5000,0,1,0,0,2,425,0,93,81,517078,522434
517446,50,50,0,0,0,0,0,0,0,93,81,517078,517495
517458,50,50,0,0,0,0,0,38,0,93,81,517078,517507
517554,50,50,0,0,0,0,0,0,0,93,81,517078,517603
517562,50,50,0,0,0,0,0,42,0,93,81,517078,517611
517572,51,50,1,0,0,0,3,0,2,93,81,517078,517622
517752,500,500,0,0,0,0,0,0,0,94,81,517646,518251
517782,50,50,0,0,0,0,0,470,0,94,81,517646,517831
517825,52,50,1,0,0,0,4,1,2,94,81,517646,517876
517833,50,50,0,0,0,0,0,419,0,94,81,517646,517882
517856,52,50,1,0,0,0,2,0,2,94,81,517646,517907
517856,51,50,1,0,0,1,2,0,2,94,81,517646,517906
517866,53,50,1,0,0,0,2,0,3,94,81,517646,517918
517894,500,500,0,0,0,0,0,358,0,94,81,517646,518393
517929,501,500,1,0,0,0,4,0,2,94,81,517646,518429
517976,52,50,1,0,0,0,4,0,2,94,81,517646,518027
517997,52,50,1,0,0,0,4,1,2,94,81,517646,518048
518039,5000,5000,0,1,0,0,0,0,0,94,81,517646,523038
518059,52,50,1,0,0,0,2,0,2,94,81,517646,518110
518082,54,50,1,0,0,0,3,25,4,94,81,517646,518135
518089,5002,5000,1,1,0,0,1,20,2,94,81,517646,523090
518089,52,50,1,0,0,1,1,20,2,94,81,517646,518140
522828,50,50,0,0,0,0,0,0,0,95,89,522717,522877
522850,50,50,0,0,0,0,0,28,0,95,89,522717,522899
522896,5001,5000,0,1,0,0,2,143,0,95,89,522717,527896
522992,5002,5000,1,1,0,0,3,0,2,95,89,522717,527993
523017,50,50,0,0,0,0,0,0,0,95,89,522717,523066
523027,50,50,0,0,0,0,0,40,0,95,89,522717,523076
523101,5000,5000,0,1,0,0,0,0,0,95,89,522717,528100
523197,50,50,0,0,0,0,0,0,0,95,89,522717,523246
533180,50,50,0,0,0,0,0,0,0,96,84,532942,533229
533240,5000,5000,0,1,0,0,0,0,0,96,84,532942,538239
533318,50,50,0,0,0,0,0,0,0,96,84,532942,533367
533368,50,50,0,0,0,0,0,0,0,96,84,532942,533417
533420,500,500,0,0,0,0,0,0,0,96,84,532942,533919
545700,50,50,0,0,0,0,0,0,0,97,81,545588,545749
545700,5000,5000,0,1,0,1,0,1,0,97,81,545588,550699
545709,50,50,0,0,0,0,0,41,0,97,81,545588,545758
545800,5001,5000,0,1,0,0,0,1,0,97,81,545588,550800
546024,50,50,0,0,0,0,0,0,0,97,81,545588,546073
546048,50,50,0,0,0,0,0,26,0,97,81,545588,546097
546065,5001,5000,1,1,0,0,3,1,2,97,81,545588,551065
546077,5002,5000,1,1,0,0,4,1,2,97,81,545588,551078
555786,50,50,0,0,0,0,0,0,0,98,87,555645,555835
555840,50,50,0,0,0,0,0,0,0,98,87,555645,555889
555862,500,500,0,0,0,0,0,28,0,98,87,555645,556361
555865,52,50,1,0,0,0,2,0,2,98,87,555645,555916
555875,52,50,1,0,0,0,5,40,2,98,87,555645,555926
555888,51,50,1,0,0,0,4,1,2,98,87,555645,555938
555902,5001,5000,1,1,0,0,2,1,2,98,87,555645,560902
555969,500,500,0,0,0,0,0,0,0,98,87,555645,556468
555985,5000,5000,0,1,0,0,0,1,0,98,87,555645,560984
556036,501,500,1,0,0,0,3,0,2,98,87,555645,556536
556122,52,50,1,0,0,0,3,0,2,98,87,555645,556173
556123,5003,5000,1,1,0,1,1,0,3,98,87,555645,561125
556125,504,500,1,0,0,1,2,4997,4,98,87,555645,556628
556126,53,50,1,0,0,2,2,4997,3,98,87,555645,556178
556144,82,50,1,0,0,0,1,0,32,98,87,555645,556225
556362,50,50,0,0,0,0,0,107,0,99,83,556169,556411
556552,50,50,0,0,0,0,0,0,0,99,83,556169,556601
556605,50,50,0,0,0,0,0,0,0,99,83,556169,556654
558397,50,50,0,0,0,0,0,0,0,100,89,558262,558446
558399,50,50,0,0,0,0,0,48,0,100,89,558262,558448
558432,502,500,1,0,0,0,4,0,2,100,89,558262,558933
558451,500,500,0,0,0,0,0,0,0,100,89,558262,558950
558477,5002,5000,1,1,0,0,3,2647,2,100,89,558262,563478
558490,500,500,0,0,0,0,0,461,0,100,89,558262,558989
558493,502,500,1,0,0,0,1,2631,2,100,89,558262,558994
558555,52,50,1,0,0,0,1,2569,2,100,89,558262,558606
558556,554,500,1,0,0,1,1,2516,54,100,89,558262,559109
558558,487,50,1,0,0,1,2,2516,52,100,89,558262,559044
558579,858,500,1,0,1,2,2,0,358,100,89,558262,559436
558676,325,50,0,0,0,2,1,275,0,100,89,558262,559000
572796,50,50,0,0,0,0,0,0,0,101,90,572578,572845
572865,5000,5000,0,1,0,0,0,0,0,101,90,572578,577864
572907,5001,5000,0,1,0,0,4,4958,0,101,90,572578,577907
572937,50,50,0,0,0,0,0,0,0,101,90,572578,572986
573021,5001,5000,1,1,0,0,4,0,2,101,90,572578,578021
573049,50,50,0,0,0,0,0,0,0,101,90,572578,573098
573071,50,50,0,0,0,0,0,28,0,101,90,572578,573120
574108,50,50,0,0,0,0,0,0,0,102,88,574007,574157
574137,50,50,0,0,0,0,0,21,0,102,88,574007,574186
574182,500,500,0,0,0,0,0,0,0,102,88,574007,574681
574200,500,500,0,0,0,0,0,482,0,102,88,574007,574699
574253,52,50,1,0,0,0,3,0,2,102,88,574007,574304
574276,502,500,1,0,0,0,3,27,2,102,88,574007,574777
574279,53,50,1,0,0,0,2,23,3,102,88,574007,574331
574314,52,50,1,0,0,0,2,0,2,102,88,574007,574365
574367,5002,5000,1,1,0,0,3,1,2,102,88,574007,579368
574384,52,50,1,0,0,0,1,0,2,102,88,574007,574435
574426,52,50,1,0,0,0,1,8,2,102,88,574007,574477
574427,5011,5000,1,1,0,1,1,0,11,102,88,574007,579437
574493,53,50,1,0,0,0,1,4942,3,102,88,574007,574545
574729,50,50,0,0,0,0,0,0,0,103,80,574615,574778
574775,50,50,0,0,0,0,0,4,0,103,80,574615,574824
574806,50,50,0,0,0,0,0,0,0,103,80,574615,574855
574807,51,50,1,0,0,0,1,4629,2,103,80,574615,574857
574813,54,50,1,0,0,0,1,4621,4,103,80,574615,574866
574815,5046,5000,1,1,0,1,1,4577,46,103,80,574615,579860
574820,55,50,0,0,0,1,0,36,0,103,80,574615,574874
574831,75,50,0,0,0,1,0,25,0,103,80,574615,574905
574855,5517,5000,1,1,0,2,2,4066,517,103,80,574615,580371
574860,509,500,1,0,0,2,1,4569,9,103,80,574615,575368
574900,50,50,0,0,0,1,0,6,0,103,80,574615,574949
575076,500,500,0,0,0,1,0,0,0,103,80,574615,575575
575098,500,500,0,0,0,1,0,478,0,103,80,574615,575597
575696,50,50,0,0,0,0,0,0,0,104,89,575594,575745
575699,50,50,0,0,0,0,0,47,0,104,89,575594,575748
575741,55,50,0,0,0,0,0,5,0,104,89,575594,575795
575758,50,50,0,0,0,0,0,38,0,104,89,575594,575807
575786,60,50,0,0,0,0,0,10,0,104,89,575594,575845
575791,67,50,0,0,0,1,0,5,0,104,89,575594,575857
575811,85,50,0,0,0,0,0,35,0,104,89,575594,575895
575860,50,50,0,0,0,0,0,36,0,104,89,575594,575909
575880,516,500,0,0,0,0,0,16,0,104,89,575594,576395
575898,62,50,0,0,0,0,0,498,0,104,89,575594,575959
575901,109,50,0,0,0,1,0,495,0,104,89,575594,576009
575911,599,500,0,0,0,1,0,485,0,104,89,575594,576509
575959,6906,5000,0,1,0,2,0,1906,0,104,89,575594,582864
575969,477,50,0,0,0,2,0,427,0,104,89,575594,576445
575972,524,50,0,0,1,3,0,424,0,104,89,575594,576495
576028,518,50,0,0,1,3,0,368,0,104,89,575594,576545
576060,500,50,0,0,2,4,0,336,0,104,89,575594,576559
576077,6831,5000,0,1,0,5,0,1788,0,104,89,575594,582907
576080,516,50,0,0,3,6,0,316,0,104,89,575594,576595
590280,50,50,0,0,0,0,0,0,0,105,83,590164,590329
590298,5000,5000,0,1,0,0,0,1,0,105,83,590164,595297
590332,50,50,0,0,0,0,0,0,0,105,83,590164,590381
590360,5001,5000,0,1,0,0,3,1,0,105,83,590164,595360
590389,500,500,0,0,0,0,0,0,0,105,83,590164,590888
590390,50,50,0,0,0,0,0,499,0,105,83,590164,590439
590453,50,50,0,0,0,0,0,436,0,105,83,590164,590502
590509,50,50,0,0,0,0,0,380,0,105,83,590164,590558
590510,503,500,1,0,0,0,2,0,3,105,83,590164,591012
590524,51,50,1,0,0,0,3,487,2,105,83,590164,590574
590528,52,50,1,0,0,0,3,483,2,105,83,590164,590579
590538,52,50,1,0,0,0,2,473,2,105,83,590164,590589
590543,502,500,1,0,0,0,1,468,2,105,83,590164,591044
590614,50,50,0,0,0,0,0,275,0,105,83,590164,590663
590638,52,50,1,0,0,0,2,373,2,105,83,590164,590689
591100,50,50,0,0,0,0,0,0,0,106,81,590909,591149
591177,50,50,0,0,0,0,0,0,0,106,81,590909,591226
591182,500,500,0,0,0,0,0,45,0,106,81,590909,591681
591188,53,50,1,0,0,0,4,0,3,106,81,590909,591240
591277,500,500,0,0,0,0,0,0,0,106,81,590909,591776
591384,52,50,1,0,0,0,4,1,2,106,81,590909,591435
593293,50,50,0,0,0,0,0,0,0,107,82,593168,593342
593321,50,50,0,0,0,0,0,22,0,107,82,593168,593370
593356,50,50,0,0,0,0,0,0,0,107,82,593168,593405
593404,500,500,0,0,0,0,0,2,0,107,82,593168,593903
593455,50,50,0,0,0,0,0,0,0,107,82,593168,593504
593501,5001,5000,1,1,0,0,2,1,2,107,82,593168,598501
593508,50,50,0,0,0,0,0,0,0,107,82,593168,593557
593513,5002,5000,1,1,0,0,3,1,2,107,82,593168,598514
593558,500,500,0,0,0,0,0,0,0,107,82,593168,594057
593581,53,50,1,0,0,0,2,0,3,107,82,593168,593633
593834,51,50,1,0,0,0,1,0,2,108,82,593702,593884
593834,53,50,1,0,0,1,2,1,3,108,82,593702,593886
593858,503,500,1,0,0,0,1,0,3,108,82,593702,594360
593882,505,500,1,0,0,0,1,473,6,108,82,593702,594386
593893,52,50,1,0,0,0,1,466,2,108,82,593702,593944
593922,50,50,0,0,0,0,0,136,0,108,82,593702,593971
593990,5002,5000,1,1,0,0,1,369,2,108,82,593702,598991
594001,5414,5000,1,1,0,0,1,0,414,108,82,593702,599414
594011,5428,5000,1,1,0,1,2,4976,428,108,82,593702,599438
594036,50,50,0,0,0,2,0,22,0,108,82,593702,594085
594062,500,500,0,0,0,2,0,0,0,108,82,593702,594561
594064,522,500,0,0,0,2,0,498,0,108,82,593702,594585
594071,342,50,1,0,0,3,1,0,292,108,82,593702,594412
594096,341,50,1,0,0,3,1,0,267,108,82,593702,594436
594201,411,50,0,0,1,4,1,361,0,108,82,593702,594611
599117,50,50,0,0,0,0,0,0,0,109,82,599015,599166
599150,500,500,0,0,0,0,0,17,0,109,82,599015,599649
599153,502,500,1,0,0,0,3,1,2,109,82,599015,599654
599208,50,50,0,0,0,0,0,0,0,109,82,599015,599257
599248,52,50,1,0,0,0,2,0,2,109,82,599015,599299
599249,51,50,1,0,0,1,2,165,1,109,82,599015,599299
599265,50,50,0,0,0,0,0,0,0,109,82,599015,599314
599279,53,50,1,0,0,0,2,133,3,109,82,599015,599331
599280,52,50,1,0,0,1,2,133,2,109,82,599015,599331
599300,52,50,1,0,0,0,1,0,2,109,82,599015,599351
599397,50,50,0,0,0,0,0,0,0,109,82,599015,599446
599401,52,50,1,0,0,0,3,0,2,109,82,599015,599452
599441,51,50,1,0,0,0,2,0,2,109,82,599015,599491
599445,502,500,1,0,0,0,3,1,2,109,82,599015,599946
599460,50,50,0,0,0,0,0,0,0,109,82,599015,599509
599502,52,50,1,0,0,0,3,0,2,109,82,599015,599553
603982,50,50,0,0,0,0,0,0,0,110,85,603822,604031
603991,5000,5000,0,1,0,0,0,0,0,110,85,603822,608990
603996,5001,5000,1,1,0,0,3,0,2,110,85,603822,608996
603999,50,50,0,0,0,0,0,33,0,110,85,603822,604048
604013,51,50,1,0,0,0,2,0,2,110,85,603822,604063
604102,50,50,0,0,0,0,0,0,0,110,85,603822,604151
604128,50,50,0,0,0,0,0,24,0,110,85,603822,604177
604133,501,500,1,0,0,0,4,0,2,110,85,603822,604633
604150,501,500,1,0,0,0,3,0,2,110,85,603822,604650
604197,500,500,0,0,0,0,0,0,0,110,85,603822,604696
604210,500,500,0,0,0,0,0,487,0,110,85,603822,604709
604245,52,50,1,0,0,0,3,4744,2,110,85,603822,604296
604251,53,50,1,0,0,0,2,0,3,110,85,603822,604303
604269,52,50,1,0,0,0,1,33,2,110,85,603822,604320
604276,73,50,1,0,0,0,1,4692,23,110,85,603822,604348
604305,52,50,1,0,0,0,1,0,2,110,85,603822,604356
608222,500,500,0,0,0,0,0,0,0,111,90,608118,608721
608246,5001,5000,0,1,0,0,1,745,0,111,90,608118,613246
608253,50,50,0,0,0,0,0,469,0,111,90,608118,608302
608275,51,50,1,0,0,0,2,1,2,111,90,608118,608325
608278,53,50,1,0,0,0,2,0,3,111,90,608118,608330
608377,500,500,0,0,0,0,0,345,0,111,90,608118,608876
608384,52,50,1,0,0,0,3,0,2,111,90,608118,608435
608417,5003,5000,1,1,0,0,3,16,3,111,90,608118,613419
608533,51,50,1,0,0,0,2,0,2,111,90,608118,608583
608585,53,50,1,0,0,0,2,1,2,111,90,608118,608637
608587,50,50,1,0,0,1,0,0,1,111,90,608118,608636
608610,53,50,1,0,0,0,1,25,3,111,90,608118,608662
615374,50,50,0,0,0,0,0,0,0,112,82,615216,615423
615450,5001,5000,0,1,0,0,4,1,0,112,82,615216,620450
615505,500,500,0,0,0,0,0,0,0,112,82,615216,616004
615534,50,50,0,0,0,0,0,471,0,112,82,615216,615583
615625,50,50,0,0,0,0,0,380,0,112,82,615216,615674
615632,5000,5000,0,1,0,0,0,4819,0,112,82,615216,620631
615658,501,500,1,0,0,0,1,1,2,112,82,615216,616158
615664,52,50,1,0,0,0,2,0,2,112,82,615216,615715
615677,50,50,0,0,0,0,0,328,0,112,82,615216,615726
620713,50,50,0,0,0,0,0,0,0,113,88,620573,620762
620750,5000,5000,0,1,0,0,0,0,0,113,88,620573,625749
620754,50,50,0,0,0,0,0,9,0,113,88,620573,620803
620771,50,50,0,0,0,0,0,0,0,113,88,620573,620820
620841,5000,5000,0,1,0,0,0,4909,0,113,88,620573,625840
620843,500,500,0,0,0,0,0,0,0,113,88,620573,621342
620908,50,50,0,0,0,0,0,435,0,113,88,620573,620957
621062,500,500,0,0,0,0,0,281,0,113,88,620573,621561
622030,5001,5000,1,1,0,0,3,1,2,114,85,621860,627030
622053,50,50,0,0,0,0,0,0,0,114,85,621860,622102
622092,50,50,0,0,0,0,0,11,0,114,85,621860,622141
622099,52,50,1,0,0,0,1,1,2,114,85,621860,622150
622105,50,50,0,0,0,0,0,0,0,114,85,621860,622154
622120,53,50,1,0,0,0,3,1,3,114,85,621860,622172
622137,54,50,1,0,0,0,2,1,3,114,85,621860,622190
622138,502,500,1,0,0,1,2,0,3,114,85,621860,622639
622155,500,500,0,0,0,0,0,0,0,114,85,621860,622654
622160,50,50,0,0,0,0,0,495,0,114,85,621860,622209
622160,52,50,1,0,0,1,1,29,2,114,85,621860,622211
622170,506,500,1,0,0,0,1,15,6,114,85,621860,622675
622194,52,50,1,0,0,0,1,0,2,114,85,621860,622245
622225,5003,5000,1,1,0,0,1,18,3,114,85,621860,627227
622247,50,50,0,0,0,0,0,408,0,114,85,621860,622296
622289,53,50,1,0,0,0,1,0,3,114,85,621860,622341
630787,50,50,0,0,0,0,0,0,0,115,88,630686,630836
630811,50,50,0,0,0,0,0,26,0,115,88,630686,630860
630821,5000,5000,0,1,0,0,0,0,0,115,88,630686,635820
630850,50,50,0,0,0,0,0,0,0,115,88,630686,630899
630884,5002,5000,1,1,0,0,4,0,2,115,88,630686,635885
630904,5001,5000,0,1,0,0,2,4917,0,115,88,630686,635904
630926,50,50,0,0,0,0,0,0,0,115,88,630686,630975
630960,5001,5000,1,1,0,0,1,4924,2,115,88,630686,635960
630976,500,500,0,0,0,0,0,0,0,115,88,630686,631475
630998,50,50,0,0,0,0,0,478,0,115,88,630686,631047
631050,500,500,0,0,0,0,0,426,0,115,88,630686,631549
631053,5001,5000,1,1,0,0,2,4831,2,115,88,630686,636053
631147,52,50,1,0,0,0,1,4737,2,115,88,630686,631198
631184,53,50,1,0,0,0,1,4699,3,115,88,630686,631236
632740,500,500,0,0,0,0,0,0,0,116,82,632599,633239
632766,50,50,0,0,0,0,0,474,0,116,82,632599,632815
632787,51,50,1,0,0,0,1,3097,2,116,82,632599,632837
632845,50,50,0,0,0,0,0,395,0,116,82,632599,632894
632853,52,50,1,0,0,0,2,3031,2,116,82,632599,632904
632912,50,50,0,0,0,0,0,328,0,116,82,632599,632961
632938,5002,5000,1,1,0,0,2,2946,2,116,82,632599,637939
633036,5002,5000,1,1,0,0,1,2848,2,116,82,632599,638037
633099,50,50,0,0,0,0,0,141,0,116,82,632599,633148
634019,6802,5000,0,1,0,0,0,1802,0,117,84,633871,640820
634052,50,50,0,0,0,1,0,0,0,117,84,633871,634101
634067,6821,5000,1,1,0,1,1,0,1821,117,84,633871,640887
634103,50,50,0,0,0,2,0,0,0,117,84,633871,634152
634128,6833,5000,1,1,1,2,1,0,1760,117,84,633871,640960
634140,6765,5000,0,1,2,3,1,1681,0,117,84,633871,640904
634305,500,500,0,0,0,4,0,0,0,117,84,633871,634804
634306,50,50,0,0,0,4,0,499,0,117,84,633871,634355
634330,526,500,0,0,0,4,0,475,0,117,84,633871,634855
634360,945,500,0,0,0,4,0,445,0,117,84,633871,635304
636286,50,50,0,0,0,0,0,0,0,118,81,636177,636335
636410,500,500,0,0,0,0,0,0,0,118,81,636177,636909
636464,500,500,0,0,0,0,0,446,0,118,81,636177,636963
636554,5002,5000,1,1,0,0,1,4332,2,118,81,636177,641555
636597,363,50,0,0,0,0,0,313,0,118,81,636177,636959
636603,857,500,0,0,0,1,0,307,0,118,81,636177,637459
636619,845,500,0,0,1,2,0,291,0,118,81,636177,637463
636629,881,50,0,0,2,3,0,281,0,118,81,636177,637509
636638,876,50,0,0,3,4,0,272,0,118,81,636177,637513
636667,1343,500,0,0,4,5,0,243,0,118,81,636177,638009
636677,887,50,0,0,5,6,0,233,0,118,81,636177,637563
639965,5002,5000,1,1,0,0,2,921,2,119,86,639850,644966
639970,5002,5000,1,1,0,0,1,916,2,119,86,639850,644971
639987,50,50,0,0,0,0,0,0,0,119,86,639850,640036
640001,50,50,0,0,0,0,0,36,0,119,86,639850,640050
640007,80,50,0,0,0,0,0,30,0,119,86,639850,640086
640029,72,50,0,0,0,1,0,8,0,119,86,639850,640100
640094,500,500,0,0,0,0,0,0,0,119,86,639850,640593
640094,57,50,0,0,0,1,0,0,0,119,86,639850,640150
640100,101,50,0,0,0,1,0,494,0,119,86,639850,640200
640128,573,500,0,0,0,1,0,466,0,119,86,639850,640700
640199,445,50,0,0,0,1,0,395,0,119,86,639850,640643
640219,5602,5000,0,1,0,1,0,602,0,119,86,639850,645820
640273,421,50,0,0,0,2,0,321,0,119,86,639850,640693
640286,908,500,0,0,1,3,0,308,0,119,86,639850,641193
640305,446,50,0,0,2,4,0,289,0,119,86,639850,640750
640307,494,50,0,0,3,5,0,287,0,119,86,639850,640800
640317,534,50,0,0,4,6,0,277,0,119,86,639850,640850
640349,5541,5000,1,1,0,7,1,0,541,119,86,639850,645889
643770,50,50,0,0,0,0,0,0,0,120,90,643533,643819
643792,50,50,0,0,0,0,0,28,0,120,90,643533,643841
643808,5002,5000,1,1,0,0,3,2080,2,120,90,643533,648809
643817,5001,5000,0,1,0,0,1,2004,0,120,90,643533,648817
643872,50,50,0,0,0,0,0,0,0,120,90,643533,643921
643897,50,50,0,0,0,0,0,25,0,120,90,643533,643946
643949,50,50,0,0,0,0,0,0,0,120,90,643533,643998
643971,50,50,0,0,0,0,0,28,0,120,90,643533,644020
643972,52,50,1,0,0,0,1,1916,2,120,90,643533,644023
644020,500,500,0,0,0,0,0,0,0,120,90,643533,644519
644022,500,500,0,0,0,0,0,498,0,120,90,643533,644521
657952,50,50,0,0,0,0,0,0,0,121,85,657778,658001
657974,50,50,0,0,0,0,0,28,0,121,85,657778,658023
657979,51,50,1,0,0,0,3,0,2,121,85,657778,658029
657992,5000,5000,0,1,0,0,0,0,0,121,85,657778,662991
658031,50,50,0,0,0,0,0,0,0,121,85,657778,658080
658033,500,500,0,0,0,0,0,48,0,121,85,657778,658532
658046,52,50,1,0,0,0,4,1,2,121,85,657778,658097
658105,5000,5000,0,1,0,0,0,4887,0,121,85,657778,663104
658111,50,50,0,0,0,0,0,0,0,121,85,657778,658160
658128,52,50,1,0,0,0,2,1,2,121,85,657778,658179
658172,50,50,0,0,0,0,0,0,0,121,85,657778,658221
658268,50,50,0,0,0,0,0,0,0,121,85,657778,658317
667456,5000,5000,0,1,0,0,0,0,0,122,85,667353,672455
667486,50,50,0,0,0,0,0,0,0,122,85,667353,667535
667494,5002,5000,1,1,0,0,4,1,2,122,85,667353,672495
667512,50,50,0,0,0,0,0,24,0,122,85,667353,667561
667542,50,50,0,0,0,0,0,0,0,122,85,667353,667591
667560,5001,5000,1,1,0,0,2,0,2,122,85,667353,672560
667565,500,500,0,0,0,0,0,27,0,122,85,667353,668064
667574,52,50,1,0,0,0,4,4880,2,122,85,667353,667625
667618,50,50,0,0,0,0,0,0,0,122,85,667353,667667
667624,5002,5000,1,1,0,0,4,0,2,122,85,667353,672625
667732,50,50,0,0,0,0,0,0,0,122,85,667353,667781
667750,52,50,1,0,0,0,3,4874,2,122,85,667353,667801
673501,50,50,0,0,0,0,0,0,0,123,83,673398,673550
673535,500,500,0,0,0,0,0,16,0,123,83,673398,674034
673593,500,500,0,0,0,0,0,0,0,123,83,673398,674092
673634,5000,5000,0,1,0,0,0,0,0,123,83,673398,678633
673643,5001,5000,0,1,0,0,3,4991,0,123,83,673398,678643
673653,51,50,1,0,0,0,2,1,2,123,83,673398,673703
673656,52,50,1,0,0,0,2,1,2,123,83,673398,673707
673660,51,50,1,0,0,0,1,0,2,123,83,673398,673710
673692,5002,5000,1,1,0,0,1,0,2,123,83,673398,678693
673724,51,50,1,0,0,0,2,4968,2,123,83,673398,673774
673730,54,50,1,0,0,0,3,4961,3,123,83,673398,673783
673732,51,50,1,0,0,1,2,4960,2,123,83,673398,673782
673856,52,50,1,0,0,0,3,4836,2,123,83,673398,673907
675398,50,50,0,0,0,0,0,0,0,124,89,675283,675447
