Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
482156,1429,50,0,0,28,84,1,185,0,366,83,481914,483584
482163,48215,5000,1,1,53,85,2,0,30856,366,83,481914,530377
482178,1907,500,0,0,29,86,1,163,0,366,83,481914,484084
482226,48769,5000,1,1,54,87,2,0,30793,366,83,481914,530994
482264,50755,5000,1,1,55,88,2,0,30755,366,83,481914,533018
482396,1795,500,0,0,29,88,1,445,0,366,83,481914,484190
482402,1733,50,0,0,30,89,1,439,0,366,83,481914,484134
482408,2227,500,0,0,31,90,1,433,0,366,83,481914,484634
482567,2124,500,0,0,30,89,1,274,0,367,82,482444,484690
482597,2088,50,0,0,31,90,1,244,0,367,82,482444,484684
482607,2128,50,0,0,32,91,1,234,0,367,82,482444,484734
482612,2129,50,0,0,33,92,1,229,0,367,82,482444,484740
482672,2113,50,0,0,34,93,1,169,0,367,82,482444,484784
482685,2106,50,0,0,35,94,1,156,0,367,82,482444,484790
482917,1918,50,0,0,34,93,1,24,0,367,82,482444,484834
484214,1077,500,0,0,5,73,0,477,0,368,82,484108,485290
484378,507,50,0,0,6,68,0,313,0,368,82,484108,484884
484413,965,500,1,0,7,69,1,3139,465,368,82,484108,485377
484441,631,50,1,0,8,69,1,3139,437,368,82,484108,485071
484510,425,50,0,0,9,69,1,181,0,368,82,484108,484934
484531,454,50,0,0,10,69,1,160,0,368,82,484108,484984
486532,50,50,0,0,0,53,0,0,0,369,87,486406,486581
486551,48510,5000,1,1,27,53,1,0,26468,369,87,486406,535060
486626,50,50,0,0,0,54,0,0,0,369,87,486406,486675
486655,50,50,0,0,0,54,0,21,0,369,87,486406,486704
486738,48334,5000,1,1,28,54,1,0,26281,369,87,486406,535071
486786,48592,5000,1,1,29,55,1,0,26233,369,87,486406,535377
486790,50,50,0,0,0,56,0,0,0,369,87,486406,486839
489228,50,50,0,0,0,53,0,0,0,370,80,489100,489277
489348,500,500,0,0,0,53,0,0,0,370,80,489100,489847
489359,46636,5000,1,1,28,53,1,0,23660,370,80,489100,535994
489363,50,50,0,0,0,54,0,485,0,370,80,489100,489412
489371,542,500,0,0,0,54,0,477,0,370,80,489100,489912
489400,498,50,0,0,0,55,0,448,0,370,80,489100,489897
489507,891,500,0,0,0,55,0,341,0,370,80,489100,490397
489544,48475,5000,1,1,29,56,1,0,23475,370,80,489100,538018
489551,412,50,0,0,1,57,0,297,0,370,80,489100,489962
490682,50,50,0,0,0,52,0,0,0,371,84,490558,490731
490698,50,50,0,0,0,52,0,34,0,371,84,490558,490747
490742,500,500,0,0,0,52,0,0,0,371,84,490558,491241
490891,500,500,0,0,0,52,0,351,0,371,84,490558,491390
490900,49161,5000,1,1,30,52,1,0,22119,371,84,490558,540060
490961,331,50,0,0,0,53,0,281,0,371,84,490558,491291
490964,49108,5000,1,1,31,54,1,0,22055,371,84,490558,540071
490981,361,50,0,0,0,55,0,261,0,371,84,490558,491341
490997,845,500,0,0,1,55,0,245,0,371,84,490558,491841
491006,885,500,0,0,2,56,0,236,0,371,84,490558,491890
491012,30891,5000,0,1,32,57,1,891,0,371,84,490558,521902
491045,847,50,0,0,3,58,0,197,0,371,84,490558,491891
492719,50,50,0,0,0,52,0,0,0,372,85,492599,492768
492817,50,50,0,0,0,52,0,0,0,372,85,492599,492866
492837,50,50,0,0,0,52,0,30,0,372,85,492599,492886
492901,500,500,0,0,0,52,0,0,0,372,85,492599,493400
492957,50,50,0,0,0,52,0,444,0,372,85,492599,493006
492988,519,500,0,0,0,52,0,413,0,372,85,492599,493506
493071,380,50,0,0,0,51,0,330,0,372,85,492599,493450
493071,28943,5000,0,1,31,52,1,3832,0,372,85,492599,522013
493073,428,50,0,0,0,53,0,328,0,372,85,492599,493500
493079,472,50,0,0,1,54,0,322,0,372,85,492599,493550
497493,29410,5000,0,1,30,46,1,4410,0,373,84,497295,526902
497529,500,500,0,0,0,47,0,0,0,373,84,497295,498028
497574,50,50,0,0,0,47,0,455,0,373,84,497295,497623
497599,29415,5000,0,1,31,47,1,4304,0,373,84,497295,527013
497635,50,50,0,0,0,48,0,394,0,373,84,497295,497684
497636,549,500,0,0,0,48,0,393,0,373,84,497295,498184
497664,415,50,0,0,0,49,0,365,0,373,84,497295,498078
497746,383,50,0,0,0,49,0,283,0,373,84,497295,498128
497751,428,50,0,0,1,50,0,278,0,373,84,497295,498178
497755,474,50,0,0,2,51,0,274,0,373,84,497295,498228
500140,500,500,0,0,0,45,0,0,0,374,83,500029,500639
500167,31736,5000,0,1,32,45,1,1736,0,374,83,500029,531902
500242,50,50,0,0,0,46,0,398,0,374,83,500029,500291
500245,97,50,0,0,0,46,0,395,0,374,83,500029,500341
500252,590,500,0,0,0,47,0,388,0,374,83,500029,500841
500278,31736,5000,0,1,33,48,1,1625,0,374,83,500029,532013
500294,846,500,0,0,0,48,0,346,0,374,83,500029,501139
500305,36598,5000,0,1,34,49,1,1598,0,374,83,500029,536902
500325,567,50,0,0,1,50,0,315,0,374,83,500029,500891
500405,537,50,0,0,1,49,0,235,0,374,83,500029,500941
500447,36567,5000,0,1,35,50,1,1456,0,374,83,500029,537013
500459,39922,5000,1,1,36,51,2,2638,34922,374,83,500029,540380
500462,40533,5000,1,1,37,52,2,2638,34919,374,83,500029,540994
500519,473,50,0,0,2,53,0,121,0,374,83,500029,500991
500525,517,50,0,0,3,54,0,115,0,374,83,500029,501041
500621,471,50,0,0,4,55,0,19,0,375,84,500500,501091
500637,955,500,0,0,5,56,0,3,0,375,84,500500,501591
500666,974,500,0,0,5,56,0,474,0,375,84,500500,501639
500693,949,50,0,0,6,57,0,447,0,375,84,500500,501641
500782,908,50,0,0,7,58,0,358,0,375,84,500500,501689
500784,1358,500,0,0,8,59,0,356,0,375,84,500500,502141
500804,936,50,0,0,9,60,0,336,0,375,84,500500,501739
500967,823,50,0,0,7,58,0,173,0,375,84,500500,501789
501219,1071,500,0,0,4,54,0,421,0,376,82,501099,502289
501303,889,50,0,0,5,55,0,337,0,376,82,501099,502191
501333,41686,5000,1,1,38,56,2,2638,34048,376,82,501099,543018
501335,907,50,0,0,6,57,0,305,0,376,82,501099,502241
501368,924,50,0,0,7,58,0,272,0,376,82,501099,502291
501403,43658,5000,1,1,39,59,2,2638,33978,376,82,501099,545060
501460,880,50,0,0,8,60,0,180,0,376,82,501099,502339
501486,856,50,0,0,9,61,0,154,0,376,82,501099,502341
501571,819,50,0,0,10,62,0,69,0,376,82,501099,502389
501756,636,50,0,0,6,58,0,34,0,377,88,501638,502391
501880,43192,5000,1,1,40,58,2,2638,33501,377,88,501638,545071
501890,550,50,0,0,6,59,0,400,0,377,88,501638,502439
501950,942,500,0,0,7,59,0,340,0,377,88,501638,502891
501963,43418,5000,1,1,40,60,2,2638,33418,377,88,501638,545380
501970,570,50,0,0,8,61,0,320,0,378,88,501853,502539
501996,494,50,0,0,9,62,0,294,0,377,88,501638,502489
501997,1043,500,0,0,10,63,0,293,0,378,88,501853,503039
502003,43992,5000,1,1,41,64,2,2638,33378,378,88,501853,545994
502010,932,50,0,0,11,65,0,280,0,378,88,501853,502941
502057,45962,5000,1,1,41,65,2,2638,33324,378,88,501853,548018
502062,930,50,0,0,12,66,0,228,0,378,88,501853,502991
502105,47956,5000,1,1,42,67,2,2638,33276,378,88,501853,550060
502113,929,50,0,0,13,68,0,177,0,378,88,501853,503041
502172,1368,500,0,0,13,68,0,118,0,378,88,501853,503539
502182,47890,5000,1,1,43,69,2,2638,33199,378,88,501853,550071
502234,858,50,0,0,13,69,0,56,0,378,88,501853,503091
502256,1336,500,0,0,13,69,0,34,0,378,88,501853,503591
506177,50,50,0,0,0,50,0,0,0,379,88,506073,506226
506218,44163,5000,1,1,44,50,2,2638,29163,379,88,506073,550380
506304,50,50,0,0,0,51,0,0,0,379,88,506073,506353
506314,500,500,0,0,0,51,0,40,0,379,88,506073,506813
506337,67,50,0,0,0,51,0,17,0,379,88,506073,506403
506452,50,50,0,0,0,51,0,0,0,379,88,506073,506501
506454,98,50,0,0,0,51,0,48,0,379,88,506073,506551
506483,119,50,0,0,0,52,0,19,0,379,88,506073,506601
506558,94,50,0,0,0,51,0,44,0,379,88,506073,506651
507951,500,500,0,0,0,49,0,0,0,380,84,507663,508450
508014,50,50,0,0,0,49,0,437,0,380,84,507663,508063
508076,42919,5000,1,1,43,48,2,2638,27305,380,84,507663,550994
508146,50,50,0,0,0,49,0,305,0,380,84,507663,508195
509755,500,500,0,0,0,49,0,0,0,381,89,509623,510254
509781,50,50,0,0,0,49,0,474,0,381,89,509623,509830
509858,50,50,0,0,0,49,0,397,0,381,89,509623,509907
509894,514,500,0,0,0,49,0,361,0,381,89,509623,510407
509907,398,50,0,0,0,50,0,348,0,381,89,509623,510304
509916,889,500,0,0,0,50,0,339,0,381,89,509623,510804
509925,533,50,0,0,1,51,0,330,0,381,89,509623,510457
509948,1010,500,0,0,2,52,0,307,0,381,89,509623,510957
509996,1309,500,0,0,3,53,0,259,0,381,89,509623,511304
510018,1440,500,0,0,4,54,0,237,0,381,89,509623,511457
510047,1308,50,0,0,5,55,0,208,0,381,89,509623,511354
510063,1342,50,0,0,6,55,0,192,0,381,89,509623,511404
510070,42949,5000,1,1,44,56,2,2638,25311,381,89,509623,553018
510103,1352,50,0,0,7,56,0,152,0,381,89,509623,511454
510108,1397,50,0,0,8,57,0,147,0,381,89,509623,511504
511889,50,50,0,0,0,46,0,0,0,382,83,511659,511938
511933,50,50,0,0,0,45,0,6,0,382,83,511659,511982
511950,50,50,0,0,0,45,0,0,0,382,83,511659,511999
511952,81,50,0,0,0,45,0,48,0,382,83,511659,512032
511990,60,50,0,0,0,45,0,10,0,382,83,511659,512049
512002,43059,5000,1,1,44,45,2,2638,23379,382,83,511659,555060
512030,53,50,0,0,0,45,0,20,0,382,83,511659,512082
512067,50,50,0,0,0,45,0,0,0,382,83,511659,512116
512137,50,50,0,0,0,45,0,0,0,382,83,511659,512186
512146,50,50,0,0,0,45,0,41,0,382,83,511659,512195
523372,50,50,0,0,0,30,0,0,0,383,82,523272,523421
523390,500,500,0,0,0,30,0,32,0,383,82,523272,523889
523438,50,50,0,0,0,30,0,0,0,383,82,523272,523487
523574,50,50,0,0,0,30,0,0,0,383,82,523272,523623
523601,523,500,0,0,0,30,0,23,0,383,82,523272,524123
523604,336,50,0,0,0,31,0,20,0,383,82,523272,523939
523611,379,50,0,0,1,32,0,13,0,383,82,523272,523989
523619,421,50,0,0,2,33,0,5,0,383,82,523272,524039
523626,914,500,0,0,2,33,0,498,0,383,82,523272,524539
523626,31446,5000,1,1,17,34,1,2638,11755,383,82,523272,555071
523640,534,50,0,0,3,35,0,484,0,383,82,523272,524173
523642,1032,500,0,0,4,36,0,482,0,383,82,523272,524673
523675,915,50,0,0,5,37,0,449,0,383,82,523272,524589
523689,31692,5000,1,1,18,38,1,2638,11692,383,82,523272,555380
523721,919,50,0,0,6,39,0,403,0,383,82,523272,524639
523727,963,50,0,0,7,40,0,397,0,383,82,523272,524689
523751,973,50,0,0,8,41,0,373,0,383,82,523272,524723
524218,522,50,0,0,3,36,0,456,0,384,81,524067,524739
524251,523,50,0,0,4,37,0,423,0,384,81,524067,524773
524273,517,50,0,0,5,38,0,401,0,384,81,524067,524789
524279,995,500,0,0,6,39,0,395,0,384,81,524067,525273
524281,31714,5000,1,1,19,40,1,2638,11100,384,81,524067,555994
524304,536,50,0,0,7,41,0,370,0,384,81,524067,524839
524350,33669,5000,1,1,20,42,1,2638,11031,384,81,524067,558018
524442,35619,5000,1,1,21,43,1,2638,10939,384,81,524067,560060
527089,50,50,0,0,0,29,0,0,0,385,82,526896,527138
527226,32846,5000,1,1,20,29,1,2638,8155,385,82,526896,560071
527283,50,50,0,0,0,30,0,0,0,385,82,526896,527332
527291,50,50,0,0,0,30,0,42,0,385,82,526896,527340
527299,84,50,0,0,0,30,0,34,0,385,82,526896,527382
527313,78,50,0,0,0,31,0,20,0,385,82,526896,527390
527324,33057,5000,1,1,21,32,1,2638,8057,385,82,526896,560380
527378,55,50,0,0,0,31,0,5,0,385,82,526896,527432
528277,50,50,0,0,0,30,0,0,0,386,86,528123,528326
528307,500,500,0,0,0,30,0,20,0,386,86,528123,528806
528308,69,50,0,0,0,30,0,19,0,386,86,528123,528376
528338,539,500,0,0,0,30,0,39,0,386,86,528123,528876
528350,32645,5000,1,1,22,31,1,2638,7031,386,86,528123,560994
528369,1088,50,0,0,0,32,0,8,0,387,81,528203,529456
528392,465,50,0,0,0,32,0,485,0,386,86,528123,528856
528393,36668,5000,1,1,23,33,1,2638,6988,387,81,528203,565060
528396,1111,50,0,0,1,34,0,481,0,387,81,528203,529506
528425,1552,500,0,0,2,35,0,452,0,387,81,528203,529976
528444,1113,50,0,0,3,36,0,433,0,387,81,528203,529556
528464,34555,5000,1,1,24,37,1,2638,6917,386,86,528123,563018
528486,1421,50,0,0,4,38,0,391,0,388,83,528339,529906
528494,413,50,0,0,5,39,0,383,0,386,86,528123,528906
528495,1112,50,0,0,6,40,0,382,0,387,81,528203,529606
528496,13407,5000,0,1,25,41,1,3407,0,387,81,528203,541902
528540,387,50,0,0,7,42,0,337,0,386,86,528123,528926
528541,1116,50,0,0,8,43,0,336,0,387,81,528203,529656
528545,1412,50,0,0,9,44,0,332,0,388,83,528339,529956
528550,857,500,0,0,10,45,0,327,0,386,86,528123,529406
528556,13458,5000,0,1,26,46,1,3347,0,387,81,528203,542013
528563,414,50,0,0,11,47,0,314,0,386,86,528123,528976
528563,1444,50,0,0,12,48,0,314,0,388,83,528339,530006
528585,1442,50,0,0,13,49,0,292,0,388,83,528339,530026
528587,1470,50,0,0,14,50,0,290,0,388,83,528339,530056
528611,18403,5000,0,1,27,51,1,3292,0,388,83,528339,547013
528615,862,500,0,0,15,52,0,262,0,386,86,528123,529476
528635,1072,50,0,0,16,53,0,242,0,387,81,528203,529706
528644,1113,50,0,0,17,54,0,233,0,387,81,528203,529756
528664,1413,50,0,0,18,55,0,213,0,388,83,528339,530076
528665,1442,50,0,0,19,56,0,212,0,388,83,528339,530106
528667,23236,5000,0,1,28,57,1,3236,0,388,83,528339,551902
528670,1137,50,0,0,20,58,0,207,0,387,81,528203,529806
528679,1178,50,0,0,21,59,0,198,0,387,81,528203,529856
528680,18223,5000,0,1,29,60,1,3223,0,387,81,528203,546902
528720,1857,500,0,0,22,61,0,157,0,388,83,528339,530576
528740,1417,50,0,0,23,62,0,137,0,388,83,528339,530156
528773,1434,50,0,0,24,63,0,104,0,388,83,528339,530206
528796,23218,5000,0,1,30,64,1,3107,0,388,83,528339,552013
528959,1748,500,0,0,20,60,0,18,0,389,84,528852,530706
529105,1522,50,0,0,20,60,0,372,0,389,84,528852,530626
529134,1543,50,0,0,21,61,0,343,0,389,84,528852,530676
529164,1563,50,0,0,22,62,0,313,0,389,84,528852,530726
529170,1587,50,0,0,23,63,0,307,0,389,84,528852,530756
529321,1456,50,0,0,24,64,0,156,0,389,84,528852,530776
529333,1474,50,0,0,25,65,0,144,0,389,84,528852,530806
529431,1396,50,0,0,25,65,0,46,0,390,80,529310,530826
529502,1805,500,0,0,24,64,0,475,0,390,80,529310,531306
529533,27370,5000,0,1,31,64,1,2370,0,390,80,529310,556902
529589,1288,50,0,0,23,64,0,388,0,390,80,529310,530876
529689,1238,50,0,0,22,63,0,288,0,390,80,529310,530926
529702,1275,50,0,0,23,64,0,275,0,390,80,529310,530976
529702,1375,50,0,0,24,65,0,275,0,391,80,529593,531076
529757,27257,5000,0,1,32,65,1,2146,0,391,80,529593,557013
529761,1366,50,0,0,23,65,0,216,0,391,80,529593,531126
529779,1398,50,0,0,24,66,0,198,0,391,80,529593,531176
529798,1879,500,0,0,25,67,0,179,0,391,80,529593,531676
529801,2006,500,0,0,26,68,0,176,0,391,80,529593,531806
529804,1223,50,0,0,27,69,0,173,0,390,80,529310,531026
529828,1899,50,0,0,27,69,0,149,0,391,80,529593,531726
529835,32068,5000,0,1,33,70,1,2068,0,391,80,529593,561902
529869,1908,50,0,0,27,70,0,108,0,391,80,529593,531776
529888,1939,50,0,0,28,71,0,89,0,391,80,529593,531826
529891,2966,500,0,0,29,72,0,86,0,392,81,529783,532856
529892,32122,5000,0,1,34,73,1,2011,0,391,80,529593,562013
529906,1951,50,0,0,30,74,0,71,0,391,80,529593,531856
529906,2521,50,0,0,31,75,0,71,0,392,81,529783,532426
529937,35444,5000,1,1,35,75,2,2944,30138,392,81,529783,565380
529945,36050,5000,1,1,36,76,2,2944,30130,392,81,529783,565994
529951,1926,50,0,0,31,77,0,26,0,391,80,529593,531876
529958,2519,50,0,0,31,77,0,19,0,392,81,529783,532476
530021,37998,5000,1,1,37,76,2,2944,30054,392,81,529783,568018
530046,2311,500,0,0,29,76,0,31,0,391,80,529593,532356
530065,2312,500,0,0,29,75,0,12,0,391,80,529593,532376
530078,34997,5000,1,1,38,74,2,2944,29997,391,80,529593,565074
530089,2888,500,0,0,29,75,0,488,0,392,81,529783,532976
530114,3243,500,0,0,29,75,0,463,0,392,81,529783,533356
530150,2877,50,0,0,30,76,0,427,0,392,81,529783,533026
530238,2839,50,0,0,29,75,0,339,0,392,81,529783,533076
530703,2424,50,0,0,27,72,0,24,0,393,81,530586,533126
530715,2462,50,0,0,27,72,0,12,0,393,81,530586,533176
530779,2448,50,0,0,25,70,0,48,0,393,81,530586,533226
531031,2246,50,0,0,20,64,0,46,0,393,81,530586,533276
531236,2091,50,0,0,18,62,0,441,0,394,88,531135,533326
531295,2082,50,0,0,19,63,0,382,0,394,88,531135,533376
531424,1983,50,0,0,19,63,0,253,0,394,88,531135,533406
531425,2002,50,0,0,20,64,0,252,0,394,88,531135,533426
531430,2477,500,0,0,21,65,0,247,0,394,88,531135,533906
531433,2044,50,0,0,22,66,0,244,0,394,88,531135,533476
531469,2058,50,0,0,23,67,0,208,0,394,88,531135,533526
531494,2083,50,0,0,24,68,0,183,0,394,88,531135,533576
531552,2075,50,0,0,25,69,0,125,0,394,88,531135,533626
531569,2108,50,0,0,26,70,0,108,0,394,88,531135,533676
531616,38445,5000,1,1,39,71,2,2944,28459,394,88,531135,570060
533055,1122,500,0,0,13,55,0,22,0,395,87,532807,534176
533146,1261,500,0,0,12,54,0,31,0,395,87,532807,534406
533205,36870,5000,1,1,38,54,2,2944,26870,395,87,532807,570074
533217,1460,500,0,0,12,55,0,10,0,395,87,532807,534676
533242,37139,5000,1,1,39,55,2,2944,26833,395,87,532807,570380
533273,37722,5000,1,1,40,56,2,2944,26802,395,87,532807,570994
533277,1630,500,0,0,12,57,0,0,0,395,87,532807,534906
533678,1049,50,0,0,2,47,0,499,0,396,86,533565,534726
533703,1074,50,0,0,3,48,0,474,0,396,86,533565,534776
533774,1053,50,0,0,4,49,0,403,0,396,86,533565,534826
533792,1085,50,0,0,5,50,0,385,0,396,86,533565,534876
533805,1122,50,0,0,6,51,0,372,0,396,86,533565,534926
533897,39122,5000,1,1,41,52,2,2944,26178,396,86,533565,573018
534008,949,50,0,0,6,52,0,169,0,396,86,533565,534956
534014,41047,5000,1,1,42,53,2,2944,26061,396,86,533565,575060
534938,50,50,0,0,0,46,0,0,0,397,87,534805,534987
534947,60,50,0,0,0,46,0,41,0,397,87,534805,535006
534992,40083,5000,1,1,43,46,2,2944,25083,397,87,534805,575074
535030,500,500,0,0,0,47,0,0,0,397,87,534805,535529
535054,50,50,0,0,0,47,0,476,0,397,87,534805,535103
535075,79,50,0,0,0,45,0,455,0,397,87,534805,535153
535120,84,50,0,0,0,45,0,410,0,397,87,534805,535203
535125,129,50,0,0,0,46,0,405,0,397,87,534805,535253
535161,40220,5000,1,1,44,46,2,2944,24914,397,87,534805,575380
535165,40830,5000,1,1,45,47,2,2944,24910,397,87,534805,575994
535181,123,50,0,0,0,48,0,349,0,397,87,534805,535303
535225,129,50,0,0,0,48,0,305,0,397,87,534805,535353
535285,119,50,0,0,0,48,0,245,0,397,87,534805,535403
535493,50,50,0,0,0,46,0,37,0,398,83,535360,535542
535495,85,50,0,0,0,46,0,35,0,398,83,535360,535579
535547,42472,5000,1,1,22,46,1,2944,24528,398,83,535360,578018
535576,50,50,0,0,0,47,0,4,0,398,83,535360,535625
535603,50,50,0,0,0,47,0,0,0,398,83,535360,535652
535722,50,50,0,0,0,47,0,0,0,398,83,535360,535771
535722,50,50,0,0,0,48,0,0,0,399,89,535576,535771
535811,50,50,0,0,0,47,0,0,0,398,83,535360,535860
535857,44204,5000,1,1,23,47,1,2944,24218,399,89,535576,580060
535876,50,50,0,0,0,48,0,0,0,399,89,535576,535925
535901,50,50,0,0,0,48,0,25,0,399,89,535576,535950
535914,512,500,0,0,0,48,0,12,0,399,89,535576,536425
535928,523,500,0,0,0,48,0,498,0,399,89,535576,536450
535947,529,50,0,0,0,49,0,479,0,399,89,535576,536475
535963,538,50,0,0,0,49,0,463,0,399,89,535576,536500
536080,446,50,0,0,1,49,0,346,0,400,82,535907,536525
536179,372,50,0,0,2,50,0,247,0,400,82,535907,536550
536230,346,50,0,0,3,51,0,196,0,400,82,535907,536575
536257,43818,5000,1,1,24,52,1,2944,23818,400,82,535907,580074
536257,344,50,0,0,4,53,0,169,0,400,82,535907,536600
536281,345,50,0,0,5,54,0,145,0,400,82,535907,536625
536282,369,50,0,0,6,55,0,144,0,400,82,535907,536650
536285,391,50,0,0,7,56,0,141,0,400,82,535907,536675
536305,396,50,0,0,8,57,0,121,0,400,82,535907,536700
536348,378,50,0,0,9,58,0,78,0,400,82,535907,536725
536358,393,50,0,0,10,59,0,68,0,400,82,535907,536750
536375,401,50,0,0,11,60,0,51,0,400,82,535907,536775
536447,354,50,0,0,11,60,0,29,0,401,85,536283,536800
536480,346,50,0,0,10,59,0,46,0,401,85,536283,536825
536495,806,500,0,0,11,60,0,31,0,401,85,536283,537300
536501,375,50,0,0,12,61,0,25,0,401,85,536283,536875
536544,1182,500,0,0,11,60,0,32,0,402,89,536342,537725
536598,328,50,0,0,10,59,0,28,0,401,85,536283,536925
536610,366,50,0,0,10,59,0,16,0,401,85,536283,536975
536622,43759,5000,1,1,25,60,1,2944,23453,402,89,536342,580380
536633,393,50,0,0,10,60,0,43,0,401,85,536283,537025
536634,442,50,0,0,11,61,0,42,0,401,85,536283,537075
536642,709,50,0,0,12,62,0,34,0,402,89,536342,537350
536680,446,50,0,0,11,61,0,46,0,401,85,536283,537125
536702,699,50,0,0,11,61,0,24,0,402,89,536342,537400
536723,453,50,0,0,12,62,0,3,0,401,85,536283,537175
536780,446,50,0,0,10,60,0,46,0,401,85,536283,537225
536780,44215,5000,1,1,26,61,1,2944,23295,403,82,536645,580994
536789,1587,500,0,0,11,62,0,37,0,403,82,536645,538375
536802,649,50,0,0,11,62,0,24,0,402,89,536342,537450
536804,2897,50,0,0,12,63,0,22,0,404,81,536653,539700
536807,1644,500,0,0,13,64,0,19,0,403,82,536645,538450
536807,2069,500,0,0,14,65,0,19,0,403,82,536645,538875
536810,1691,50,0,0,15,66,0,16,0,403,82,536645,538500
536815,1136,500,0,0,16,67,0,11,0,402,89,536342,537950
536822,48559,5000,1,1,27,68,1,2944,23253,404,81,536653,585380
536823,953,50,0,0,17,69,0,3,0,402,89,536342,537775
536827,999,50,0,0,17,69,0,49,0,402,89,536342,537825
536829,1047,50,0,0,18,70,0,47,0,402,89,536342,537875
536943,2058,500,0,0,17,68,0,33,0,403,82,536645,539000
536953,2798,50,0,0,18,69,0,23,0,404,81,536653,539750
536955,2421,500,0,0,19,70,0,21,0,403,82,536645,539375
536972,2079,50,0,0,20,71,0,4,0,403,82,536645,539050
537004,46015,5000,1,1,27,71,1,2944,23071,403,82,536645,583018
537040,48021,5000,1,1,27,70,1,2944,23035,403,82,536645,585060
537046,2755,50,0,0,19,71,0,30,0,404,81,536653,539800
537063,2038,50,0,0,20,72,0,13,0,403,82,536645,539100
537078,47997,5000,1,1,28,72,1,2944,22997,403,82,536645,585074
537091,2060,50,0,0,20,73,0,35,0,403,82,536645,539150
537108,2543,500,0,0,21,74,0,18,0,403,82,536645,539650
537118,3183,500,0,0,22,75,0,8,0,404,81,536653,540300
537120,2756,500,0,0,23,76,0,6,0,403,82,536645,539875
537822,48173,5000,1,1,29,68,1,2944,22253,405,81,537720,585994
537862,50157,5000,1,1,30,68,1,2944,22213,405,81,537720,588018
537882,52179,5000,1,1,31,68,1,2944,22193,405,81,537720,590060
537955,1971,50,0,0,12,68,0,421,0,405,81,537720,539925
538021,2405,500,0,0,13,68,0,355,0,405,81,537720,540425
538025,2326,50,0,0,14,69,0,351,0,405,81,537720,540350
538034,52041,5000,1,1,32,70,1,2944,22041,405,81,537720,590074
538039,2362,50,0,0,15,71,0,337,0,405,81,537720,540400
538194,52187,5000,1,1,33,72,1,2944,21881,405,81,537720,590380
538973,1928,500,0,0,12,69,0,403,0,406,82,538825,540900
538993,1483,50,0,0,13,70,0,383,0,406,82,538825,540475
539024,1952,500,0,0,13,70,0,352,0,406,82,538825,540975
539135,1816,50,0,0,12,69,0,241,0,406,82,538825,540950
539177,51818,5000,1,1,34,69,1,2944,20898,406,82,538825,590994
539197,1804,50,0,0,12,70,0,179,0,406,82,538825,541000
539204,1822,50,0,0,13,71,0,172,0,406,82,538825,541025
539244,53775,5000,1,1,35,72,1,2944,20831,406,82,538825,593018
539264,55797,5000,1,1,36,73,1,2944,20811,406,82,538825,595060
539287,55788,5000,1,1,37,74,1,2944,20788,406,82,538825,595074
539310,56071,5000,1,1,38,75,1,2944,20765,406,82,538825,595380
539329,1722,50,0,0,14,76,0,47,0,407,81,539197,541050
539350,1726,50,0,0,15,77,0,26,0,407,81,539197,541075
539382,2169,500,0,0,15,77,0,494,0,407,81,539197,541550
539387,1739,50,0,0,16,78,0,489,0,407,81,539197,541125
539394,1782,50,0,0,17,79,0,482,0,407,81,539197,541175
539398,2278,500,0,0,18,80,0,478,0,407,81,539197,541675
539431,56564,5000,1,1,39,81,1,2944,20644,407,81,539197,595994
539464,2137,50,0,0,19,82,0,412,0,407,81,539197,541600
539474,58545,5000,1,1,40,83,1,2944,20601,407,81,539197,598018
539476,2175,50,0,0,20,84,0,400,0,407,81,539197,541650
539505,2196,50,0,0,21,85,0,371,0,407,81,539197,541700
539514,2212,50,0,0,22,86,0,362,0,407,81,539197,541725
539536,2215,50,0,0,23,87,0,340,0,407,81,539197,541750
539566,27337,5000,0,1,41,88,1,2337,0,407,81,539197,566902
539589,2637,500,0,0,24,89,0,287,0,407,81,539197,542225
539631,2170,50,0,0,25,90,0,245,0,407,81,539197,541800
539661,2190,50,0,0,25,90,0,215,0,407,81,539197,541850
539688,27326,5000,0,1,42,91,1,2215,0,407,81,539197,567013
540616,31287,5000,0,1,43,79,1,1287,0,408,81,540494,571902
540647,1254,50,0,0,16,80,0,329,0,408,81,540494,541900
540667,1284,50,0,0,17,81,0,309,0,408,81,540494,541950
540724,1277,50,0,0,18,82,0,252,0,408,81,540494,542000
540734,31280,5000,0,1,44,83,1,1169,0,408,81,540494,572013
540739,1762,500,0,0,19,84,0,237,0,408,81,540494,542500
540825,1451,50,0,0,20,85,0,151,0,408,81,540494,542275
540841,1935,500,0,0,21,86,0,135,0,408,81,540494,542775
540851,1700,50,0,0,22,87,0,125,0,408,81,540494,542550
540851,2200,500,0,0,23,88,0,125,0,408,81,540494,543050
540934,1892,50,0,0,23,88,0,42,0,408,81,540494,542825
541853,35050,5000,0,1,45,71,1,50,0,409,86,541737,576902
541854,1022,50,0,0,7,72,0,372,0,409,86,541737,542875
541918,1008,50,0,0,7,71,0,308,0,409,86,541737,542925
542072,904,50,0,0,6,69,0,154,0,409,86,541737,542975
