Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
257648,1500,500,0,0,3,68,0,0,0,79,86,257648,259147
257648,54997,5000,1,1,53,69,2,2,35500,79,86,257648,312644
257748,1400,500,0,0,2,67,0,400,0,79,86,257648,259147
257748,1900,500,0,0,3,68,0,400,0,79,86,257648,259647
257748,1900,500,0,0,4,69,0,400,0,79,86,257648,259647
269884,500,500,0,0,0,46,0,0,0,80,86,269884,270383
269884,500,500,0,0,0,47,0,0,0,80,86,269884,270383
269884,1000,500,0,0,1,48,0,0,0,80,86,269884,270883
269884,43264,5000,1,1,24,49,1,2,23264,80,86,269884,313147
269884,1000,500,0,0,2,50,0,0,0,80,86,269884,270883
269884,1500,500,0,0,3,51,0,0,0,80,86,269884,271383
269884,1500,500,0,0,4,52,0,0,0,80,86,269884,271383
269884,43264,5000,1,1,25,53,1,2,23264,80,86,269884,313147
269884,43265,5000,1,1,26,54,1,2,23264,80,86,269884,313148
269884,43266,5000,1,1,27,55,1,2,23264,80,86,269884,313149
269984,1900,500,0,0,3,54,0,400,0,80,86,269884,271883
269984,1900,500,0,0,4,55,0,400,0,80,86,269884,271883
273475,44170,5000,1,1,26,43,1,2,19673,81,83,273475,317644
273475,44673,5000,1,1,27,44,1,2,19673,81,83,273475,318147
273475,500,500,0,0,0,45,0,0,0,81,83,273475,273974
273475,44673,5000,1,1,28,46,1,2,19673,81,83,273475,318147
273475,500,500,0,0,0,47,0,0,0,81,83,273475,273974
275123,43026,5000,1,1,29,46,1,2,18025,82,90,275123,318148
275123,500,500,0,0,0,47,0,0,0,82,90,275123,275622
275123,500,500,0,0,0,48,0,0,0,82,90,275123,275622
275123,43027,5000,1,1,30,49,1,2,18025,82,90,275123,318149
275123,47522,5000,1,1,31,50,1,2,18025,82,90,275123,322644
275123,1000,500,0,0,1,51,0,0,0,82,90,275123,276122
275123,48025,5000,1,1,32,52,1,2,18025,82,90,275123,323147
275123,48025,5000,1,1,33,53,1,2,18025,82,90,275123,323147
275123,48026,5000,1,1,34,54,1,2,18025,82,90,275123,323148
275123,1000,500,0,0,2,55,0,0,0,82,90,275123,276122
275123,48027,5000,1,1,35,56,1,2,18025,82,90,275123,323149
275223,52422,5000,1,1,36,55,1,2,17925,82,90,275123,327644
275285,52863,5000,1,1,37,56,1,2,17863,83,84,275285,328147
275285,1338,500,0,0,1,57,0,338,0,83,84,275285,276622
275285,52863,5000,1,1,38,58,1,2,17863,83,84,275285,328147
275285,52864,5000,1,1,39,59,1,2,17863,83,84,275285,328148
275285,52865,5000,1,1,40,60,1,2,17863,83,84,275285,328149
275285,1338,500,0,0,2,61,0,338,0,83,84,275285,276622
275285,1838,500,0,0,3,62,0,338,0,83,84,275285,277122
275285,57360,5000,1,1,41,63,1,2,17863,83,84,275285,332644
275385,57763,5000,1,1,42,64,1,2,17763,83,84,275285,333147
276506,617,500,0,0,0,61,0,117,0,84,86,276506,277122
276506,56642,5000,1,1,43,62,1,2,16642,84,86,276506,333147
276506,1117,500,0,0,1,63,0,117,0,84,86,276506,277622
276506,1117,500,0,0,2,64,0,117,0,84,86,276506,277622
276506,56643,5000,1,1,44,65,1,2,16642,84,86,276506,333148
276506,56644,5000,1,1,45,66,1,2,16642,84,86,276506,333149
276506,25631,5000,0,1,46,67,1,1205,0,84,86,276506,302136
276506,26205,5000,0,1,47,68,1,1205,0,84,86,276506,302710
276506,1617,500,0,0,3,69,0,117,0,84,86,276506,278122
276506,30631,5000,0,1,48,70,1,1205,0,84,86,276506,307136
276606,31105,5000,0,1,49,71,1,1105,0,84,86,276506,307710
276606,35531,5000,0,1,50,72,1,1105,0,84,86,276506,312136
277378,35333,5000,0,1,50,68,1,333,0,85,90,277378,312710
277378,39759,5000,0,1,51,69,1,333,0,85,90,277378,317136
277378,745,500,0,0,0,70,0,245,0,85,90,277378,278122
277378,40333,5000,0,1,52,71,1,333,0,85,90,277378,317710
277378,1245,500,0,0,1,72,0,245,0,85,90,277378,278622
277378,1245,500,0,0,2,73,0,245,0,85,90,277378,278622
277378,1745,500,0,0,3,74,0,245,0,85,90,277378,279122
277378,1745,500,0,0,4,75,0,245,0,85,90,277378,279122
277378,2245,500,0,0,5,76,0,245,0,85,90,277378,279622
277378,2245,500,0,0,6,77,0,245,0,85,90,277378,279622
277378,2745,500,0,0,7,78,0,245,0,85,90,277378,280122
277378,2745,500,0,0,8,79,0,245,0,85,90,277378,280122
277478,44659,5000,0,1,53,80,1,233,0,85,90,277378,322136
277478,45233,5000,0,1,54,81,1,233,0,85,90,277378,322710
277676,49461,5000,0,1,55,79,1,35,0,86,83,277676,327136
277676,2947,500,0,0,7,80,0,447,0,86,83,277676,280622
277676,50035,5000,0,1,56,81,1,35,0,86,83,277676,327710
277676,2947,500,0,0,8,82,0,447,0,86,83,277676,280622
277676,54461,5000,0,1,57,83,1,35,0,86,83,277676,332136
277676,3447,500,0,0,9,84,0,447,0,86,83,277676,281122
277676,3447,500,0,0,10,85,0,447,0,86,83,277676,281122
277776,54935,5000,0,1,57,85,1,4935,0,86,83,277676,332710
277776,59361,5000,0,1,58,86,1,4935,0,86,83,277676,337136
277776,3847,500,0,0,11,87,0,347,0,86,83,277676,281622
280747,56964,5000,0,1,59,72,1,1964,0,87,81,280747,337710
280747,876,500,0,0,0,73,0,376,0,87,81,280747,281622
280747,1376,500,0,0,1,74,0,376,0,87,81,280747,282122
280747,57400,5000,1,1,60,75,2,3,52400,87,81,280747,338146
280747,1376,500,0,0,2,76,0,376,0,87,81,280747,282122
280747,57401,5000,1,1,61,77,2,3,52400,87,81,280747,338147
280747,1876,500,0,0,3,78,0,376,0,87,81,280747,282622
280747,1876,500,0,0,4,79,0,376,0,87,81,280747,282622
280747,57401,5000,1,1,62,80,2,3,52400,87,81,280747,338147
280747,57402,5000,1,1,63,81,2,3,52400,87,81,280747,338148
280747,57403,5000,1,1,64,82,2,3,52400,87,81,280747,338149
280847,62300,5000,1,1,65,83,2,3,52300,87,81,280747,343146
280847,2276,500,0,0,5,84,0,276,0,87,81,280747,283122
280847,2276,500,0,0,6,85,0,276,0,87,81,280747,283122
283268,500,500,0,0,0,71,0,0,0,88,86,283268,283767
283268,59880,5000,1,1,64,72,2,3,49879,88,86,283268,343147
283268,59880,5000,1,1,65,73,2,3,49879,88,86,283268,343147
283268,500,500,0,0,0,74,0,0,0,88,86,283268,283767
283268,1000,500,0,0,1,75,0,0,0,88,86,283268,284267
283268,1000,500,0,0,2,76,0,0,0,88,86,283268,284267
283268,1500,500,0,0,3,77,0,0,0,88,86,283268,284767
283268,59881,5000,1,1,66,78,2,3,49879,88,86,283268,343148
283268,1500,500,0,0,4,79,0,0,0,88,86,283268,284767
283268,59882,5000,1,1,67,80,2,3,49879,88,86,283268,343149
283268,64879,5000,1,1,68,81,2,3,49879,88,86,283268,348146
283368,1900,500,0,0,3,80,0,400,0,88,86,283268,285267
283368,64780,5000,1,1,69,81,2,3,49779,88,86,283268,348147
283368,64780,5000,1,1,70,82,2,3,49779,88,86,283268,348147
292301,500,500,0,0,0,70,0,0,0,89,87,292301,292800
292301,55848,5000,1,1,68,71,2,3,40846,89,87,292301,348148
292301,55849,5000,1,1,69,72,2,3,40846,89,87,292301,348149
292301,500,500,0,0,0,73,0,0,0,89,87,292301,292800
292301,1000,500,0,0,1,74,0,0,0,89,87,292301,293300
292301,60846,5000,1,1,70,75,2,3,40846,89,87,292301,353146
292301,60847,5000,1,1,71,76,2,3,40846,89,87,292301,353147
292301,60847,5000,1,1,72,77,2,3,40846,89,87,292301,353147
292301,1000,500,0,0,2,78,0,0,0,89,87,292301,293300
292301,40844,500,1,0,3,79,1,2,847,89,87,292301,333144
292301,60848,5000,1,1,73,80,2,3,40846,89,87,292301,353148
292301,60849,5000,1,1,74,81,2,3,40846,89,87,292301,353149
292301,65846,5000,1,1,75,82,2,3,40846,89,87,292301,358146
292401,1400,500,0,0,2,81,1,400,0,89,87,292301,293800
292401,65747,5000,1,1,76,82,2,3,40746,89,87,292301,358147
294115,500,500,0,0,0,74,0,0,0,90,87,294115,294614
294115,500,500,0,0,0,75,0,0,0,90,87,294115,294614
294115,64033,5000,1,1,37,76,1,3,39032,90,87,294115,358147
294115,1000,500,0,0,1,77,0,0,0,90,87,294115,295114
294115,64034,5000,1,1,38,78,1,3,39032,90,87,294115,358148
294115,1000,500,0,0,2,79,0,0,0,90,87,294115,295114
294115,64035,5000,1,1,39,80,1,3,39032,90,87,294115,358149
294115,69032,5000,1,1,40,81,1,3,39032,90,87,294115,363146
294115,69033,5000,1,1,41,82,1,3,39032,90,87,294115,363147
294115,1500,500,0,0,3,83,0,0,0,90,87,294115,295614
294115,69033,5000,1,1,42,84,1,3,39032,90,87,294115,363147
294115,1500,500,0,0,4,85,0,0,0,90,87,294115,295614
294215,68934,5000,1,1,43,84,1,3,38932,90,87,294115,363148
294215,68935,5000,1,1,44,85,1,3,38932,90,87,294115,363149
294784,73363,5000,1,1,45,84,1,3,38363,91,80,294784,368146
294784,73364,5000,1,1,46,85,1,3,38363,91,80,294784,368147
294784,73364,5000,1,1,47,86,1,3,38363,91,80,294784,368147
294784,73365,5000,1,1,48,87,1,3,38363,91,80,294784,368148
294784,1331,500,0,0,1,88,0,331,0,91,80,294784,296114
294784,73366,5000,1,1,49,89,1,3,38363,91,80,294784,368149
294784,1331,500,0,0,2,90,0,331,0,91,80,294784,296114
294784,78363,5000,1,1,50,91,1,3,38363,91,80,294784,373146
294784,1831,500,0,0,3,92,0,331,0,91,80,294784,296614
294784,78364,5000,1,1,51,93,1,3,38363,91,80,294784,373147
294884,1731,500,0,0,4,94,0,231,0,91,80,294784,296614
294884,2231,500,0,0,5,95,0,231,0,91,80,294784,297114
296216,899,500,0,0,0,90,0,399,0,92,87,296216,297114
296216,76932,5000,1,1,52,91,1,3,36931,92,87,296216,373147
296216,1399,500,0,0,1,92,0,399,0,92,87,296216,297614
296216,76933,5000,1,1,53,93,1,3,36931,92,87,296216,373148
296216,1399,500,0,0,2,94,0,399,0,92,87,296216,297614
296216,76934,5000,1,1,54,95,1,3,36931,92,87,296216,373149
296216,81931,5000,1,1,55,96,1,3,36931,92,87,296216,378146
296216,1899,500,0,0,3,97,0,399,0,92,87,296216,298114
296216,1899,500,0,0,4,98,0,399,0,92,87,296216,298114
296216,81932,5000,1,1,56,99,1,3,36931,92,87,296216,378147
296216,81932,5000,1,1,57,100,1,3,36931,92,87,296216,378147
296216,2399,500,0,0,5,101,0,399,0,92,87,296216,298614
296216,81933,5000,1,1,58,102,1,3,36931,92,87,296216,378148
296216,2399,500,0,0,6,103,0,399,0,92,87,296216,298614
296316,2799,500,0,0,7,104,0,299,0,92,87,296216,299114
297947,80203,5000,1,1,57,96,1,3,35200,93,86,297947,378149
297947,85200,5000,1,1,58,97,1,3,35200,93,86,297947,383146
297947,85201,5000,1,1,59,98,1,3,35200,93,86,297947,383147
297947,1168,500,0,0,2,99,0,168,0,93,86,297947,299114
297947,1668,500,0,0,3,100,0,168,0,93,86,297947,299614
298047,1568,500,0,0,4,101,0,68,0,93,86,297947,299614
298047,2068,500,0,0,5,102,0,68,0,93,86,297947,300114
299762,500,500,0,0,0,92,0,353,0,94,85,299762,300261
299762,853,500,0,0,0,93,0,353,0,94,85,299762,300614
299762,1000,500,0,0,1,94,0,353,0,94,85,299762,300761
299762,1353,500,0,0,2,95,0,353,0,94,85,299762,301114
299762,83386,5000,1,1,60,96,1,3,33385,94,85,299762,383147
299762,1500,500,0,0,3,97,0,353,0,94,85,299762,301261
299762,83387,5000,1,1,61,98,1,3,33385,94,85,299762,383148
299862,1753,500,0,0,3,98,0,253,0,94,85,299762,301614
299862,83288,5000,1,1,62,99,1,3,33285,94,85,299762,383149
303694,500,500,0,0,0,88,0,0,0,95,88,303694,304193
303694,500,500,0,0,0,89,0,0,0,95,88,303694,304193
303694,1000,500,0,0,1,90,0,0,0,95,88,303694,304693
303694,1000,500,0,0,2,91,0,0,0,95,88,303694,304693
303694,84453,5000,1,1,61,92,1,3,29453,95,88,303694,388146
303694,1500,500,0,0,3,93,0,0,0,95,88,303694,305193
303694,1500,500,0,0,4,94,0,0,0,95,88,303694,305193
303694,2000,500,0,0,5,95,0,0,0,95,88,303694,305693
303694,84454,5000,1,1,62,96,1,3,29453,95,88,303694,388147
303694,84454,5000,1,1,63,97,1,3,29453,95,88,303694,388147
303794,84355,5000,1,1,64,96,1,3,29353,95,88,303694,388148
304983,83167,5000,1,1,65,93,1,3,28164,96,80,304983,388149
304983,88164,5000,1,1,66,94,1,3,28164,96,80,304983,393146
304983,88165,5000,1,1,67,95,1,3,28164,96,80,304983,393147
304983,88165,5000,1,1,68,96,1,3,28164,96,80,304983,393147
304983,37154,5000,0,1,69,97,1,2728,0,96,80,304983,342136
304983,711,500,0,0,0,98,0,211,0,96,80,304983,305693
304983,1211,500,0,0,1,99,0,211,0,96,80,304983,306193
304983,37728,5000,0,1,70,100,1,2728,0,96,80,304983,342710
305170,1024,500,0,0,2,101,0,24,0,97,80,305170,306193
305170,1524,500,0,0,3,102,0,24,0,97,80,305170,306693
305170,1524,500,0,0,4,103,0,24,0,97,80,305170,306693
305170,41967,5000,0,1,71,104,1,2541,0,97,80,305170,347136
305170,2024,500,0,0,5,105,0,24,0,97,80,305170,307193
305170,42541,5000,0,1,72,106,1,2541,0,97,80,305170,347710
305170,46967,5000,0,1,73,107,1,2541,0,97,80,305170,352136
305170,2024,500,0,0,6,108,0,24,0,97,80,305170,307193
305170,47541,5000,0,1,74,109,1,2541,0,97,80,305170,352710
305170,51967,5000,0,1,75,110,1,2541,0,97,80,305170,357136
305170,52541,5000,0,1,76,111,1,2541,0,97,80,305170,357710
305170,2524,500,0,0,7,112,0,24,0,97,80,305170,307693
305170,56967,5000,0,1,77,113,1,2541,0,97,80,305170,362136
305170,2524,500,0,0,8,114,0,24,0,97,80,305170,307693
311418,51293,5000,0,1,76,98,1,1293,0,98,89,311418,362710
311418,55719,5000,0,1,77,99,1,1293,0,98,89,311418,367136
311418,500,500,0,0,0,100,0,0,0,98,89,311418,311917
311418,500,500,0,0,0,101,0,0,0,98,89,311418,311917
311418,1000,500,0,0,1,102,0,0,0,98,89,311418,312417
311418,1000,500,0,0,2,103,0,0,0,98,89,311418,312417
311418,56293,5000,0,1,78,104,1,1293,0,98,89,311418,367710
311418,60719,5000,0,1,79,105,1,1293,0,98,89,311418,372136
311418,61293,5000,0,1,80,106,1,1293,0,98,89,311418,372710
311418,1500,500,0,0,3,107,0,0,0,98,89,311418,312917
311418,1500,500,0,0,4,108,0,0,0,98,89,311418,312917
311418,2000,500,0,0,5,109,0,0,0,98,89,311418,313417
311418,2000,500,0,0,6,110,0,0,0,98,89,311418,313417
311418,65719,5000,0,1,81,111,1,1293,0,98,89,311418,377136
311418,66293,5000,0,1,82,112,1,1293,0,98,89,311418,377710
311418,2500,500,0,0,7,113,0,0,0,98,89,311418,313917
311418,70719,5000,0,1,83,114,1,1293,0,98,89,311418,382136
311418,2500,500,0,0,8,115,0,0,0,98,89,311418,313917
311418,3000,500,0,0,9,116,0,0,0,98,89,311418,314417
311418,3000,500,0,0,10,117,0,0,0,98,89,311418,314417
311518,3400,500,0,0,9,116,0,400,0,98,89,311418,314917
311518,3400,500,0,0,10,117,0,400,0,98,89,311418,314917
312384,70327,5000,0,1,83,115,1,327,0,99,85,312384,382710
312384,74753,5000,0,1,84,116,1,327,0,99,85,312384,387136
312384,3034,500,0,0,9,117,0,34,0,99,85,312384,315417
312384,75327,5000,0,1,85,118,1,327,0,99,85,312384,387710
312384,79753,5000,0,1,86,119,1,327,0,99,85,312384,392136
312384,3034,500,0,0,10,120,0,34,0,99,85,312384,315417
312384,3534,500,0,0,11,121,0,34,0,99,85,312384,315917
312384,80327,5000,0,1,87,122,1,327,0,99,85,312384,392710
312384,120769,5000,1,1,88,123,3,1,75768,99,85,312384,433152
312384,3534,500,0,0,12,124,0,34,0,99,85,312384,315917
312384,4034,500,0,0,13,125,0,34,0,99,85,312384,316417
312384,4034,500,0,0,14,126,0,34,0,99,85,312384,316417
312384,125763,5000,1,1,89,127,3,1,75768,99,85,312384,438146
312384,125764,5000,1,1,90,128,3,1,75768,99,85,312384,438147
312384,4534,500,0,0,15,129,0,34,0,99,85,312384,316917
312484,125664,5000,1,1,91,128,3,1,75668,99,85,312384,438147
315422,1496,500,0,0,2,111,0,496,0,100,80,315422,316917
315422,1996,500,0,0,3,112,0,496,0,100,80,315422,317417
315422,1996,500,0,0,4,113,0,496,0,100,80,315422,317417
315422,122730,5000,1,1,91,114,3,1,72730,100,80,315422,438151
315422,122731,5000,1,1,92,115,3,1,72730,100,80,315422,438152
315426,127721,5000,1,1,93,116,3,1,72726,101,86,315426,443146
315426,2992,500,0,0,5,117,0,492,0,101,86,315426,318417
315426,127722,5000,1,1,94,118,3,1,72726,101,86,315426,443147
315426,127722,5000,1,1,95,119,3,1,72726,101,86,315426,443147
315426,2992,500,0,0,6,120,0,492,0,101,86,315426,318417
315426,3492,500,0,0,7,121,0,492,0,101,86,315426,318917
315426,127726,5000,1,1,96,122,3,1,72726,101,86,315426,443151
315426,127727,5000,1,1,97,123,3,1,72726,101,86,315426,443152
315426,3492,500,0,0,8,124,0,492,0,101,86,315426,318917
315426,3992,500,0,0,9,125,0,492,0,101,86,315426,319417
315426,3992,500,0,0,10,126,0,492,0,101,86,315426,319417
315426,132721,5000,1,1,98,127,3,1,72726,101,86,315426,448146
315426,4492,500,0,0,11,128,0,492,0,101,86,315426,319917
315426,4492,500,0,0,12,129,0,492,0,101,86,315426,319917
315522,2396,500,0,0,13,130,0,396,0,100,80,315422,317917
315522,2396,500,0,0,14,131,0,396,0,100,80,315422,317917
316232,4186,500,0,0,13,130,0,186,0,102,85,316232,320417
316232,131916,5000,1,1,99,131,3,1,71920,102,85,316232,448147
316232,131916,5000,1,1,100,132,3,1,71920,102,85,316232,448147
316232,131920,5000,1,1,101,133,3,1,71920,102,85,316232,448151
316232,131921,5000,1,1,102,134,3,1,71920,102,85,316232,448152
316232,136915,5000,1,1,103,135,3,1,71920,102,85,316232,453146
316232,136916,5000,1,1,104,136,3,1,71920,102,85,316232,453147
316232,136916,5000,1,1,105,137,3,1,71920,102,85,316232,453147
316232,4186,500,0,0,14,138,0,186,0,102,85,316232,320417
316232,4686,500,0,0,15,139,0,186,0,102,85,316232,320917
316673,4245,500,0,0,14,138,0,245,0,103,81,316673,320917
316673,4745,500,0,0,15,139,0,245,0,103,81,316673,321417
316673,4745,500,0,0,16,140,0,245,0,103,81,316673,321417
316673,5245,500,0,0,17,141,0,245,0,103,81,316673,321917
316773,5145,500,0,0,18,142,0,145,0,103,81,316673,321917
316773,136379,5000,1,1,106,143,3,1,71379,103,81,316673,453151
318920,134233,5000,1,1,105,127,3,1,69232,104,85,318920,453152
318920,139227,5000,1,1,106,128,3,1,69232,104,85,318920,458146
318920,139228,5000,1,1,107,129,3,1,69232,104,85,318920,458147
318920,3498,500,0,0,9,130,0,498,0,104,85,318920,322417
318920,3498,500,0,0,10,131,0,498,0,104,85,318920,322417
318920,3998,500,0,0,11,132,0,498,0,104,85,318920,322917
318920,3998,500,0,0,12,133,0,498,0,104,85,318920,322917
318920,4498,500,0,0,13,134,0,498,0,104,85,318920,323417
318920,4498,500,0,0,14,135,0,498,0,104,85,318920,323417
318920,139228,5000,1,1,108,136,3,1,69232,104,85,318920,458147
318920,4998,500,0,0,15,137,0,498,0,104,85,318920,323917
318920,4998,500,0,0,16,138,0,498,0,104,85,318920,323917
325268,500,500,0,0,0,114,0,0,0,105,85,325268,325767
325268,500,500,0,0,0,115,0,0,0,105,85,325268,325767
325268,1000,500,0,0,1,116,0,0,0,105,85,325268,326267
325268,132884,5000,1,1,107,117,3,1,62884,105,85,325268,458151
325268,1000,500,0,0,2,118,0,0,0,105,85,325268,326267
325268,132885,5000,1,1,108,119,3,1,62884,105,85,325268,458152
325268,137879,5000,1,1,109,120,3,1,62884,105,85,325268,463146
325268,1500,500,0,0,3,121,0,0,0,105,85,325268,326767
325268,1500,500,0,0,4,122,0,0,0,105,85,325268,326767
325268,137880,5000,1,1,110,123,3,1,62884,105,85,325268,463147
325268,2000,500,0,0,5,124,0,0,0,105,85,325268,327267
325268,2000,500,0,0,6,125,0,0,0,105,85,325268,327267
329373,133775,5000,1,1,109,111,3,1,58779,106,83,329373,463147
329373,133779,5000,1,1,110,112,3,1,58779,106,83,329373,463151
329373,500,500,0,0,0,113,0,0,0,106,83,329373,329872
329373,133780,5000,1,1,111,114,3,1,58779,106,83,329373,463152
329373,500,500,0,0,0,115,0,0,0,106,83,329373,329872
329373,138774,5000,1,1,112,116,3,1,58779,106,83,329373,468146
329373,1000,500,0,0,1,117,0,0,0,106,83,329373,330372
329373,1000,500,0,0,2,118,0,0,0,106,83,329373,330372
329373,138775,5000,1,1,113,119,3,1,58779,106,83,329373,468147
329473,138675,5000,1,1,114,118,3,1,58679,106,83,329373,468147
329473,1400,500,0,0,1,119,0,400,0,106,83,329373,330872
329473,1400,500,0,0,2,120,0,400,0,106,83,329373,330872
329473,138679,5000,1,1,115,121,3,1,58679,106,83,329373,468151
335285,500,500,0,0,0,110,0,0,0,107,86,335285,335784
335285,132868,5000,1,1,56,111,2,1,52867,107,86,335285,468152
335285,137862,5000,1,1,57,112,2,1,52867,107,86,335285,473146
335285,500,500,0,0,0,113,0,0,0,107,86,335285,335784
335285,1000,500,0,0,1,114,0,0,0,107,86,335285,336284
335285,137863,5000,1,1,58,115,2,1,52867,107,86,335285,473147
335285,137863,5000,1,1,59,116,2,1,52867,107,86,335285,473147
335385,900,500,0,0,0,115,0,400,0,107,86,335285,336284
340851,132301,5000,1,1,58,107,2,1,47301,108,80,340851,473151
340851,500,500,0,0,0,108,0,0,0,108,80,340851,341350
340851,132302,5000,1,1,59,109,2,1,47301,108,80,340851,473152
340851,500,500,0,0,0,110,0,0,0,108,80,340851,341350
340851,1000,500,0,0,1,111,0,0,0,108,80,340851,341850
340851,1000,500,0,0,2,112,0,0,0,108,80,340851,341850
340851,137296,5000,1,1,60,113,2,1,47301,108,80,340851,478146
340851,137297,5000,1,1,61,114,2,1,47301,108,80,340851,478147
340851,137297,5000,1,1,62,115,2,1,47301,108,80,340851,478147
340951,137201,5000,1,1,63,114,2,1,47201,108,80,340851,478151
342898,135255,5000,1,1,62,111,2,1,45254,109,85,342898,478152
342898,140249,5000,1,1,63,112,2,1,45254,109,85,342898,483146
342898,140250,5000,1,1,64,113,2,1,45254,109,85,342898,483147
342898,140250,5000,1,1,65,114,2,1,45254,109,85,342898,483147
342898,500,500,0,0,0,115,0,0,0,109,85,342898,343397
342898,140254,5000,1,1,66,116,2,1,45254,109,85,342898,483151
342898,140255,5000,1,1,67,117,2,1,45254,109,85,342898,483152
342898,145249,5000,1,1,68,118,2,1,45254,109,85,342898,488146
342898,500,500,0,0,0,119,0,0,0,109,85,342898,343397
342998,145150,5000,1,1,69,118,2,1,45154,109,85,342898,488147
344225,500,500,0,0,0,114,0,0,0,110,80,344225,344724
344225,143923,5000,1,1,70,115,2,1,43927,110,80,344225,488147
344225,500,500,0,0,0,116,0,0,0,110,80,344225,344724
344325,143827,5000,1,1,71,115,2,1,43827,110,80,344225,488151
344325,900,500,0,0,0,116,0,400,0,110,80,344225,345224
345034,500,500,0,0,0,116,0,191,0,111,85,345034,345533
345034,691,500,0,0,0,117,0,191,0,111,85,345034,345724
345034,1000,500,0,0,1,118,0,191,0,111,85,345034,346033
345034,143119,5000,1,1,72,119,2,1,43118,111,85,345034,488152
345034,1191,500,0,0,2,120,0,191,0,111,85,345034,346224
345034,148113,5000,1,1,73,121,2,1,43118,111,85,345034,493146
345034,148114,5000,1,1,74,122,2,1,43118,111,85,345034,493147
345034,148114,5000,1,1,75,123,2,1,43118,111,85,345034,493147
345034,1500,500,0,0,3,124,0,191,0,111,85,345034,346533
345034,148118,5000,1,1,76,125,2,1,43118,111,85,345034,493151
345034,1691,500,0,0,4,126,0,191,0,111,85,345034,346724
345034,2000,500,0,0,5,127,0,191,0,111,85,345034,347033
345034,2191,500,0,0,6,128,0,191,0,111,85,345034,347224
345034,2500,500,0,0,7,129,0,191,0,111,85,345034,347533
345034,2691,500,0,0,8,130,0,191,0,111,85,345034,347724
345134,148019,5000,1,1,77,130,2,1,43018,111,85,345034,493152
345916,152231,5000,1,1,78,128,2,1,42236,112,85,345916,498146
345916,2118,500,0,0,5,129,0,309,0,112,85,345916,348033
345916,2309,500,0,0,6,130,0,309,0,112,85,345916,348224
345916,152232,5000,1,1,79,131,2,1,42236,112,85,345916,498147
345916,2618,500,0,0,7,132,0,309,0,112,85,345916,348533
345916,2809,500,0,0,8,133,0,309,0,112,85,345916,348724
345916,152232,5000,1,1,80,134,2,1,42236,112,85,345916,498147
345916,3118,500,0,0,9,135,0,309,0,112,85,345916,349033
345916,152236,5000,1,1,81,136,2,1,42236,112,85,345916,498151
346016,152137,5000,1,1,82,137,2,1,42136,112,85,345916,498152
346016,3209,500,0,0,10,138,0,209,0,112,85,345916,349224
347799,155348,5000,1,1,81,129,2,1,40353,113,87,347799,503146
347799,1735,500,0,0,3,130,0,426,0,113,87,347799,349533
347799,1926,500,0,0,4,131,0,426,0,113,87,347799,349724
347799,2235,500,0,0,5,132,0,426,0,113,87,347799,350033
347799,155349,5000,1,1,82,133,2,1,40353,113,87,347799,503147
347799,155349,5000,1,1,83,134,2,1,40353,113,87,347799,503147
347799,2426,500,0,0,6,135,0,426,0,113,87,347799,350224
347799,2735,500,0,0,7,136,0,426,0,113,87,347799,350533
347799,2926,500,0,0,8,137,0,426,0,113,87,347799,350724
347799,155353,5000,1,1,84,138,2,1,40353,113,87,347799,503151
347879,3155,500,0,0,9,139,0,346,0,114,89,347879,351033
347879,160269,5000,1,1,85,140,2,1,40273,114,89,347879,508147
347879,3346,500,0,0,10,141,0,346,0,114,89,347879,351224
347879,3655,500,0,0,11,142,0,346,0,114,89,347879,351533
347879,3846,500,0,0,12,143,0,346,0,114,89,347879,351724
347899,155254,5000,1,1,86,144,2,1,40253,113,87,347799,503152
347899,160248,5000,1,1,87,145,2,1,40253,113,87,347799,508146
347899,160249,5000,1,1,88,146,2,1,40253,113,87,347799,508147
347979,160173,5000,1,1,89,147,2,1,40173,114,89,347879,508151
347979,160174,5000,1,1,90,148,2,1,40173,114,89,347879,508152
350949,1085,500,0,0,1,132,0,276,0,115,84,350949,352033
350949,162198,5000,1,1,91,133,2,1,37203,115,84,350949,513146
350949,162199,5000,1,1,92,134,2,1,37203,115,84,350949,513147
350949,1276,500,0,0,2,135,0,276,0,115,84,350949,352224
350949,1585,500,0,0,3,136,0,276,0,115,84,350949,352533
350949,1776,500,0,0,4,137,0,276,0,115,84,350949,352724
350949,162199,5000,1,1,93,138,2,1,37203,115,84,350949,513147
350949,2085,500,0,0,5,139,0,276,0,115,84,350949,353033
350949,2276,500,0,0,6,140,0,276,0,115,84,350949,353224
350949,2585,500,0,0,7,141,0,276,0,115,84,350949,353533
350949,162203,5000,1,1,94,142,2,1,37203,115,84,350949,513151
352592,160561,5000,1,1,94,135,2,1,35560,116,84,352592,513152
352592,1133,500,0,0,1,136,0,133,0,116,84,352592,353724
352592,165555,5000,1,1,95,137,2,1,35560,116,84,352592,518146
352592,1442,500,0,0,2,138,0,133,0,116,84,352592,354033
352592,165556,5000,1,1,96,139,2,1,35560,116,84,352592,518147
352592,1633,500,0,0,3,140,0,133,0,116,84,352592,354224
352592,40560,5000,1,1,97,141,2,0,35561,116,84,352592,393151
352592,1942,500,0,0,4,142,0,133,0,116,84,352592,354533
