Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
502146,701,50,0,0,15,134,0,44,0,378,88,501853,502846
502173,717,50,0,0,16,135,0,17,0,378,88,501853,502889
502174,102849,5000,1,1,71,136,1,2368,47599,378,88,501853,605022
502181,716,50,0,0,17,137,0,9,0,378,88,501853,502896
502206,734,50,0,0,16,136,0,34,0,378,88,501853,502939
502261,1136,500,0,0,15,135,0,29,0,378,88,501853,503396
502266,724,50,0,0,16,136,0,24,0,378,88,501853,502989
502311,729,50,0,0,15,135,0,29,0,378,88,501853,503039
506231,500,500,0,0,0,113,0,0,0,379,88,506073,506730
506261,50,50,0,0,0,113,0,470,0,379,88,506073,506310
506313,500,500,0,0,0,113,0,418,0,379,88,506073,506812
506315,916,500,0,0,0,113,0,416,0,379,88,506073,507230
506419,444,50,0,0,0,114,0,312,0,379,88,506073,506862
506466,100675,5000,1,1,70,115,1,2368,43307,379,88,506073,607140
506481,101675,5000,1,1,71,116,1,2368,43292,379,88,506073,608155
506531,382,50,0,0,1,117,0,200,0,379,88,506073,506912
506537,103236,5000,1,1,72,118,1,2368,43236,379,88,506073,609772
507785,50,50,0,0,0,114,0,0,0,380,84,507663,507834
507785,50,50,0,0,0,115,0,0,0,380,84,507663,507834
507820,65,50,0,0,0,114,0,15,0,380,84,507663,507884
507845,50,50,0,0,0,113,0,40,0,380,84,507663,507894
507883,102136,5000,1,1,71,113,1,2368,41890,380,84,507663,610018
507892,50,50,0,0,0,114,0,0,0,380,84,507663,507941
507894,51,50,0,0,0,114,0,48,0,380,84,507663,507944
507930,62,50,0,0,0,114,0,12,0,380,84,507663,507991
507967,102056,5000,1,1,72,114,1,2368,41806,380,84,507663,610022
507970,104171,5000,1,1,73,115,1,2368,41803,380,84,507663,612140
508014,50,50,0,0,0,116,0,0,0,380,84,507663,508063
509768,50,50,0,0,0,115,0,0,0,381,89,509623,509817
509809,500,500,0,0,0,114,0,9,0,381,89,509623,510308
509866,500,500,0,0,0,114,0,0,0,381,89,509623,510365
509894,915,500,0,0,0,114,0,472,0,381,89,509623,510808
509989,877,500,0,0,0,115,0,377,0,381,89,509623,510865
509995,1314,500,0,0,1,116,0,371,0,381,89,509623,511308
510007,909,50,0,0,2,117,0,359,0,381,89,509623,510915
510040,926,50,0,0,3,116,0,326,0,381,89,509623,510965
510099,1367,500,0,0,4,117,0,267,0,381,89,509623,511465
510103,1256,50,0,0,5,118,0,263,0,381,89,509623,511358
511762,101394,5000,1,1,74,112,1,2368,38011,382,83,511659,613155
511797,102976,5000,1,1,75,113,1,2368,37976,382,83,511659,614772
511807,500,500,0,0,0,114,0,0,0,382,83,511659,512306
511830,50,50,0,0,0,114,0,477,0,382,83,511659,511879
511874,103145,5000,1,1,76,114,1,2368,37899,382,83,511659,615018
511923,50,50,0,0,0,115,0,384,0,382,83,511659,511972
511937,103086,5000,1,1,77,115,1,2368,37836,382,83,511659,615022
511989,50,50,0,0,0,116,0,318,0,382,83,511659,512038
512014,105127,5000,1,1,78,116,1,2368,37759,382,83,511659,617140
512051,500,500,0,0,0,117,0,256,0,382,83,511659,512550
512062,295,50,0,0,0,117,0,245,0,382,83,511659,512356
512064,343,50,0,0,0,118,0,243,0,382,83,511659,512406
512067,390,50,0,0,1,119,0,240,0,382,83,511659,512456
523418,50,50,0,0,0,99,0,0,0,383,82,523272,523467
523420,50,50,0,0,0,99,0,48,0,383,82,523272,523469
523470,50,50,0,0,0,99,0,0,0,383,82,523272,523519
523519,94637,5000,1,1,73,99,1,2368,26254,383,82,523272,618155
523527,500,500,0,0,0,100,0,0,0,383,82,523272,524026
523560,96213,5000,1,1,74,100,1,2368,26213,383,82,523272,619772
523565,50,50,0,0,0,101,0,462,0,383,82,523272,523614
523606,59,50,0,0,0,101,0,421,0,383,82,523272,523664
523611,104,50,0,0,0,102,0,416,0,383,82,523272,523714
523626,589,500,0,0,0,102,0,401,0,383,82,523272,524214
523626,451,50,0,0,1,103,0,401,0,383,82,523272,524076
523689,96330,5000,1,1,75,103,1,2368,26084,383,82,523272,620018
524179,33354,5000,0,1,76,102,1,3354,0,384,81,524067,557532
524202,50,50,0,0,0,103,0,0,0,384,81,524067,524251
524206,509,500,0,0,0,103,0,46,0,384,81,524067,524714
524304,50,50,0,0,0,103,0,0,0,384,81,524067,524353
524350,33482,5000,0,1,77,103,1,3183,0,384,81,524067,557831
524380,50,50,0,0,0,104,0,0,0,384,81,524067,524429
524382,98,50,0,0,0,104,0,48,0,384,81,524067,524479
524384,596,500,0,0,0,105,0,46,0,384,81,524067,524979
524386,379,50,0,0,1,106,0,44,0,384,81,524067,524764
524472,38061,5000,0,1,78,106,1,3061,0,384,81,524067,562532
524512,303,50,0,0,0,106,0,468,0,384,81,524067,524814
524562,753,500,0,0,1,107,0,418,0,384,81,524067,525314
527025,50,50,0,0,0,102,0,0,0,385,82,526896,527074
527076,50,50,0,0,0,102,0,0,0,385,82,526896,527125
527098,50,50,0,0,0,102,0,28,0,385,82,526896,527147
527100,526,500,0,0,0,102,0,26,0,385,82,526896,527625
527130,35702,5000,0,1,79,102,1,403,0,385,82,526896,562831
527132,516,500,0,0,0,103,0,494,0,385,82,526896,527647
527247,429,50,0,0,0,102,0,379,0,385,82,526896,527675
527336,362,50,0,0,0,103,0,290,0,385,82,526896,527697
528236,39297,5000,0,1,78,99,1,4297,0,386,86,528123,567532
528308,50,50,0,0,0,100,0,0,0,386,86,528123,528357
528317,50,50,0,0,0,100,0,41,0,387,81,528203,528366
528338,520,500,0,0,0,100,0,20,0,386,86,528123,528857
528380,39452,5000,0,1,79,100,1,4153,0,387,81,528203,567831
528391,50,50,0,0,0,101,0,467,0,387,81,528203,528440
528412,79,50,0,0,0,101,0,446,0,386,86,528123,528490
528447,94,50,0,0,0,101,0,411,0,388,83,528339,528540
528455,44078,5000,0,1,80,102,1,4078,0,386,86,528123,572532
528461,130,50,0,0,0,103,0,397,0,387,81,528203,528590
528472,619,500,0,0,1,104,0,386,0,386,86,528123,529090
528473,435,50,0,0,2,105,0,385,0,387,81,528203,528907
528494,464,50,0,0,2,105,0,364,0,386,86,528123,528957
528505,503,50,0,0,3,106,0,353,0,387,81,528203,529007
528525,983,500,0,0,4,107,0,333,0,388,83,528339,529507
528530,44302,5000,0,1,81,108,1,4003,0,387,81,528203,572831
528538,603,50,0,0,5,109,0,320,0,387,81,528203,529140
528548,643,50,0,0,5,109,0,310,0,387,81,528203,529190
528557,1134,500,0,0,6,110,0,301,0,387,81,528203,529690
528563,995,50,0,0,7,111,0,295,0,388,83,528339,529557
528572,1036,50,0,0,8,112,0,286,0,388,83,528339,529607
528587,1071,50,0,0,9,113,0,271,0,388,83,528339,529657
528596,1112,50,0,0,9,113,0,262,0,388,83,528339,529707
528600,48933,5000,0,1,82,114,1,3933,0,386,86,528123,577532
528609,49223,5000,0,1,83,115,1,3924,0,387,81,528203,577831
528611,53922,5000,0,1,84,116,1,3922,0,388,83,528339,582532
528614,1577,500,0,0,10,117,0,244,0,388,83,528339,530190
528631,1577,500,0,0,11,118,0,227,0,388,83,528339,530207
528667,54165,5000,0,1,85,119,1,3866,0,388,83,528339,582831
528720,1971,500,0,0,12,120,0,138,0,388,83,528339,530690
528730,58803,5000,0,1,86,121,1,3803,0,388,83,528339,587532
528767,1491,50,0,0,13,122,0,91,0,388,83,528339,530257
528781,1527,50,0,0,14,123,0,77,0,388,83,528339,530307
528802,1556,50,0,0,15,124,0,56,0,388,83,528339,530357
528817,2041,500,0,0,16,125,0,41,0,388,83,528339,530857
528822,2369,500,0,0,17,126,0,36,0,388,83,528339,531190
528996,1912,50,0,0,15,124,0,12,0,389,84,528852,530907
529074,1884,50,0,0,15,124,0,434,0,389,84,528852,530957
529092,2366,500,0,0,15,124,0,416,0,389,84,528852,531457
529114,2577,500,0,0,16,125,0,394,0,389,84,528852,531690
529205,2303,50,0,0,15,124,0,303,0,389,84,528852,531507
529432,2126,50,0,0,16,125,0,76,0,390,80,529310,531557
529522,2086,50,0,0,16,125,0,36,0,390,80,529310,531607
529605,2053,50,0,0,16,125,0,3,0,390,80,529310,531657
529621,2087,50,0,0,16,125,0,37,0,390,80,529310,531707
529626,2115,50,0,0,17,126,0,32,0,390,80,529310,531740
529693,2065,50,0,0,16,125,0,15,0,391,80,529593,531757
529712,2079,50,0,0,16,125,0,496,0,390,80,529310,531790
529764,2044,50,0,0,17,126,0,444,0,390,80,529310,531807
529803,2038,50,0,0,18,126,0,405,0,391,80,529593,531840
529827,58005,5000,0,1,87,127,1,2706,0,391,80,529593,587831
529828,2030,50,0,0,19,128,0,380,0,391,80,529593,531857
529849,2042,50,0,0,20,129,0,359,0,391,80,529593,531890
529864,2044,50,0,0,21,130,0,344,0,391,80,529593,531907
529886,2055,50,0,0,22,131,0,322,0,392,81,529783,531940
529891,2517,500,0,0,23,132,0,317,0,392,81,529783,532407
529892,62641,5000,0,1,88,133,1,2641,0,391,80,529593,592532
529947,2494,500,0,0,24,134,0,261,0,391,80,529593,532440
529951,2507,50,0,0,25,135,0,257,0,391,80,529593,532457
530000,62832,5000,0,1,89,136,1,2533,0,391,80,529593,592831
530038,2453,50,0,0,26,135,0,170,0,392,81,529783,532490
530047,2461,50,0,0,27,136,0,161,0,391,80,529593,532507
530062,2479,50,0,0,28,137,0,146,0,391,80,529593,532540
530067,2491,50,0,0,29,138,0,141,0,392,81,529783,532557
530078,67455,5000,0,1,90,139,1,2455,0,391,80,529593,597532
530114,2927,500,0,0,30,140,0,94,0,392,81,529783,533040
530161,2447,50,0,0,31,141,0,47,0,392,81,529783,532607
530173,2485,50,0,0,32,142,0,35,0,392,81,529783,532657
530237,2471,50,0,0,31,141,0,21,0,392,81,529783,532707
530250,67582,5000,0,1,91,142,1,2283,0,392,81,529783,597831
530262,2946,500,0,0,31,142,0,46,0,392,81,529783,533207
530789,2302,50,0,0,29,140,0,69,0,393,81,530586,533090
530801,71732,5000,0,1,92,141,1,1732,0,393,81,530586,602532
530878,2713,500,0,0,29,141,0,30,0,393,81,530586,533590
530913,2795,500,0,0,29,141,0,45,0,393,81,530586,533707
530935,2706,50,0,0,30,142,0,23,0,393,81,530586,533640
531024,2667,50,0,0,30,142,0,434,0,393,81,530586,533690
531034,2707,50,0,0,31,143,0,424,0,393,81,530586,533740
531047,2711,50,0,0,32,144,0,411,0,393,81,530586,533757
531236,2555,50,0,0,32,144,0,222,0,394,88,531135,533790
531250,3008,500,0,0,33,145,0,208,0,394,88,531135,534257
531285,71547,5000,0,1,93,146,1,1248,0,394,88,531135,602831
531362,2479,50,0,0,34,147,0,96,0,394,88,531135,533840
531384,2507,50,0,0,35,148,0,74,0,394,88,531135,533890
531406,2535,50,0,0,36,149,0,52,0,394,88,531135,533940
531433,2558,50,0,0,37,150,0,25,0,394,88,531135,533990
531468,2573,50,0,0,37,150,0,40,0,394,88,531135,534040
531497,3044,500,0,0,38,151,0,11,0,394,88,531135,534540
531569,2739,50,0,0,37,150,0,39,0,394,88,531135,534307
532951,74582,5000,0,1,92,125,1,4582,0,395,87,532807,607532
532955,1403,50,0,0,15,126,0,253,0,395,87,532807,534357
532973,1435,50,0,0,16,127,0,235,0,395,87,532807,534407
532986,74846,5000,0,1,93,128,1,4547,0,395,87,532807,607831
533043,79490,5000,0,1,94,128,1,4490,0,395,87,532807,612532
533045,1863,500,0,0,16,129,0,163,0,395,87,532807,534907
533111,1480,50,0,0,16,129,0,97,0,395,87,532807,534590
533135,1506,50,0,0,17,130,0,73,0,395,87,532807,534640
533146,1995,500,0,0,18,131,0,62,0,395,87,532807,535140
533172,1786,50,0,0,19,131,0,36,0,395,87,532807,534957
533185,1823,50,0,0,20,132,0,23,0,395,87,532807,535007
533201,2307,500,0,0,21,133,0,7,0,395,87,532807,535507
533220,79612,5000,0,1,95,133,1,4313,0,395,87,532807,612831
533255,2386,500,0,0,21,134,0,453,0,395,87,532807,535640
533272,2286,50,0,0,22,135,0,436,0,395,87,532807,535557
533294,2764,500,0,0,23,136,0,414,0,395,87,532807,536057
533306,2385,50,0,0,24,137,0,402,0,395,87,532807,535690
533688,2053,50,0,0,23,136,0,20,0,396,86,533565,535740
533747,2044,50,0,0,21,134,0,11,0,396,86,533565,535790
533794,2047,50,0,0,20,133,0,464,0,396,86,533565,535840
533817,2074,50,0,0,21,134,0,441,0,396,86,533565,535890
533829,83704,5000,0,1,96,135,1,3704,0,396,86,533565,617532
533845,83987,5000,0,1,97,135,1,3688,0,396,86,533565,617831
533883,86142,5000,1,1,98,136,2,2116,81142,396,86,533565,620024
533892,2049,50,0,0,20,136,0,366,0,396,86,533565,535940
533903,88238,5000,1,1,99,137,2,2116,81122,396,86,533565,622140
533968,89188,5000,1,1,100,137,2,2116,81057,396,86,533565,623155
533994,90779,5000,1,1,101,137,2,2116,81031,396,86,533565,624772
534001,1990,50,0,0,19,138,0,257,0,396,86,533565,535990
534023,2018,50,0,0,20,139,0,235,0,396,86,533565,536040
534065,2026,50,0,0,20,139,0,193,0,396,86,533565,536090
534908,1200,50,0,0,14,132,0,0,0,397,87,534805,536107
534945,90074,5000,1,1,102,132,2,2116,80080,397,87,534805,625018
535003,1138,50,0,0,13,132,0,5,0,397,87,534805,536140
535066,1542,500,0,0,13,130,0,442,0,397,87,534805,536607
535204,987,50,0,0,13,130,0,304,0,397,87,534805,536190
535225,1016,50,0,0,14,131,0,283,0,397,87,534805,536240
535536,755,50,0,0,14,131,0,22,0,398,83,535360,536290
535569,772,50,0,0,14,131,0,489,0,398,83,535360,536340
535611,780,50,0,0,15,132,0,447,0,398,83,535360,536390
535639,802,50,0,0,16,133,0,419,0,398,83,535360,536440
535650,841,50,0,0,16,133,0,408,0,398,83,535360,536490
535722,819,50,0,0,16,133,0,336,0,399,89,535576,536540
535730,89295,5000,1,1,103,134,2,2116,79295,399,89,535576,625024
535734,1307,500,0,0,17,135,0,324,0,399,89,535576,537040
535743,915,50,0,0,17,135,0,315,0,399,89,535576,536657
535767,91374,5000,1,1,104,136,2,2116,79258,398,83,535360,627140
535804,904,50,0,0,17,136,0,254,0,399,89,535576,536707
535876,882,50,0,0,17,136,0,182,0,399,89,535576,536757
535886,922,50,0,0,18,137,0,172,0,399,89,535576,536807
535901,957,50,0,0,18,137,0,157,0,399,89,535576,536857
535913,995,50,0,0,19,138,0,145,0,399,89,535576,536907
535936,1022,50,0,0,20,139,0,122,0,399,89,535576,536957
535948,1510,500,0,0,20,139,0,110,0,399,89,535576,537457
535986,1105,50,0,0,21,140,0,72,0,399,89,535576,537090
535987,1154,50,0,0,22,141,0,71,0,399,89,535576,537140
536051,1140,50,0,0,21,140,0,7,0,399,89,535576,537190
536071,1620,500,0,0,21,140,0,37,0,399,89,535576,537690
536106,92050,5000,1,1,105,140,2,2116,78919,400,82,535907,628155
536117,1391,50,0,0,20,140,0,491,0,400,82,535907,537507
536143,1415,50,0,0,20,140,0,465,0,400,82,535907,537557
536236,1372,50,0,0,20,140,0,372,0,400,82,535907,537607
536239,1419,50,0,0,21,141,0,369,0,400,82,535907,537657
536257,1451,50,0,0,21,141,0,351,0,400,82,535907,537707
536286,1905,500,0,0,22,142,0,322,0,400,82,535907,538190
536332,1426,50,0,0,22,142,0,276,0,400,82,535907,537757
536393,1415,50,0,0,21,141,0,215,0,400,82,535907,537807
536457,1401,50,0,0,21,141,0,151,0,401,85,536283,537857
536516,1392,50,0,0,21,141,0,92,0,402,89,536342,537907
536523,1435,50,0,0,22,142,0,85,0,401,85,536283,537957
536579,1429,50,0,0,22,142,0,29,0,401,85,536283,538007
536630,1428,50,0,0,22,142,0,28,0,401,85,536283,538057
536637,1471,50,0,0,23,143,0,21,0,402,89,536342,538107
536652,1506,50,0,0,24,144,0,6,0,402,89,536342,538157
536672,1986,500,0,0,24,144,0,36,0,402,89,536342,538657
536675,1566,50,0,0,25,145,0,33,0,402,89,536342,538240
536679,1612,50,0,0,26,146,0,29,0,402,89,536342,538290
536680,1661,50,0,0,27,147,0,28,0,401,85,536283,538340
536693,1698,50,0,0,28,148,0,15,0,401,85,536283,538390
536694,1747,50,0,0,29,149,0,14,0,402,89,536342,538440
536700,1791,50,0,0,30,150,0,8,0,401,85,536283,538490
536711,1830,50,0,0,30,150,0,47,0,402,89,536342,538540
536711,2330,500,0,0,31,151,0,47,0,402,89,536342,539040
536716,2442,500,0,0,32,152,0,42,0,402,89,536342,539157
536723,2368,50,0,0,33,153,0,35,0,401,85,536283,539090
536753,2388,50,0,0,34,154,0,5,0,404,81,536653,539140
536767,93006,5000,1,1,106,154,2,2116,78258,404,81,536653,629772
536777,2414,50,0,0,34,155,0,31,0,401,85,536283,539190
536785,2873,500,0,0,35,156,0,23,0,404,81,536653,539657
536786,2455,50,0,0,36,157,0,22,0,404,81,536653,539240
536789,2952,500,0,0,37,158,0,19,0,403,82,536645,539740
536812,2896,50,0,0,37,158,0,46,0,402,89,536342,539707
536835,93184,5000,1,1,107,159,2,2116,78190,404,81,536653,630018
536882,2876,50,0,0,37,159,0,26,0,404,81,536653,539757
536943,3298,500,0,0,37,159,0,15,0,403,82,536645,540240
536974,2834,50,0,0,37,159,0,484,0,404,81,536653,539807
537002,2856,50,0,0,38,160,0,456,0,404,81,536653,539857
537006,2902,50,0,0,39,161,0,452,0,404,81,536653,539907
537049,2909,50,0,0,39,161,0,409,0,404,81,536653,539957
537078,92947,5000,1,1,108,162,2,2116,77947,403,82,536645,630024
537084,2924,50,0,0,40,163,0,374,0,403,82,536645,540007
537090,2968,50,0,0,41,164,0,368,0,404,81,536653,540057
537094,3464,500,0,0,41,164,0,364,0,404,81,536653,540557
537106,3185,50,0,0,42,165,0,352,0,404,81,536653,540290
537842,2499,50,0,0,32,152,0,16,0,405,81,537720,540340
537877,2514,50,0,0,32,152,0,31,0,405,81,537720,540390
538030,94111,5000,1,1,107,150,2,2116,76995,405,81,537720,632140
538034,95122,5000,1,1,108,151,2,2116,76991,405,81,537720,633155
538039,2402,50,0,0,30,152,0,19,0,405,81,537720,540440
538061,2430,50,0,0,30,152,0,47,0,405,81,537720,540490
538127,2864,500,0,0,30,152,0,31,0,405,81,537720,540990
538187,2871,500,0,0,30,151,0,471,0,405,81,537720,541057
538954,95819,5000,1,1,109,143,2,2116,76071,406,82,538825,634772
538961,2080,50,0,0,22,144,0,197,0,406,82,538825,541040
538978,2563,500,0,0,23,145,0,180,0,406,82,538825,541540
539005,2103,50,0,0,24,146,0,153,0,406,82,538825,541107
539013,2145,50,0,0,25,147,0,145,0,406,82,538825,541157
539096,2112,50,0,0,24,146,0,62,0,406,82,538825,541207
539132,2126,50,0,0,25,147,0,26,0,406,82,538825,541257
539134,2624,500,0,0,26,148,0,24,0,406,82,538825,541757
539146,2445,50,0,0,26,148,0,12,0,406,82,538825,541590
539309,2332,50,0,0,24,146,0,349,0,407,81,539197,541640
539314,2377,50,0,0,25,147,0,344,0,407,81,539197,541690
539382,2809,500,0,0,26,148,0,276,0,407,81,539197,542190
539410,2398,50,0,0,27,149,0,248,0,407,81,539197,541807
539418,2440,50,0,0,28,150,0,240,0,407,81,539197,541857
539457,2451,50,0,0,29,151,0,201,0,407,81,539197,541907
539474,95545,5000,1,1,110,152,2,2116,75551,407,81,539197,635018
539476,2482,50,0,0,30,153,0,182,0,407,81,539197,541957
539484,2524,50,0,0,31,154,0,174,0,407,81,539197,542007
539508,3000,500,0,0,32,155,0,150,0,407,81,539197,542507
539566,3125,500,0,0,33,156,0,92,0,407,81,539197,542690
539601,3407,500,0,0,34,157,0,57,0,407,81,539197,543007
539610,3581,500,0,0,35,158,0,48,0,407,81,539197,543190
539626,3432,50,0,0,36,159,0,32,0,407,81,539197,543057
539688,95337,5000,1,1,111,159,2,2116,75337,407,81,539197,635024
539696,97445,5000,1,1,112,160,2,2116,75329,407,81,539197,637140
540628,2930,500,0,0,20,142,0,430,0,408,81,540494,543557
540650,2591,50,0,0,21,143,0,408,0,408,81,540494,543240
540660,97496,5000,1,1,113,144,2,2116,74365,408,81,540494,638155
540673,3068,500,0,0,22,145,0,385,0,408,81,540494,543740
540785,98988,5000,1,1,114,146,2,2116,74240,408,81,540494,639772
540791,2817,50,0,0,23,147,0,267,0,408,81,540494,543607
540799,2859,50,0,0,24,148,0,259,0,408,81,540494,543657
540825,2883,50,0,0,25,149,0,233,0,408,81,540494,543707
540861,2897,50,0,0,26,150,0,197,0,408,81,540494,543757
540913,99106,5000,1,1,115,151,2,2116,74112,408,81,540494,640018
540928,3313,500,0,0,27,152,0,130,0,408,81,540494,544240
540933,99092,5000,1,1,116,153,2,2116,74092,408,81,540494,640024
540938,2870,50,0,0,28,154,0,120,0,408,81,540494,543807
540959,101182,5000,1,1,117,155,2,2116,74066,408,81,540494,642140
540982,102174,5000,1,1,118,156,2,2116,74043,408,81,540494,643155
541850,2458,500,0,0,16,144,0,8,0,409,86,541737,544307
541854,102919,5000,1,1,119,145,2,2116,73171,409,86,541737,644772
541870,2421,50,0,0,16,145,0,38,0,409,86,541737,544290
541880,2461,50,0,0,17,146,0,28,0,409,86,541737,544340
541936,2872,500,0,0,17,146,0,22,0,409,86,541737,544807
541982,103037,5000,1,1,120,146,2,2116,73043,409,86,541737,645018
542082,102943,5000,1,1,121,146,2,2116,72943,409,86,541737,645024
542106,105035,5000,1,1,122,147,2,2116,72919,409,86,541737,647140
542114,106042,5000,1,1,123,148,2,2116,72911,409,86,541737,648155
542142,107631,5000,1,1,124,148,2,2116,72883,409,86,541737,649772
542229,2162,50,0,0,15,148,0,279,0,409,86,541737,544390
542512,1929,50,0,0,15,148,0,496,0,410,88,542399,544440
542526,107493,5000,1,1,125,149,2,2116,72499,410,88,542399,650018
542626,1865,50,0,0,16,149,0,382,0,410,88,542399,544490
542676,107349,5000,1,1,125,150,2,2116,72349,410,88,542399,650024
542693,1848,50,0,0,16,150,0,315,0,410,88,542399,544540
542698,2343,500,0,0,17,151,0,310,0,410,88,542399,545040
542853,2005,50,0,0,18,151,0,155,0,410,88,542399,544857
542857,2051,50,0,0,19,152,0,151,0,410,88,542399,544907
542865,2093,50,0,0,20,153,0,143,0,410,88,542399,544957
543522,1936,500,0,0,17,149,0,36,0,411,80,543370,545457
543543,1548,50,0,0,18,150,0,15,0,411,80,543370,545090
543546,2045,500,0,0,19,151,0,12,0,411,80,543370,545590
543561,1947,50,0,0,19,151,0,47,0,411,80,543370,545507
543564,1994,50,0,0,20,152,0,44,0,411,80,543370,545557
543582,108559,5000,1,1,125,153,2,2116,71443,411,80,543370,652140
543600,109556,5000,1,1,126,154,2,2116,71425,411,80,543370,653155
543697,111076,5000,1,1,127,153,2,2116,71328,411,80,543370,654772
543713,1895,50,0,0,18,153,0,45,0,411,80,543370,545607
543719,2372,500,0,0,19,154,0,39,0,411,80,543370,546090
543776,2332,500,0,0,18,153,0,32,0,411,80,543370,546107
543818,2323,50,0,0,18,153,0,490,0,411,80,543370,546140
543822,2336,50,0,0,19,154,0,486,0,411,80,543370,546157
544784,110235,5000,1,1,128,146,2,2116,70241,412,86,544609,655018
544821,1370,50,0,0,11,146,0,37,0,412,86,544609,546190
544838,1820,500,0,0,12,147,0,20,0,412,86,544609,546657
544865,1376,50,0,0,12,147,0,43,0,412,86,544609,546240
544868,1423,50,0,0,13,148,0,40,0,412,86,544609,546290
544870,1471,50,0,0,14,149,0,38,0,412,86,544609,546340
544902,110123,5000,1,1,129,150,2,2116,70123,412,86,544609,655024
544903,1488,50,0,0,15,151,0,5,0,412,86,544609,546390
544903,1538,50,0,0,16,152,0,5,0,412,86,544609,546440
544904,1587,50,0,0,17,153,0,4,0,412,86,544609,546490
544910,112231,5000,1,1,130,153,2,2116,70115,412,86,544609,657140
544929,2062,500,0,0,17,154,0,29,0,412,86,544609,546990
544940,2218,500,0,0,18,155,0,18,0,412,86,544609,547157
545015,2026,50,0,0,18,155,0,443,0,412,86,544609,547040
545047,2494,500,0,0,18,153,0,411,0,412,86,544609,547540
545059,2149,50,0,0,19,154,0,399,0,412,86,544609,547207
545083,2175,50,0,0,20,155,0,375,0,412,86,544609,547257
548818,50,50,0,0,0,130,0,0,0,413,82,548642,548867
548865,500,500,0,0,0,130,0,3,0,413,82,548642,549364
548913,50,50,0,0,0,130,0,0,0,413,82,548642,548962
548955,58,50,0,0,0,130,0,8,0,413,82,548642,549012
549021,50,50,0,0,0,130,0,0,0,413,82,548642,549070
549021,109135,5000,1,1,129,131,2,2116,66004,413,82,548642,658155
549102,50,50,0,0,0,131,0,0,0,413,82,548642,549151
549590,50,50,0,0,0,131,0,0,0,414,80,549472,549639
549600,50,50,0,0,0,131,0,40,0,414,80,549472,549649
549634,110139,5000,1,1,130,131,2,2116,65391,414,80,549472,659772
549665,110354,5000,1,1,131,132,2,2116,65360,414,80,549472,660018
549677,110348,5000,1,1,132,133,2,2116,65348,414,80,549472,660024
549687,50,50,0,0,0,134,0,0,0,414,80,549472,549736
549707,50,50,0,0,0,134,0,30,0,414,80,549472,549756
549741,50,50,0,0,0,134,0,0,0,414,80,549472,549790
549753,54,50,0,0,0,134,0,38,0,414,80,549472,549806
549773,518,500,0,0,0,134,0,18,0,414,80,549472,550290
549809,50,50,0,0,0,133,0,482,0,414,80,549472,549858
549812,97,50,0,0,0,133,0,479,0,414,80,549472,549908
550136,500,500,0,0,0,131,0,155,0,415,82,549889,550635
550141,200,50,0,0,0,131,0,150,0,415,82,549889,550340
550193,648,500,0,0,0,132,0,98,0,415,82,549889,550840
550205,111936,5000,1,1,66,133,1,2116,64820,415,82,549889,662140
550261,875,500,0,0,1,134,0,30,0,415,82,549889,551135
550286,605,50,0,0,2,135,0,5,0,415,82,549889,550890
553189,50,50,0,0,0,128,0,0,0,416,88,553061,553238
553233,50,50,0,0,0,128,0,6,0,416,88,553061,553282
553235,54,50,0,0,0,128,0,4,0,416,88,553061,553288
553252,81,50,0,0,0,128,0,37,0,416,88,553061,553332
553406,50,50,0,0,0,128,0,0,0,416,88,553061,553455
553457,50,50,0,0,0,128,0,0,0,416,88,553061,553506
553529,50,50,0,0,0,128,0,0,0,416,88,553061,553578
553532,109624,5000,1,1,65,128,1,2116,61493,416,88,553061,663155
557082,50,50,0,0,0,126,0,0,0,417,89,556971,557131
557105,50,50,0,0,0,126,0,27,0,417,89,556971,557154
557174,50,50,0,0,0,125,0,0,0,417,89,556971,557223
557174,500,500,0,0,0,126,0,0,0,417,89,556971,557673
557237,50,50,0,0,0,125,0,0,0,417,89,556971,557286
557392,50,50,0,0,0,125,0,0,0,418,82,557287,557441
557408,107365,5000,1,1,66,125,1,2116,57617,417,89,556971,664772
557421,521,500,0,0,0,126,0,21,0,418,82,557287,557941
557449,725,500,0,0,0,126,0,493,0,418,82,557287,558173
557452,990,500,0,0,0,127,0,490,0,418,82,557287,558441
557462,1212,500,0,0,1,128,0,480,0,418,82,557287,558673
557641,851,50,0,0,2,128,0,301,0,418,82,557287,558491
557703,839,50,0,0,2,128,0,239,0,418,82,557287,558541
558321,271,50,0,0,1,125,0,121,0,419,90,558210,558591
558414,106605,5000,1,1,65,126,1,2116,56611,419,90,558210,665018
558437,205,50,0,0,2,127,0,5,0,419,90,558210,558641
558454,238,50,0,0,2,127,0,38,0,419,90,558210,558691
558455,269,50,0,0,3,128,0,37,0,419,90,558210,558723
558499,106526,5000,1,1,66,128,1,2116,56526,419,90,558210,665024
558516,226,50,0,0,3,129,0,26,0,419,90,558210,558741
558573,108568,5000,1,1,67,129,1,2116,56452,419,90,558210,667140
558575,199,50,0,0,3,130,0,17,0,419,90,558210,558773
558576,216,50,0,0,4,131,0,16,0,419,90,558210,558791
558598,226,50,0,0,4,131,0,44,0,419,90,558210,558823
