Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
495602,12424,500,0,0,131,184,1,215,0,431,90,495366,508025
495725,12592,500,0,0,132,184,1,92,0,431,90,495366,508316
495749,12777,500,0,0,133,184,1,68,0,431,90,495366,508525
495806,16720,500,0,0,134,184,1,11,0,432,81,495678,512525
495807,17010,500,0,0,135,185,1,10,0,432,81,495678,512816
495825,12992,500,0,0,135,185,1,492,0,431,90,495366,508816
495835,13191,500,0,0,136,186,1,482,0,431,90,495366,509025
495837,13480,500,0,0,137,187,1,480,0,431,90,495366,509316
495946,13580,500,0,0,138,188,1,371,0,431,90,495366,509525
495953,13864,500,0,0,139,189,1,364,0,431,90,495366,509816
495954,17072,500,0,0,140,190,1,363,0,432,81,495678,513025
495963,14063,500,0,0,141,191,1,354,0,431,90,495366,510025
495988,17329,500,0,0,142,192,1,329,0,432,81,495678,513316
495995,14322,500,0,0,143,193,1,322,0,431,90,495366,510316
495996,17530,500,0,0,144,194,1,321,0,432,81,495678,513525
496036,14490,500,0,0,144,194,1,281,0,431,90,495366,510525
496042,26763,5500,0,2,14,195,0,4821,0,431,90,495366,522804
496066,17751,500,0,0,145,196,1,251,0,432,81,495678,513816
496108,17918,500,0,0,146,196,1,209,0,432,81,495678,514025
496109,18208,500,0,0,147,197,1,208,0,432,81,495678,514316
496117,14700,500,0,0,148,198,1,200,0,431,90,495366,510816
496120,14906,500,0,0,149,199,1,197,0,431,90,495366,511025
496193,15124,500,0,0,150,199,1,124,0,431,90,495366,511316
496202,15324,500,0,0,151,200,1,115,0,431,90,495366,511525
496207,15610,500,0,0,152,201,1,110,0,431,90,495366,511816
496251,26612,5500,0,2,15,202,0,4612,0,432,81,495678,522862
496313,15713,500,0,0,153,203,1,4,0,431,90,495366,512025
496329,18197,500,0,0,153,203,1,488,0,432,81,495678,514525
496333,18484,500,0,0,154,204,1,484,0,432,81,495678,514816
496364,15953,500,0,0,155,205,1,453,0,431,90,495366,512316
496398,18628,500,0,0,156,206,1,419,0,432,81,495678,515025
496403,18914,500,0,0,157,207,1,414,0,432,81,495678,515316
496437,19089,500,0,0,158,208,1,380,0,432,81,495678,515525
496459,19358,500,0,0,159,209,1,358,0,432,81,495678,515816
497413,18613,500,0,0,156,202,1,404,0,433,81,497234,516025
497423,18894,500,0,0,157,203,1,394,0,433,81,497234,516316
497637,18889,500,0,0,157,201,1,180,0,433,81,497234,516525
497721,19096,500,0,0,158,202,1,96,0,433,81,497234,516816
497732,19294,500,0,0,159,203,1,85,0,433,81,497234,517025
497823,19494,500,0,0,159,203,1,494,0,433,81,497234,517316
497869,19657,500,0,0,160,204,1,448,0,433,81,497234,517525
498090,19727,500,0,0,160,203,1,227,0,433,81,497234,517816
498174,19852,500,0,0,161,203,1,143,0,433,81,497234,518025
500605,17712,500,0,0,152,185,1,212,0,434,85,500068,518316
500620,17906,500,0,0,153,186,1,197,0,434,85,500068,518525
500634,22412,5500,0,2,16,186,0,229,0,434,85,500068,523045
500669,18148,500,0,0,154,187,1,148,0,434,85,500068,518816
500702,18324,500,0,0,155,188,1,115,0,434,85,500068,519025
500888,18429,500,0,0,155,186,1,429,0,434,85,500068,519316
500923,18603,500,0,0,156,187,1,394,0,434,85,500068,519525
500923,18894,500,0,0,157,188,1,394,0,434,85,500068,519816
500967,19059,500,0,0,158,189,1,350,0,434,85,500068,520025
500987,19330,500,0,0,159,190,1,330,0,434,85,500068,520316
501006,19520,500,0,0,160,191,1,311,0,434,85,500068,520525
501027,22202,5500,0,2,15,191,0,5336,0,434,85,500068,523228
502189,21063,5500,0,2,13,179,0,4174,0,435,81,502060,523251
502248,18569,500,0,0,156,180,1,69,0,435,81,502060,520816
502377,18649,500,0,0,156,180,1,440,0,435,81,502060,521025
502526,18791,500,0,0,157,181,1,291,0,435,81,502060,521316
502591,18935,500,0,0,157,180,1,226,0,435,81,502060,521525
502639,20387,500,0,0,158,180,1,178,0,436,83,502530,523025
502697,19120,500,0,0,159,181,1,120,0,435,81,502060,521816
502704,19322,500,0,0,160,182,1,113,0,435,81,502060,522025
502725,25821,5500,0,2,14,183,0,3638,0,436,83,502530,528545
502729,19588,500,0,0,161,184,1,88,0,435,81,502060,522316
502763,20554,500,0,0,162,185,1,54,0,436,83,502530,523316
502769,20757,500,0,0,163,186,1,48,0,436,83,502530,523525
502826,19700,500,0,0,163,186,1,491,0,435,81,502060,522525
502833,20984,500,0,0,164,187,1,484,0,436,83,502530,523816
502869,21157,500,0,0,165,188,1,448,0,436,83,502530,524025
502913,25392,5500,0,2,15,189,0,3450,0,435,81,502060,528304
502937,19880,500,0,0,166,190,1,380,0,435,81,502060,522816
502940,25423,5500,0,2,16,191,0,3423,0,435,81,502060,528362
502996,21321,500,0,0,167,192,1,321,0,436,83,502530,524316
503348,21178,500,0,0,166,189,1,469,0,436,83,502530,524525
503372,21445,500,0,0,167,190,1,445,0,436,83,502530,524816
503408,21618,500,0,0,168,191,1,409,0,436,83,502530,525025
503442,21875,500,0,0,169,192,1,375,0,436,83,502530,525316
504368,21158,500,0,0,166,185,1,449,0,437,84,504142,525525
504459,21358,500,0,0,167,186,1,358,0,437,84,504142,525816
504513,21513,500,0,0,168,187,1,304,0,437,84,504142,526025
504703,21424,500,1,0,83,185,1,0,20924,437,84,504142,526126
504721,21864,500,1,0,84,186,1,0,20906,437,84,504142,526584
504773,23956,5500,0,2,17,187,0,1590,0,437,84,504142,528728
504808,21819,500,1,0,85,188,1,0,20819,437,84,504142,526626
504830,22255,500,1,0,85,188,1,0,20797,437,84,504142,527084
504950,22177,500,1,0,86,189,1,0,20677,437,84,504142,527126
504993,22592,500,1,0,87,190,1,0,20634,437,84,504142,527584
506051,21576,500,1,0,83,182,1,0,19576,438,83,505950,527626
506172,21913,500,1,0,84,181,1,0,19455,438,83,505950,528084
506309,21818,500,1,0,85,181,1,0,19318,438,83,505950,528126
506365,23220,500,1,0,85,180,1,0,19262,439,85,506232,529584
506465,22287,5500,0,2,16,181,0,5398,0,438,83,505950,528751
506529,23098,500,1,0,85,181,1,0,19098,439,85,506232,529626
506548,23537,500,1,0,86,181,1,0,19079,439,85,506232,530084
506553,22032,500,1,0,87,182,1,0,19074,438,83,505950,528584
506644,23483,500,1,0,88,181,1,0,18983,439,85,506232,530126
506688,21939,500,1,0,89,182,1,0,18939,438,83,505950,528626
506691,22394,500,1,0,90,183,1,0,18936,438,83,505950,529084
506720,23865,500,1,0,91,184,1,0,18907,439,85,506232,530584
506732,23895,500,1,0,92,184,1,0,18895,439,85,506232,530626
506832,24253,500,1,0,92,183,1,0,18795,439,85,506232,531084
506852,22275,500,1,0,93,184,1,0,18775,438,83,505950,529126
506864,26941,5500,0,2,14,185,0,4999,0,439,85,506232,533804
507099,26764,5500,0,2,15,184,0,4764,0,439,85,506232,533862
509964,22621,500,1,0,82,163,1,0,15663,441,80,509817,532584
510014,22613,500,1,0,83,164,1,0,15613,441,80,509817,532626
510022,23063,500,1,0,84,165,1,0,15605,441,80,509817,533084
510048,23079,500,1,0,84,165,1,0,15579,441,80,509817,533126
510048,23537,500,1,0,85,166,1,0,15579,441,80,509817,533584
510171,23875,5500,0,2,16,165,0,1692,0,441,80,509817,534045
510228,23399,500,1,0,86,166,1,0,15399,441,80,509817,533626
510283,20844,500,1,0,87,167,1,0,15344,440,80,509733,531126
510315,23770,500,1,0,88,168,1,0,15312,441,80,509817,534084
510345,21240,500,1,0,88,168,1,0,15282,440,80,509733,531584
510381,23746,500,1,0,89,169,1,0,15246,441,80,509817,534126
510398,24187,500,1,0,90,170,1,0,15229,441,80,509817,534584
510409,21218,500,1,0,91,171,1,0,15218,440,80,509733,531626
510419,21666,500,1,0,92,172,1,0,15208,440,80,509733,532084
510459,24168,500,1,0,93,173,1,0,15168,441,80,509817,534626
510557,21570,500,1,0,93,173,1,0,15070,440,80,509733,532126
510650,24435,500,1,0,94,172,1,0,14977,441,80,509817,535084
510775,24352,500,1,0,95,173,1,0,14852,441,80,509817,535126
510778,23451,5500,0,2,17,174,0,1085,0,441,80,509817,534228
510916,24669,500,1,0,95,174,1,0,14711,442,83,510690,535584
511018,24609,500,1,0,96,175,1,0,14609,442,83,510690,535626
511094,23158,5500,0,2,18,174,0,769,0,442,83,510690,534251
511353,24732,500,1,0,95,173,1,0,14274,442,83,510690,536084
511567,24560,500,1,0,95,173,1,0,14060,442,83,510690,536126
515190,24115,5500,0,2,14,139,0,2173,0,443,88,514906,539304
515231,21354,500,1,0,82,140,1,0,10396,443,88,514906,536584
515303,21324,500,1,0,83,141,1,0,10324,443,88,514906,536626
515347,21738,500,1,0,83,141,1,0,10280,443,88,514906,537084
515593,21534,500,1,0,83,140,1,0,10034,443,88,514906,537126
515594,21991,500,1,0,84,141,1,0,10033,443,88,514906,537584
515739,21888,500,1,0,85,141,1,0,9888,443,88,514906,537626
515764,22321,500,1,0,86,142,1,0,9863,443,88,514906,538084
515803,22324,500,1,0,87,143,1,0,9824,443,88,514906,538126
515807,22778,500,1,0,88,144,1,0,9820,443,88,514906,538584
515859,22768,500,1,0,88,144,1,0,9768,443,88,514906,538626
515897,23188,500,1,0,89,145,1,0,9730,443,88,514906,539084
515975,23152,500,1,0,90,146,1,0,9652,444,84,515659,539126
515989,23596,500,1,0,91,147,1,0,9638,444,84,515659,539584
515995,23632,500,1,0,92,148,1,0,9632,444,84,515659,539626
515997,24088,500,1,0,93,149,1,0,9630,444,84,515659,540084
516007,24120,500,1,0,94,150,1,0,9620,444,84,515659,540126
516011,23352,5500,0,2,15,151,0,1352,0,444,84,515659,539362
516012,23534,5500,0,2,16,152,0,1351,0,444,84,515659,539545
516070,24515,500,1,0,94,152,1,0,9557,444,84,515659,540584
516287,24340,500,1,0,95,151,1,0,9340,444,84,515659,540626
516342,24743,500,1,0,95,151,1,0,9285,444,84,515659,541084
516409,24718,500,1,0,96,152,1,0,9218,444,84,515659,541126
516425,25160,500,1,0,97,153,1,0,9202,444,84,515659,541584
516493,25134,500,1,0,98,154,1,0,9134,444,84,515659,541626
516499,25586,500,1,0,99,155,1,0,9128,445,80,516226,542084
516568,25559,500,1,0,99,155,1,0,9059,445,80,516226,542126
516572,26013,500,1,0,100,156,1,0,9055,445,80,516226,542584
516672,27455,500,1,0,101,155,1,0,8955,446,89,516522,544126
516679,25948,500,1,0,102,156,1,0,8948,445,80,516226,542626
516713,27872,500,1,0,103,157,1,0,8914,446,89,516522,544584
516724,27903,500,1,0,104,158,1,0,8903,446,89,516522,544626
516794,26291,500,1,0,105,159,1,0,8833,445,80,516226,543084
516922,28163,500,1,0,105,159,1,0,8705,446,89,516522,545084
516957,26170,500,1,0,106,160,1,0,8670,445,80,516226,543126
517079,28048,500,1,0,106,160,1,0,8548,446,89,516522,545126
517100,28485,500,1,0,107,160,1,0,8527,446,89,516522,545584
517102,26483,500,1,0,108,161,1,0,8525,445,80,516226,543584
517118,28509,500,1,0,109,162,1,0,8509,446,89,516522,545626
517127,28958,500,1,0,110,162,1,0,8500,446,89,516522,546084
517142,26485,500,1,0,111,163,1,0,8485,445,80,516226,543626
517179,26906,500,1,0,112,164,1,0,8448,445,80,516226,544084
517209,28918,500,1,0,113,165,1,0,8418,446,89,516522,546126
517220,22509,5500,0,2,17,166,0,143,0,445,80,516226,539728
517313,29272,500,1,0,114,166,1,0,8314,446,89,516522,546584
517424,22328,5500,0,2,16,165,0,5439,0,446,89,516522,539751
517518,29109,500,1,0,114,166,1,0,8109,446,89,516522,546626
517834,29251,500,1,0,113,160,1,0,7793,447,85,517707,547084
517896,29231,500,1,0,114,161,1,0,7731,447,85,517707,547126
517904,29681,500,1,0,115,162,1,0,7723,447,85,517707,547584
517989,29638,500,1,0,116,163,1,0,7638,447,85,517707,547626
517990,30095,500,1,0,117,164,1,0,7637,447,85,517707,548084
518048,30079,500,1,0,117,164,1,0,7579,447,85,517707,548126
518233,30352,500,1,0,118,163,1,0,7394,447,85,517707,548584
518272,30355,500,1,0,119,164,1,0,7355,447,85,517707,548626
518311,8006,500,0,0,120,165,1,6,0,447,85,517707,526316
518353,26452,5500,0,2,14,165,0,4510,0,447,85,517707,544804
518425,8101,500,0,0,120,166,1,392,0,447,85,517707,526525
518440,8377,500,0,0,121,167,1,377,0,447,85,517707,526816
518532,8494,500,0,0,121,167,1,285,0,447,85,517707,527025
518538,8779,500,0,0,122,168,1,279,0,448,89,518395,527316
518583,8943,500,0,0,123,169,1,234,0,448,89,518395,527525
518585,9232,500,0,0,124,170,1,232,0,448,89,518395,527816
518643,26220,5500,0,2,15,169,0,4220,0,447,85,517707,544862
518830,9196,500,0,0,124,169,1,487,0,448,89,518395,528025
518936,9381,500,0,0,125,170,1,381,0,448,89,518395,528316
518969,9557,500,0,0,126,171,1,348,0,448,89,518395,528525
519071,9746,500,0,0,126,171,1,246,0,448,89,518395,528816
519086,9940,500,0,0,127,171,1,231,0,448,89,518395,529025
519209,10108,500,0,0,128,171,1,108,0,448,89,518395,529316
519269,10257,500,0,0,129,172,1,48,0,448,89,518395,529525
519289,10528,500,0,0,130,173,1,28,0,448,89,518395,529816
519528,10498,500,0,0,129,172,1,289,0,449,81,519317,530025
519596,10721,500,0,0,130,172,1,221,0,449,81,519317,530316
519617,25429,5500,0,2,16,173,0,3246,0,449,81,519317,545045
519717,10809,500,0,0,131,173,1,100,0,449,81,519317,530525
519789,11028,500,0,0,132,174,1,28,0,449,81,519317,530816
519819,11207,500,0,0,132,174,1,498,0,449,81,519317,531025
519835,11482,500,0,0,133,175,1,482,0,449,81,519317,531316
519936,11590,500,0,0,134,176,1,381,0,449,81,519317,531525
520053,11764,500,0,0,134,176,1,264,0,449,81,519317,531816
520060,11966,500,0,0,135,177,1,257,0,449,81,519317,532025
520076,12241,500,0,0,136,178,1,241,0,449,81,519317,532316
521395,11131,500,0,0,132,168,1,422,0,450,86,521229,532525
521405,11412,500,0,0,133,169,1,412,0,450,86,521229,532816
521409,11617,500,0,0,134,170,1,408,0,450,86,521229,533025
521647,11670,500,0,0,134,168,1,170,0,450,86,521229,533316
521654,11872,500,0,0,135,169,1,163,0,450,86,521229,533525
521728,12089,500,0,0,136,170,1,89,0,450,86,521229,533816
521743,12283,500,0,0,137,171,1,74,0,450,86,521229,534025
521743,14283,500,0,0,138,172,1,74,0,451,80,521578,536025
521800,14517,500,0,0,139,173,1,17,0,451,80,521578,536316
521818,12499,500,0,0,139,173,1,499,0,450,86,521229,534316
521818,14708,500,0,0,140,174,1,499,0,451,80,521578,536525
521846,12680,500,0,0,141,175,1,471,0,450,86,521229,534525
521907,12910,500,0,0,142,176,1,410,0,450,86,521229,534816
521957,14860,500,0,0,143,177,1,360,0,451,80,521578,536816
521988,13038,500,0,0,144,178,1,329,0,450,86,521229,535025
522001,15025,500,0,0,145,179,1,316,0,451,80,521578,537025
522019,15298,500,0,0,146,180,1,298,0,451,80,521578,537316
522123,13194,500,0,0,146,179,1,194,0,450,86,521229,535316
522175,13351,500,0,0,147,179,1,142,0,450,86,521229,535525
522195,13622,500,0,0,148,180,1,122,0,450,86,521229,535816
522213,15313,500,0,0,149,181,1,104,0,451,80,521578,537525
522394,15423,500,0,0,149,181,1,423,0,451,80,521578,537816
522722,15304,500,0,0,149,179,1,95,0,452,88,522555,538025
522738,15579,500,0,0,150,180,1,79,0,452,88,522555,538316
522762,15764,500,0,0,151,181,1,55,0,452,88,522555,538525
522807,22422,5500,0,2,16,181,0,56,0,452,88,522555,545228
522862,22390,5500,0,2,17,181,0,1,0,452,88,522555,545251
522890,15927,500,0,0,151,181,1,427,0,452,88,522555,538816
523100,15926,500,0,0,151,179,1,217,0,452,88,522555,539025
523175,16142,500,0,0,152,179,1,142,0,452,88,522555,539316
523348,16178,500,0,0,152,177,1,469,0,452,88,522555,539525
523377,16440,500,0,0,153,178,1,440,0,452,88,522555,539816
523398,16628,500,0,0,154,179,1,419,0,452,88,522555,540025
523489,16828,500,0,0,155,180,1,328,0,452,88,522555,540316
523698,16828,500,0,0,155,178,1,119,0,453,80,523513,540525
523910,16907,500,0,0,155,178,1,407,0,453,80,523513,540816
523959,17067,500,0,0,156,179,1,358,0,453,80,523513,541025
524076,17241,500,0,0,156,179,1,241,0,453,80,523513,541316
524098,17428,500,0,0,157,179,1,219,0,453,80,523513,541525
524256,17561,500,0,0,158,179,1,61,0,453,80,523513,541816
524387,17639,500,0,0,158,179,1,430,0,453,80,523513,542025
524400,18417,500,0,0,159,180,1,417,0,454,80,524258,542816
524434,17883,500,0,0,160,181,1,383,0,453,80,523513,542316
524473,18053,500,0,0,161,182,1,344,0,453,80,523513,542525
524665,18361,500,0,0,161,180,1,152,0,454,80,524258,543025
524668,18649,500,0,0,162,181,1,149,0,454,80,524258,543316
524852,18674,500,0,0,162,181,1,465,0,454,80,524258,543525
524864,18953,500,0,0,163,182,1,453,0,454,80,524258,543816
524865,20661,500,0,0,164,183,1,452,0,455,87,524721,545525
524915,19111,500,0,0,165,184,1,402,0,454,80,524258,544025
524928,20889,500,0,0,166,185,1,389,0,455,87,524721,545816
525037,19280,500,0,0,166,185,1,280,0,454,80,524258,544316
525040,19486,500,0,0,167,186,1,277,0,454,80,524258,544525
525040,19777,500,0,0,168,187,1,277,0,454,80,524258,544816
525042,20984,500,0,0,169,188,1,275,0,455,87,524721,546025
525086,19940,500,0,0,170,188,1,231,0,454,80,524258,545025
525197,20120,500,0,0,171,188,1,120,0,454,80,524258,545316
525223,22594,500,0,0,172,189,1,94,0,456,82,525041,547816
525241,21076,500,0,0,173,190,1,76,0,455,87,524721,546316
525242,22784,500,0,0,174,191,1,75,0,456,82,525041,548025
525326,21200,500,0,0,174,191,1,491,0,455,87,524721,546525
525333,22984,500,0,0,175,192,1,484,0,456,82,525041,548316
525398,21419,500,0,0,176,193,1,419,0,455,87,524721,546816
525448,23078,500,0,0,177,194,1,369,0,456,82,525041,548525
525465,23352,500,0,0,178,195,1,352,0,456,82,525041,548816
525487,21539,500,0,0,179,196,1,330,0,455,87,524721,547025
525601,21716,500,0,0,179,195,1,216,0,455,87,524721,547316
525626,23400,500,0,0,180,196,0,191,0,456,82,525041,549025
525706,21820,500,0,0,90,196,0,111,0,455,87,524721,547525
525712,23375,500,1,0,91,197,1,40,22875,456,82,525041,549086
525850,23277,500,1,0,91,197,1,40,22737,456,82,525041,549126
525855,23732,500,1,0,92,198,1,40,22732,456,82,525041,549586
525867,23760,500,1,0,93,199,1,40,22720,456,82,525041,549626
526023,24064,500,1,0,94,200,1,40,22564,456,82,525041,550086
526183,23944,500,1,0,94,198,1,40,22404,457,86,525866,550126
526238,24349,500,1,0,95,199,1,40,22349,457,86,525866,550586
526269,26358,500,1,0,96,200,1,40,22318,458,89,526145,552626
526294,26793,500,1,0,97,201,1,40,22293,458,89,526145,553086
526302,24325,500,1,0,98,202,1,40,22285,457,86,525866,550626
526323,26804,500,1,0,98,202,1,40,22264,458,89,526145,553126
526359,27228,500,1,0,99,203,1,40,22228,458,89,526145,553586
526366,24721,500,1,0,100,204,1,40,22221,457,86,525866,551086
526377,27250,500,1,0,101,205,1,40,22210,458,89,526145,553626
526412,27675,500,1,0,102,206,1,40,22175,458,89,526145,554086
526429,24698,500,1,0,103,207,1,40,22158,457,86,525866,551126
526438,25149,500,1,0,104,208,1,40,22149,457,86,525866,551586
526478,25149,500,1,0,105,209,1,40,22109,457,86,525866,551626
526527,27600,500,1,0,105,209,1,40,22060,458,89,526145,554126
526534,25553,500,1,0,106,210,1,40,22053,457,86,525866,552086
526619,27968,500,1,0,107,210,1,40,21968,458,89,526145,554586
526686,25441,500,1,0,108,210,1,40,21901,457,86,525866,552126
526687,27940,500,1,0,109,211,1,40,21900,458,89,526145,554626
526808,23497,5500,0,2,14,212,0,1555,0,458,89,526145,550304
526836,25751,500,1,0,109,212,1,40,21751,457,86,525866,552586
526908,28179,500,1,0,110,213,1,40,21679,458,89,526145,555086
527013,28114,500,1,0,111,214,1,40,21574,458,89,526145,555126
527135,28452,500,1,0,111,212,1,40,21452,458,89,526145,555586
527414,28213,500,1,0,111,212,1,40,21173,459,82,527203,555626
527521,22842,5500,0,2,15,213,0,842,0,459,82,527203,550362
527560,28527,500,1,0,111,213,1,40,21027,459,82,527203,556086
527663,22883,5500,0,2,16,212,0,700,0,459,82,527203,550545
527688,23041,5500,0,2,17,213,0,675,0,459,82,527203,550728
527722,28405,500,1,0,112,214,1,40,20865,459,82,527203,556126
527872,28715,500,1,0,112,214,1,40,20715,459,82,527203,556586
528015,28612,500,1,0,113,215,1,40,20572,459,82,527203,556626
528034,29053,500,1,0,113,215,1,40,20553,459,82,527203,557086
528156,28971,500,1,0,114,214,1,40,20431,459,82,527203,557126
531805,25782,500,1,0,101,182,1,40,16782,460,81,531677,557586
532039,25588,500,1,0,100,181,1,40,16548,460,81,531677,557626
532121,25966,500,1,0,101,181,1,40,16466,460,81,531677,558086
532141,25986,500,1,0,102,181,1,40,16446,460,81,531677,558126
532198,26389,500,1,0,103,182,1,40,16389,460,81,531677,558586
532207,18545,5500,0,2,13,183,0,1656,0,460,81,531677,550751
532454,23351,5500,0,2,14,183,0,1409,0,460,81,531677,555804
532505,26122,500,1,0,103,184,1,40,16082,460,81,531677,558626
532560,26527,500,1,0,103,184,1,40,16027,461,88,532380,559086
532593,23453,5500,0,2,15,184,0,1270,0,461,88,532380,556045
532632,26495,500,1,0,104,184,1,40,15955,461,88,532380,559126
532674,23189,5500,0,2,16,185,0,1189,0,460,81,531677,555862
532682,26905,500,1,0,105,186,1,40,15905,461,88,532380,559586
532695,26932,500,1,0,106,187,1,40,15892,461,88,532380,559626
532808,27279,500,1,0,107,188,1,40,15779,461,88,532380,560086
532886,27241,500,1,0,107,188,1,40,15701,461,88,532380,560126
533125,23104,5500,0,2,17,187,0,738,0,461,88,532380,556228
533167,27420,500,1,0,107,187,1,40,15420,461,88,532380,560586
533196,27931,500,1,0,108,188,1,40,15391,462,86,533087,561126
533214,28373,500,1,0,109,189,1,40,15373,462,86,533087,561586
533217,30370,500,1,0,110,190,1,40,15370,463,85,533104,563586
533225,28402,500,1,0,111,191,1,40,15362,462,86,533087,561626
533242,27385,500,1,0,112,192,1,40,15345,461,88,532380,560626
533243,30384,500,1,0,113,193,1,40,15344,463,85,533104,563626
533260,27827,500,1,0,114,194,1,40,15327,461,88,532380,561086
533285,28802,500,1,0,115,195,1,40,15302,462,86,533087,562086
533308,30779,500,1,0,116,196,1,40,15279,463,85,533104,564086
533349,28778,500,1,0,116,196,1,40,15238,462,86,533087,562126
533464,29123,500,1,0,117,197,1,40,15123,462,86,533087,562586
533705,28922,500,1,0,117,195,1,40,14882,462,86,533087,562626
533766,30361,500,1,0,118,196,1,40,14821,463,85,533104,564126
533800,30787,500,1,0,119,197,1,40,14787,463,85,533104,564586
533831,30796,500,1,0,119,196,1,40,14756,463,85,533104,564626
533848,29239,500,1,0,120,197,1,40,14739,462,86,533087,563086
533936,31151,500,1,0,121,197,1,40,14651,463,85,533104,565086
533971,31156,500,1,0,122,198,1,40,14616,463,85,533104,565126
533999,29128,500,1,0,123,199,1,40,14588,462,86,533087,563126
534401,31186,500,1,0,122,193,1,40,14186,464,90,534089,565586
534469,31158,500,1,0,123,194,1,40,14118,464,90,534089,565626
534586,31501,500,1,0,123,193,1,40,14001,464,90,534089,566086
534855,35272,500,1,0,123,192,1,40,13732,466,87,534672,570126
534868,35719,500,1,0,124,193,1,40,13719,466,87,534672,570586
534926,31201,500,1,0,125,194,1,40,13661,464,90,534089,566126
534960,31667,500,1,0,126,195,1,40,13627,465,81,534657,566626
534987,31600,500,1,0,127,196,1,40,13600,464,90,534089,566586
535017,32070,500,1,0,128,197,1,40,13570,465,81,534657,567086
535022,32105,500,1,0,129,198,1,40,13565,465,81,534657,567126
535028,32559,500,1,0,129,198,1,40,13559,465,81,534657,567586
535075,37012,500,1,0,130,199,1,40,13512,467,88,534832,572086
535085,35542,500,1,0,131,200,1,40,13502,466,87,534672,570626
535127,35960,500,1,0,132,200,1,40,13460,466,87,534672,571086
535151,32476,500,1,0,133,200,1,40,13436,465,81,534657,567626
535204,36923,500,1,0,134,201,1,40,13383,467,88,534832,572126
535227,35900,500,1,0,135,202,1,40,13360,466,87,534672,571126
535229,37358,500,1,0,136,203,1,40,13358,467,88,534832,572586
535234,36353,500,1,0,137,204,1,40,13353,466,87,534672,571586
535240,32847,500,1,0,138,205,1,40,13347,465,81,534657,568086
535258,36369,500,1,0,139,206,1,40,13329,466,87,534672,571626
535271,37356,500,1,0,140,207,1,40,13316,467,88,534832,572626
535334,20918,5500,0,2,13,207,0,4029,0,467,88,534832,556251
535347,32780,500,1,0,140,208,1,40,13240,465,81,534657,568126
535361,33226,500,1,0,141,209,1,40,13226,465,81,534657,568586
535385,33242,500,1,0,142,210,1,40,13202,465,81,534657,568626
535401,33686,500,1,0,143,211,1,40,13186,465,81,534657,569086
535444,37643,500,1,0,144,212,1,40,13143,467,88,534832,573086
535447,33680,500,1,0,145,213,1,40,13140,465,81,534657,569126
535455,37672,500,1,0,146,214,1,40,13132,467,88,534832,573126
535459,38128,500,1,0,147,215,1,40,13128,467,88,534832,573586
535471,38156,500,1,0,148,216,1,40,13116,467,88,534832,573626
535488,34099,500,1,0,149,217,1,40,13099,465,81,534657,569586
535511,34116,500,1,0,150,218,1,40,13076,465,81,534657,569626
535549,39078,500,1,0,150,218,1,40,13038,468,80,535359,574626
535603,38484,500,1,0,151,218,1,40,12984,467,88,534832,574086
535625,34462,500,1,0,152,219,1,40,12962,465,81,534657,570086
535634,38493,500,1,0,153,219,1,40,12953,467,88,534832,574126
535639,39448,500,1,0,154,220,1,40,12948,468,80,535359,575086
535673,38914,500,1,0,155,221,1,40,12914,467,88,534832,574586
535776,25529,5500,0,2,14,222,0,3587,0,468,80,535359,561304
535885,13432,500,0,0,155,222,1,432,0,468,80,535359,549316
536197,13329,500,0,0,155,220,1,120,0,468,80,535359,549525
536409,13408,500,0,0,155,220,1,408,0,469,80,536195,549816
536499,13527,500,0,0,156,221,1,318,0,469,80,536195,550025
536641,15385,500,0,0,156,219,1,176,0,470,82,536400,552025
536664,15653,500,0,0,157,220,1,153,0,470,82,536400,552316
536669,15857,500,0,0,158,221,1,148,0,470,82,536400,552525
536680,13637,500,0,0,159,222,1,137,0,469,80,536195,550316
536706,13820,500,0,0,160,223,1,111,0,469,80,536195,550525
536722,14095,500,0,0,161,224,1,95,0,469,80,536195,550816
536727,14299,500,0,0,162,225,1,90,0,469,80,536195,551025
536826,15991,500,0,0,162,225,1,491,0,470,82,536400,552816
536828,14489,500,0,0,163,226,1,489,0,469,80,536195,551316
536835,24528,5500,0,2,15,227,0,2528,0,469,80,536195,561362
536835,16191,500,0,0,164,228,1,482,0,470,82,536400,553025
536916,16401,500,0,0,165,229,1,401,0,470,82,536400,553316
536959,14567,500,0,0,166,230,1,358,0,469,80,536195,551525
537049,16477,500,0,0,166,230,1,268,0,470,82,536400,553525
537075,14742,500,0,0,167,231,1,242,0,469,80,536195,551816
537285,16532,500,0,0,168,230,1,32,0,470,82,536400,553816
538817,15209,500,0,0,163,219,1,0,0,471,82,538640,554025
538918,17608,500,0,0,163,219,1,399,0,472,83,538811,556525
538929,15388,500,0,0,164,220,1,388,0,471,82,538640,554316
538942,15584,500,0,0,165,221,1,375,0,471,82,538640,554525
539100,15717,500,0,0,165,220,1,217,0,471,82,538640,554816
539104,17713,500,0,0,166,221,1,213,0,472,83,538811,556816
539152,15874,500,0,0,167,221,1,165,0,471,82,538640,555025
539174,16143,500,0,0,168,222,1,143,0,471,82,538640,555316
539252,22294,5500,0,2,16,223,0,111,0,471,82,538640,561545
