Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
434252,50,50,0,0,0,0,0,355,0,82,85,433866,434301
434271,5002,5000,1,1,0,0,3,9,2,82,85,433866,439272
434312,500,500,0,0,0,0,0,295,0,82,85,433866,434811
470018,50,50,0,0,0,0,0,0,0,83,84,469888,470067
470028,500,500,0,0,0,0,0,40,0,83,84,469888,470527
470062,5000,5000,0,1,0,0,0,1,0,83,84,469888,475061
470071,500,500,0,0,0,0,0,0,0,83,84,469888,470570
470098,52,50,1,0,0,0,3,1,2,83,84,469888,470149
470102,52,50,1,0,0,0,4,0,2,83,84,469888,470153
470103,50,50,1,0,0,1,1,0,1,83,84,469888,470152
470276,501,500,1,0,0,0,3,0,2,83,84,469888,470776
470325,52,50,1,0,0,0,2,0,2,83,84,469888,470376
470347,52,50,1,0,0,0,3,1,2,83,84,469888,470398
470365,5002,5000,1,1,0,0,3,1,2,83,84,469888,475366
473227,50,50,0,0,0,0,0,0,0,84,83,473081,473276
473247,5000,5000,0,1,0,0,0,0,0,84,83,473081,478246
473267,50,50,0,0,0,0,0,10,0,84,83,473081,473316
473268,502,500,1,0,0,0,3,1,2,84,83,473081,473769
473287,500,500,0,0,0,0,0,0,0,84,83,473081,473786
473289,51,50,1,0,0,0,2,0,2,84,83,473081,473339
473299,53,50,1,0,0,0,2,1,3,84,83,473081,473351
473305,52,50,1,0,0,0,1,0,2,84,83,473081,473356
473388,50,50,0,0,0,0,0,399,0,84,83,473081,473437
473444,50,50,0,0,0,0,0,343,0,84,83,473081,473493
473449,51,50,1,0,0,0,2,1,2,84,83,473081,473499
473529,5002,5000,1,1,0,0,3,1,2,84,83,473081,478530
473568,50,50,0,0,0,0,0,219,0,84,83,473081,473617
473571,51,50,1,0,0,0,1,0,2,84,83,473081,473621
479827,50,50,0,0,0,0,0,0,0,85,86,479707,479876
479873,50,50,0,0,0,0,0,4,0,85,86,479707,479922
479940,50,50,0,0,0,0,0,0,0,85,86,479707,479989
479952,500,500,0,0,0,0,0,38,0,85,86,479707,480451
479991,50,50,0,0,0,0,0,0,0,85,86,479707,480040
479995,5001,5000,0,1,0,0,1,1,0,85,86,479707,484995
480089,5001,5000,0,1,0,0,3,4907,0,85,86,479707,485089
480128,500,500,0,0,0,0,0,0,0,85,86,479707,480627
480144,51,50,1,0,0,0,1,0,2,85,86,479707,480194
483311,50,50,0,0,0,0,0,0,0,86,80,483201,483360
483329,50,50,0,0,0,0,0,32,0,86,80,483201,483378
483358,52,50,1,0,0,0,5,1,2,86,80,483201,483409
483358,502,500,1,0,0,1,5,1,2,86,80,483201,483859
483435,50,50,0,0,0,0,0,0,0,86,80,483201,483484
483533,50,50,0,0,0,0,0,0,0,86,80,483201,483582
483575,50,50,0,0,0,0,0,8,0,86,80,483201,483624
486697,50,50,0,0,0,0,0,0,0,87,83,486581,486746
486749,5001,5000,0,1,0,0,1,1,0,87,83,486581,491749
486772,50,50,0,0,0,0,0,0,0,87,83,486581,486821
486870,50,50,0,0,0,0,0,0,0,87,83,486581,486919
486881,50,50,0,0,0,0,0,39,0,87,83,486581,486930
486913,52,50,1,0,0,0,4,4835,2,87,83,486581,486964
486944,50,50,0,0,0,0,0,0,0,87,83,486581,486993
491950,5001,5000,0,1,0,0,4,1,0,88,89,491823,496950
491967,50,50,0,0,0,0,0,0,0,88,89,491823,492016
491996,500,500,0,0,0,0,0,21,0,88,89,491823,492495
492037,50,50,0,0,0,0,0,0,0,88,89,491823,492086
492110,50,50,0,0,0,0,0,0,0,88,89,491823,492159
492133,52,50,1,0,0,0,2,4816,2,88,89,491823,492184
492162,50,50,0,0,0,0,0,0,0,88,89,491823,492211
492169,52,50,1,0,0,0,5,1,2,88,89,491823,492220
492172,52,50,1,0,0,0,3,0,2,89,90,492062,492223
492173,5003,5000,1,1,0,1,3,48,3,89,90,492062,497175
492223,500,500,0,0,0,0,0,0,0,88,89,491823,492722
492311,502,500,1,0,0,0,2,4638,2,88,89,491823,492812
492312,500,500,1,0,0,1,0,0,1,89,90,492062,492811
492350,53,50,1,0,0,0,3,1,3,89,90,492062,492402
492354,502,500,1,0,0,0,2,1,2,89,90,492062,492855
492359,504,500,1,0,0,0,1,0,4,89,90,492062,492862
492403,503,500,1,0,0,0,1,457,3,89,90,492062,492905
492416,130,50,0,0,0,0,0,307,0,89,90,492062,492545
492436,160,50,0,0,0,1,0,287,0,89,90,492062,492595
492439,207,50,0,0,1,2,0,284,0,89,90,492062,492645
492553,593,500,0,0,0,1,0,170,0,89,90,492062,493145
498249,500,500,0,0,0,0,0,0,0,90,88,498126,498748
498294,50,50,0,0,0,0,0,455,0,90,88,498126,498343
498325,52,50,1,0,0,0,5,0,2,90,88,498126,498376
498371,50,50,0,0,0,0,0,378,0,90,88,498126,498420
498388,52,50,1,0,0,0,7,1,2,90,88,498126,498439
498438,50,50,0,0,0,0,0,311,0,90,88,498126,498487
498447,51,50,1,0,0,0,2,0,2,90,88,498126,498497
498454,52,50,1,0,0,0,5,0,2,90,88,498126,498505
498461,52,50,1,0,0,0,4,0,2,90,88,498126,498512
498467,52,50,1,0,0,0,1,44,2,90,88,498126,498518
498541,50,50,0,0,0,0,0,208,0,90,88,498126,498590
498564,52,50,1,0,0,0,6,1,2,90,88,498126,498615
498576,52,50,1,0,0,0,4,0,2,90,88,498126,498627
498577,51,50,1,0,0,1,1,1,1,90,88,498126,498627
503177,50,50,0,0,0,0,0,0,0,91,87,503052,503226
503208,50,50,0,0,0,0,0,19,0,91,87,503052,503257
503208,51,50,1,0,0,1,5,0,2,91,87,503052,503258
503250,50,50,0,0,0,0,0,0,0,91,87,503052,503299
503336,50,50,0,0,0,0,0,0,0,91,87,503052,503385
503373,50,50,0,0,0,0,0,13,0,91,87,503052,503422
503425,50,50,0,0,0,0,0,0,0,91,87,503052,503474
503476,50,50,0,0,0,0,0,0,0,91,87,503052,503525
503500,50,50,0,0,0,0,0,26,0,91,87,503052,503549
503517,5001,5000,0,1,0,0,1,1,0,91,87,503052,508517
503533,50,50,0,0,0,0,0,0,0,91,87,503052,503582
508915,500,500,0,0,0,0,0,0,0,92,86,508809,509414
508931,5000,5000,0,1,0,0,0,0,0,92,86,508809,513930
508948,50,50,0,0,0,0,0,467,0,92,86,508809,508997
509041,50,50,0,0,0,0,0,374,0,92,86,508809,509090
509042,52,50,1,0,0,0,5,1,2,92,86,508809,509093
509057,503,500,1,0,0,0,5,4871,3,92,86,508809,509559
509139,5002,5000,1,1,0,0,4,1,2,92,86,508809,514140
509180,50,50,0,0,0,0,0,235,0,92,86,508809,509229
517187,50,50,0,0,0,0,0,0,0,93,81,517078,517236
517256,50,50,0,0,0,0,0,0,0,93,81,517078,517305
517262,50,50,0,0,0,0,0,44,0,93,81,517078,517311
517268,502,500,1,0,0,0,7,0,2,93,81,517078,517769
517318,5001,5000,0,1,0,0,3,452,0,93,81,517078,522318
517382,50,50,0,0,0,0,0,0,0,93,81,517078,517431
517421,500,500,0,0,0,0,0,11,0,93,81,517078,517920
517430,5001,5000,1,1,0,0,4,0,2,93,81,517078,522430
517437,5003,5000,1,1,0,0,4,0,3,93,81,517078,522439
517443,50,50,0,0,0,0,0,0,0,93,81,517078,517492
517475,53,50,1,0,0,0,3,4962,3,93,81,517078,517527
517499,5002,5000,1,1,0,0,2,4939,2,93,81,517078,522500
517746,500,500,0,0,0,0,0,0,0,94,81,517646,518245
517752,502,500,1,0,0,0,2,4686,2,94,81,517646,518253
517872,52,50,1,0,0,0,2,0,2,94,81,517646,517923
517876,54,50,1,0,0,0,1,4560,4,94,81,517646,517929
517894,77,50,0,0,0,0,0,352,0,94,81,517646,517970
517937,52,50,1,0,0,0,2,4501,2,94,81,517646,517988
517947,52,50,1,0,0,0,1,0,2,94,81,517646,517998
517984,50,50,0,0,0,0,0,262,0,94,81,517646,518033
518017,502,500,1,0,0,0,1,0,2,94,81,517646,518518
518077,50,50,0,0,0,0,0,169,0,94,81,517646,518126
522841,50,50,0,0,0,0,0,0,0,95,89,522717,522890
522847,50,50,0,0,0,0,0,44,0,95,89,522717,522896
522896,5000,5000,0,1,0,0,0,0,0,95,89,522717,527895
522928,50,50,0,0,0,0,0,0,0,95,89,522717,522977
522931,50,50,0,0,0,0,0,47,0,95,89,522717,522980
522939,52,50,1,0,0,0,4,4955,2,95,89,522717,522990
522960,5001,5000,1,1,0,0,4,0,2,95,89,522717,527960
522967,51,50,1,0,0,0,1,1,2,95,89,522717,523017
523015,50,50,0,0,0,0,0,0,0,95,89,522717,523064
523085,50,50,0,0,0,0,0,0,0,95,89,522717,523134
533047,50,50,0,0,0,0,0,0,0,96,84,532942,533096
533180,50,50,0,0,0,0,0,0,0,96,84,532942,533229
533191,50,50,0,0,0,0,0,39,0,96,84,532942,533240
533201,502,500,1,0,0,0,3,1,2,96,84,532942,533702
533237,5001,5000,0,1,0,0,4,1,0,96,84,532942,538237
533261,5002,5000,1,1,0,0,5,1,2,96,84,532942,538262
533318,500,500,0,0,0,0,0,0,0,96,84,532942,533817
533338,50,50,0,0,0,0,0,480,0,96,84,532942,533387
533353,501,500,1,0,0,0,2,0,2,96,84,532942,533853
533398,50,50,0,0,0,0,0,420,0,96,84,532942,533447
545703,50,50,0,0,0,0,0,0,0,97,81,545588,545752
545782,5000,5000,0,1,0,0,0,1,0,97,81,545588,550781
545860,50,50,0,0,0,0,0,0,0,97,81,545588,545909
545885,5001,5000,0,1,0,0,5,1,0,97,81,545588,550885
545885,5002,5000,1,1,0,1,5,0,2,97,81,545588,550886
545924,500,500,0,0,0,0,0,0,0,97,81,545588,546423
546030,50,50,0,0,0,0,0,394,0,97,81,545588,546079
546080,50,50,0,0,0,0,0,344,0,97,81,545588,546129
555787,500,500,0,0,0,0,0,0,0,98,87,555645,556286
555795,50,50,0,0,0,0,0,492,0,98,87,555645,555844
555819,502,500,1,0,0,0,5,1,2,98,87,555645,556320
555840,52,50,1,0,0,0,3,1,2,98,87,555645,555891
555841,5000,5000,0,1,0,1,0,0,0,98,87,555645,560840
555973,50,50,0,0,0,0,0,314,0,98,87,555645,556022
555985,5001,5000,1,1,0,0,3,0,2,98,87,555645,560985
556016,51,50,1,0,0,0,2,1,2,98,87,555645,556066
556033,500,500,0,0,0,0,0,254,0,98,87,555645,556532
556052,52,50,1,0,0,0,2,1,2,98,87,555645,556103
556084,5001,5000,1,1,0,0,2,0,2,98,87,555645,561084
556122,52,50,1,0,0,0,3,1,2,98,87,555645,556173
556321,50,50,0,0,0,0,0,0,0,99,83,556169,556370
556326,5000,5000,0,1,0,0,0,4515,0,99,83,556169,561325
556395,50,50,0,0,0,0,0,0,0,99,83,556169,556444
556438,52,50,1,0,0,0,2,0,2,99,83,556169,556489
556481,5001,5000,1,1,0,0,1,7,2,99,83,556169,561481
556538,50,50,0,0,0,0,0,0,0,99,83,556169,556587
556583,50,50,0,0,0,0,0,5,0,99,83,556169,556632
556605,50,50,0,0,0,0,0,0,0,99,83,556169,556654
556619,52,50,1,0,0,0,2,1,2,99,83,556169,556670
556666,50,50,0,0,0,0,0,0,0,99,83,556169,556715
558371,50,50,0,0,0,0,0,0,0,100,89,558262,558420
558399,50,50,0,0,0,0,0,22,0,100,89,558262,558448
558415,52,50,1,0,0,0,2,1,2,100,89,558262,558466
558477,500,500,0,0,0,0,0,0,0,100,89,558262,558976
558484,50,50,0,0,0,0,0,493,0,100,89,558262,558533
558520,52,50,1,0,0,0,2,0,2,100,89,558262,558571
558532,502,500,1,0,0,0,1,38,2,100,89,558262,559033
558545,50,50,0,0,0,0,0,432,0,100,89,558262,558594
558555,70,50,1,0,0,0,1,0,20,100,89,558262,558624
558600,50,50,0,0,0,0,0,377,0,100,89,558262,558649
558629,502,500,1,0,0,0,1,0,2,100,89,558262,559130
558674,5362,5000,1,1,0,0,1,95,362,100,89,558262,564035
558699,5435,5000,1,1,0,1,2,0,435,100,89,558262,564133
558707,500,500,0,0,0,2,0,270,0,100,89,558262,559206
558725,302,50,0,0,0,2,0,252,0,100,89,558262,559026
558750,327,50,0,0,0,3,0,227,0,100,89,558262,559076
572748,500,500,0,0,0,0,0,0,0,101,90,572578,573247
572762,500,500,0,0,0,0,0,486,0,101,90,572578,573261
572814,5000,5000,0,1,0,0,0,0,0,101,90,572578,577813
572823,52,50,1,0,0,0,4,4989,2,101,90,572578,572874
572828,52,50,1,0,0,0,4,1,2,101,90,572578,572879
572850,5002,5000,1,1,0,0,4,0,2,101,90,572578,577851
572865,5002,5000,1,1,0,0,3,4985,2,101,90,572578,577866
572866,505,500,1,0,0,1,1,4981,5,101,90,572578,573370
572867,5000,5000,1,1,0,2,0,4984,1,101,90,572578,577866
572976,502,500,1,0,0,0,2,4874,2,101,90,572578,573477
573017,5000,5000,0,1,0,0,0,4797,0,101,90,572578,578016
573034,264,50,0,0,0,0,0,214,0,101,90,572578,573297
573041,271,50,0,0,0,1,0,207,0,101,90,572578,573311
573078,270,50,0,0,1,2,0,170,0,101,90,572578,573347
574111,5002,5000,1,1,0,0,2,3739,2,102,88,574007,579112
574114,50,50,0,0,0,0,0,0,0,102,88,574007,574163
574137,50,50,0,0,0,0,0,27,0,102,88,574007,574186
574183,50,50,0,0,0,0,0,0,0,102,88,574007,574232
574231,50,50,0,0,0,0,0,2,0,102,88,574007,574280
574236,5002,5000,1,1,0,0,1,3614,2,102,88,574007,579237
574279,50,50,0,0,0,0,0,0,0,102,88,574007,574328
574279,8535,5000,0,1,0,1,0,3535,0,102,88,574007,582813
574287,50,50,0,0,0,1,0,42,0,102,88,574007,574336
574364,50,50,0,0,0,1,0,0,0,102,88,574007,574413
574386,50,50,0,0,0,1,0,28,0,102,88,574007,574435
574455,50,50,0,0,0,1,0,0,0,102,88,574007,574504
574763,8092,5000,1,1,0,1,1,0,3092,103,80,574615,582854
574807,50,50,0,0,0,2,0,0,0,103,80,574615,574856
574809,50,50,0,0,0,2,0,48,0,103,80,574615,574858
574814,543,500,0,0,0,2,0,43,0,103,80,574615,575356
574815,8052,5000,1,1,1,3,1,0,3040,103,80,574615,582866
574820,89,50,0,0,0,4,0,37,0,103,80,574615,574908
574908,51,50,0,0,0,3,0,449,0,103,80,574615,574958
574933,76,50,0,0,0,3,0,424,0,103,80,574615,575008
574945,114,50,0,0,0,4,0,412,0,103,80,574615,575058
575013,96,50,0,0,0,3,0,344,0,103,80,574615,575108
575017,7850,5000,1,1,2,4,1,0,2838,103,80,574615,582866
575064,95,50,0,0,0,4,0,293,0,103,80,574615,575158
575080,129,50,0,0,0,5,0,277,0,103,80,574615,575208
575103,606,500,0,0,1,6,0,254,0,103,80,574615,575708
575105,302,50,0,0,2,7,0,252,0,103,80,574615,575406
575106,351,50,0,0,3,8,0,251,0,103,80,574615,575456
575696,50,50,0,0,0,4,0,0,0,104,89,575594,575745
575708,7309,5000,0,1,3,4,1,2106,0,104,89,575594,583016
575769,50,50,0,0,0,5,0,0,0,104,89,575594,575818
575770,50,50,0,0,0,5,0,49,0,104,89,575594,575819
575799,70,50,0,0,0,5,0,20,0,104,89,575594,575868
575833,8282,5000,1,1,4,5,2,3740,3282,104,89,575594,584114
575856,500,500,0,0,0,6,0,13,0,104,89,575594,576355
575865,54,50,0,0,0,6,0,4,0,104,89,575594,575918
575877,92,50,0,0,0,6,0,42,0,104,89,575594,575968
575889,130,50,0,0,0,7,0,30,0,104,89,575594,576018
575901,168,50,0,0,1,8,0,18,0,104,89,575594,576068
575972,147,50,0,0,0,7,0,47,0,104,89,575594,576118
575992,627,500,0,0,1,8,0,27,0,104,89,575594,576618
576031,8210,5000,1,1,5,8,3,3614,3210,104,89,575594,584240
576057,349,50,0,0,1,9,0,12,0,104,89,575594,576405
576060,396,50,0,0,2,10,0,9,0,104,89,575594,576455
576080,426,50,0,0,2,10,0,39,0,104,89,575594,576505
590284,500,500,0,0,0,0,0,0,0,105,83,590164,590783
590302,5000,5000,0,1,0,0,0,1,0,105,83,590164,595301
590323,5001,5000,0,1,0,0,4,1,0,105,83,590164,595323
590500,50,50,0,0,0,0,0,284,0,105,83,590164,590549
590509,5001,5000,1,1,0,0,3,1,2,105,83,590164,595509
590526,52,50,1,0,0,0,4,1,2,105,83,590164,590577
590528,50,50,1,0,0,1,0,0,1,105,83,590164,590577
590538,51,50,1,0,0,0,1,0,2,105,83,590164,590588
590585,500,500,0,0,0,0,0,199,0,105,83,590164,591084
590590,51,50,1,0,0,0,2,1,2,105,83,590164,590640
591077,5002,5000,1,1,0,0,4,1,2,106,81,590909,596078
591099,50,50,0,0,0,0,0,0,0,106,81,590909,591148
591100,50,50,0,0,0,0,0,49,0,106,81,590909,591149
591108,501,500,1,0,0,0,2,0,2,106,81,590909,591608
591108,52,50,1,0,0,1,2,0,2,106,81,590909,591159
591109,5003,5000,1,1,0,2,1,48,3,106,81,590909,596111
591160,5002,5000,1,1,0,0,1,0,2,106,81,590909,596161
591172,50,50,0,0,0,0,0,0,0,106,81,590909,591221
591249,50,50,0,0,0,0,0,0,0,106,81,590909,591298
591302,50,50,0,0,0,0,0,0,0,106,81,590909,591351
591304,500,500,0,0,0,0,0,48,0,106,81,590909,591803
591338,64,50,0,0,0,0,0,14,0,106,81,590909,591401
591402,500,500,0,0,0,0,0,0,0,106,81,590909,591901
593272,500,500,0,0,0,0,0,0,0,107,82,593168,593771
593319,50,50,0,0,0,0,0,453,0,107,82,593168,593368
593321,54,50,1,0,0,0,1,2837,4,107,82,593168,593374
593383,50,50,0,0,0,0,0,389,0,107,82,593168,593432
593424,54,50,1,0,0,0,1,2734,4,107,82,593168,593477
593501,5002,5000,1,1,0,0,1,2659,2,107,82,593168,598502
593510,50,50,0,0,0,0,0,262,0,107,82,593168,593559
593548,62,50,0,0,0,0,0,224,0,107,82,593168,593609
593806,50,50,0,0,0,0,0,0,0,108,82,593702,593855
593861,500,500,0,0,0,0,0,0,0,108,82,593702,594360
593881,50,50,0,0,0,0,0,480,0,108,82,593702,593930
593884,97,50,0,0,0,0,0,477,0,108,82,593702,593980
593893,138,50,0,0,0,1,0,468,0,108,82,593702,594030
593945,6357,5000,0,1,0,1,0,1379,0,108,82,593702,600301
594019,512,500,0,0,0,1,0,342,0,108,82,593702,594530
594023,388,50,0,0,0,2,0,338,0,108,82,593702,594410
594071,390,50,0,0,0,2,0,290,0,108,82,593702,594460
594126,6198,5000,0,1,0,3,0,1198,0,108,82,593702,600323
594194,317,50,0,0,1,4,0,167,0,108,82,593702,594510
599116,5002,5000,1,1,0,0,3,0,2,109,82,599015,604117
599165,5001,5000,1,1,0,0,3,4951,2,109,82,599015,604165
599194,50,50,0,0,0,0,0,0,0,109,82,599015,599243
599201,500,500,0,0,0,0,0,43,0,109,82,599015,599700
599215,5002,5000,1,1,0,0,3,4901,2,109,82,599015,604216
599428,50,50,0,0,0,0,0,0,0,109,82,599015,599477
599460,52,50,1,0,0,0,2,4656,2,109,82,599015,599511
599500,5002,5000,1,1,0,0,1,4616,2,109,82,599015,604501
599502,50,50,0,0,0,1,0,0,0,109,82,599015,599551
603923,50,50,0,0,0,0,0,0,0,110,85,603822,603972
604022,50,50,0,0,0,0,0,0,0,110,85,603822,604071
604128,50,50,0,0,0,0,0,0,0,110,85,603822,604177
604169,50,50,0,0,0,0,0,9,0,110,85,603822,604218
604197,500,500,0,0,0,0,0,0,0,110,85,603822,604696
604202,52,50,1,0,0,0,4,0,2,110,85,603822,604253
604234,5000,5000,0,1,0,0,0,20,0,110,85,603822,609233
604236,5002,5000,1,1,0,0,3,0,2,110,85,603822,609237
604272,500,500,0,0,0,0,0,425,0,110,85,603822,604771
604275,5000,5000,0,1,0,0,0,0,0,110,85,603822,609274
604282,51,50,1,0,0,0,1,4954,2,110,85,603822,604332
608273,500,500,0,0,0,0,0,0,0,111,90,608118,608772
608316,500,500,0,0,0,0,0,457,0,111,90,608118,608815
608320,51,50,1,0,0,0,2,916,2,111,90,608118,608370
608354,52,50,1,0,0,0,2,882,2,111,90,608118,608405
608363,51,50,1,0,0,0,1,873,2,111,90,608118,608413
608395,52,50,1,0,0,0,2,841,2,111,90,608118,608446
608417,5002,5000,1,1,0,0,3,819,2,111,90,608118,613418
608469,5002,5000,1,1,0,0,2,767,2,111,90,608118,613470
608474,53,50,1,0,0,0,2,761,3,111,90,608118,608526
608480,53,50,1,0,0,0,1,755,3,111,90,608118,608532
608583,5003,5000,1,1,0,0,2,652,3,111,90,608118,613585
608608,5003,5000,1,1,0,0,1,627,3,111,90,608118,613610
608610,213,50,0,0,0,1,0,163,0,111,90,608118,608822
615333,50,50,0,0,0,0,0,0,0,112,82,615216,615382
615366,500,500,0,0,0,0,0,17,0,112,82,615216,615865
615422,50,50,0,0,0,0,0,0,0,112,82,615216,615471
615491,500,500,0,0,0,0,0,0,0,112,82,615216,615990
615494,52,50,1,0,0,0,5,0,2,112,82,615216,615545
615521,501,500,1,0,0,0,3,0,2,112,82,615216,616021
615528,52,50,1,0,0,0,1,1,2,112,82,615216,615579
615625,52,50,1,0,0,0,3,0,2,112,82,615216,615676
615664,53,50,1,0,0,0,5,10,3,112,82,615216,615716
620675,50,50,0,0,0,0,0,0,0,113,88,620573,620724
620728,50,50,0,0,0,0,0,0,0,113,88,620573,620777
620774,500,500,0,0,0,0,0,4,0,113,88,620573,621273
620798,50,50,0,0,0,0,0,0,0,113,88,620573,620847
620826,52,50,1,0,0,0,5,0,2,113,88,620573,620877
620931,50,50,0,0,0,0,0,0,0,113,88,620573,620980
620972,52,50,1,0,0,0,5,1,2,113,88,620573,621023
620989,500,500,0,0,0,0,0,0,0,113,88,620573,621488
620996,5001,5000,0,1,0,0,3,1,0,113,88,620573,625996
621004,5001,5000,1,1,0,0,2,0,2,113,88,620573,626004
622024,50,50,0,0,0,0,0,0,0,114,85,621860,622073
622053,50,50,0,0,0,0,0,21,0,114,85,621860,622102
622137,50,50,0,0,0,0,0,0,0,114,85,621860,622186
622138,500,500,0,0,0,0,0,49,0,114,85,621860,622637
622164,53,50,1,0,0,0,3,3830,3,114,85,621860,622216
622262,500,500,0,0,0,0,0,0,0,114,85,621860,622761
622297,52,50,1,0,0,0,4,3698,2,114,85,621860,622348
622300,51,50,1,0,0,0,2,0,2,114,85,621860,622350
622328,502,500,1,0,0,0,3,0,2,114,85,621860,622829
622346,52,50,1,0,0,0,2,482,2,114,85,621860,622397
630786,5001,5000,0,1,0,0,4,1,0,115,88,630686,635786
630857,50,50,0,0,0,0,0,0,0,115,88,630686,630906
630920,500,500,0,0,0,0,0,0,0,115,88,630686,631419
630953,5001,5000,0,1,0,0,2,4834,0,115,88,630686,635953
630996,500,500,0,0,0,0,0,424,0,115,88,630686,631495
631005,53,50,1,0,0,0,5,0,3,115,88,630686,631057
631060,52,50,1,0,0,0,2,1,2,115,88,630686,631111
631078,52,50,1,0,0,0,3,1,2,115,88,630686,631129
631091,5002,5000,1,1,0,0,2,0,2,115,88,630686,636092
631102,501,500,1,0,0,0,1,4989,2,115,88,630686,631602
632705,50,50,0,0,0,0,0,0,0,116,82,632599,632754
632740,500,500,0,0,0,0,0,15,0,116,82,632599,633239
632753,52,50,1,0,0,0,2,3338,2,116,82,632599,632804
632773,50,50,0,0,0,0,0,0,0,116,82,632599,632822
632804,51,50,1,0,0,0,3,3287,2,116,82,632599,632854
632809,53,50,1,0,0,0,2,3281,3,116,82,632599,632861
632815,52,50,1,0,0,0,2,3276,2,116,82,632599,632866
632828,500,500,0,0,0,0,0,0,0,116,82,632599,633327
632877,51,50,1,0,0,0,2,3214,2,116,82,632599,632927
632949,51,50,1,0,0,0,3,3142,2,116,82,632599,632999
632967,502,500,1,0,0,0,3,3124,2,116,82,632599,633468
633974,5002,5000,1,1,0,0,3,2117,2,117,84,633871,638975
633990,50,50,0,0,0,0,0,0,0,117,84,633871,634039
634032,50,50,0,0,0,0,0,8,0,117,84,633871,634081
634088,50,50,0,0,0,0,0,0,0,117,84,633871,634137
634116,50,50,0,0,0,0,0,22,0,117,84,633871,634165
634217,500,500,0,0,0,0,0,0,0,117,84,633871,634716
634269,50,50,0,0,0,0,0,448,0,117,84,633871,634318
634287,502,500,1,0,0,0,3,1804,2,117,84,633871,634788
634303,52,50,1,0,0,0,2,1788,2,117,84,633871,634354
636286,50,50,0,0,0,0,0,0,0,118,81,636177,636335
636397,50,50,0,0,0,0,0,0,0,118,81,636177,636446
636399,50,50,0,0,0,0,0,48,0,118,81,636177,636448
636400,51,50,1,0,0,0,3,1,2,118,81,636177,636450
636453,500,500,0,0,0,0,0,0,0,118,81,636177,636952
640011,5001,5000,0,1,0,0,3,1,0,119,86,639850,645011
640041,500,500,0,0,0,0,0,0,0,119,86,639850,640540
640094,50,50,0,0,0,0,0,447,0,119,86,639850,640143
640110,52,50,1,0,0,0,6,0,2,119,86,639850,640161
640113,51,50,1,0,0,0,4,0,2,119,86,639850,640163
640129,502,500,1,0,0,0,4,0,2,119,86,639850,640630
640141,502,500,1,0,0,0,2,488,2,119,86,639850,640642
640162,50,50,0,0,0,0,0,379,0,119,86,639850,640211
640169,52,50,1,0,0,0,3,460,2,119,86,639850,640220
640215,500,500,0,0,0,0,0,326,0,119,86,639850,640714
643704,50,50,0,0,0,0,0,0,0,120,90,643533,643753
643802,5002,5000,1,1,0,0,4,1,2,120,90,643533,648803
643808,5000,5000,0,1,0,0,0,0,0,120,90,643533,648807
643897,50,50,0,0,0,0,0,0,0,120,90,643533,643946
643922,50,50,0,0,0,0,0,25,0,120,90,643533,643971
643947,50,50,0,0,0,0,0,0,0,120,90,643533,643996
643949,51,50,1,0,0,0,1,1,2,120,90,643533,643999
643988,50,50,0,0,0,0,0,9,0,120,90,643533,644037
643997,50,50,0,0,0,0,0,0,0,120,90,643533,644046
643998,52,50,1,0,0,0,3,0,3,120,90,643533,644049
644018,5002,5000,1,1,0,0,3,0,2,120,90,643533,649019
657943,50,50,0,0,0,0,0,0,0,121,85,657778,657992
657952,50,50,0,0,0,0,0,41,0,121,85,657778,658001
657956,51,50,1,0,0,0,4,1,2,121,85,657778,658006
657959,52,50,1,0,0,0,4,0,2,121,85,657778,658010
657968,52,50,1,0,0,0,4,41,2,121,85,657778,658019
657979,51,50,1,0,0,0,2,1,2,121,85,657778,658029
657980,51,50,1,0,0,1,2,1,2,121,85,657778,658030
657986,52,50,1,0,0,0,1,0,2,121,85,657778,658037
658019,500,500,0,0,0,0,0,0,0,121,85,657778,658518
658032,50,50,0,0,0,0,0,487,0,121,85,657778,658081
658038,52,50,1,0,0,0,4,1,2,121,85,657778,658089
658044,51,50,1,0,0,0,2,1,2,121,85,657778,658094
658064,52,50,1,0,0,0,2,0,2,121,85,657778,658115
658101,50,50,0,0,0,0,0,418,0,121,85,657778,658150
658168,5001,5000,0,1,0,0,5,1,0,121,85,657778,663168
658228,500,500,0,0,0,0,0,291,0,121,85,657778,658727
658241,501,500,1,0,0,0,5,0,2,121,85,657778,658741
658252,52,50,1,0,0,0,3,0,2,121,85,657778,658303
667464,50,50,0,0,0,0,0,0,0,122,85,667353,667513
667489,5001,5000,0,1,0,0,3,1,0,122,85,667353,672489
667506,50,50,0,0,0,0,0,8,0,122,85,667353,667555
667536,500,500,0,0,0,0,0,0,0,122,85,667353,668035
667552,501,500,1,0,0,0,2,0,2,122,85,667353,668052
667618,50,50,0,0,0,0,0,418,0,122,85,667353,667667
667670,50,50,0,0,0,0,0,366,0,122,85,667353,667719
667686,52,50,1,0,0,0,4,4802,2,122,85,667353,667737
667738,50,50,0,0,0,0,0,298,0,122,85,667353,667787
673517,50,50,0,0,0,0,0,0,0,123,83,673398,673566
673542,50,50,0,0,0,0,0,25,0,123,83,673398,673591
