Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
452930,500,500,0,0,0,0,0,39,0,205,81,452649,453429
452950,5000,5000,0,1,0,0,0,0,0,205,81,452649,457949
452991,5000,5000,0,1,0,0,0,4959,0,205,81,452649,457990
453035,500,500,0,0,0,0,0,0,0,205,81,452649,453534
453047,51,50,1,0,0,0,2,0,2,205,81,452649,453097
453073,51,50,1,0,0,0,2,0,2,205,81,452649,453123
456831,50,50,0,0,0,0,0,0,0,206,87,456731,456880
456875,50,50,0,0,0,0,0,6,0,206,87,456731,456924
456881,50,50,0,0,0,0,0,0,0,206,87,456731,456930
456913,51,50,1,0,0,0,2,1,2,206,87,456731,456963
456919,501,500,1,0,0,0,2,0,2,206,87,456731,457419
456943,50,50,0,0,0,0,0,0,0,206,87,456731,456992
456962,50,50,0,0,0,0,0,31,0,207,87,456853,457011
457013,50,50,0,0,0,0,0,0,0,207,87,456853,457062
457055,500,500,0,0,0,0,0,8,0,207,87,456853,457554
457076,50,50,0,0,0,0,0,0,0,207,87,456853,457125
457089,51,50,1,0,0,0,3,0,2,206,87,456731,457139
457090,51,50,1,0,0,1,0,0,1,207,87,456853,457140
457092,5003,5000,1,1,0,0,2,46,3,206,87,456731,462094
457123,53,50,1,0,0,0,1,15,3,207,87,456853,457175
457145,50,50,0,0,0,0,0,0,0,207,87,456853,457194
457168,5004,5000,1,1,0,0,1,48,4,207,87,456853,462171
457168,52,50,1,0,0,1,2,0,2,207,87,456853,457219
457170,509,500,1,0,0,2,1,41,9,207,87,456853,457678
457173,72,50,0,0,0,1,1,22,0,206,87,456731,457244
457189,106,50,0,0,0,1,0,6,0,206,87,456731,457294
457209,136,50,0,0,0,1,0,36,0,206,87,456731,457344
457218,5004,5000,1,1,0,2,1,0,4,206,87,456731,462221
457280,115,50,0,0,0,1,0,15,0,207,87,456853,457394
457315,5107,5000,1,1,0,1,1,4800,107,207,87,456853,462421
458184,50,50,0,0,0,0,0,0,0,208,90,458056,458233
458248,50,50,0,0,0,0,0,0,0,208,90,458056,458297
458292,50,50,0,0,0,0,0,6,0,208,90,458056,458341
458306,50,50,0,0,0,0,0,0,0,208,90,458056,458355
458311,52,50,1,0,0,0,3,1,2,208,90,458056,458362
458361,500,500,0,0,0,0,0,0,0,208,90,458056,458860
458376,5001,5000,0,1,0,0,1,1,0,208,90,458056,463376
458422,5000,5000,0,1,0,0,0,4955,0,208,90,458056,463421
458458,50,50,0,0,0,0,0,403,0,208,90,458056,458507
458498,5002,5000,1,1,0,0,1,3722,2,208,90,458056,463499
458509,50,50,0,0,0,0,0,352,0,208,90,458056,458558
458547,8550,5000,1,1,0,0,1,125,3550,208,90,458056,467096
464953,5000,5000,0,1,0,0,0,1,0,209,85,464704,469952
464995,50,50,0,0,0,0,0,0,0,209,85,464704,465044
465008,500,500,0,0,0,0,0,37,0,209,85,464704,465507
465010,52,50,1,0,0,0,3,1,2,209,85,464704,465061
465022,52,50,1,0,0,0,2,0,2,209,85,464704,465073
465050,50,50,0,0,0,0,0,0,0,209,85,464704,465099
465081,52,50,1,0,0,0,4,0,2,209,85,464704,465132
465119,50,50,0,0,0,0,0,0,0,209,85,464704,465168
465183,50,50,0,0,0,0,0,0,0,209,85,464704,465232
465251,5001,5000,0,1,0,0,4,1,0,210,81,465103,470251
465285,500,500,0,0,0,0,0,0,0,210,81,465103,465784
465297,52,50,1,0,0,0,2,0,2,210,81,465103,465348
465331,501,500,1,0,0,0,1,16,2,210,81,465103,465831
465352,5003,5000,1,1,0,0,3,0,3,210,81,465103,470354
465353,505,500,1,0,0,1,2,4997,5,210,81,465103,465857
465378,5003,5000,1,1,0,0,1,4974,3,210,81,465103,470380
465414,5420,5000,1,1,0,0,1,4521,420,210,81,465103,470833
465496,5416,5000,1,1,0,1,2,4443,416,210,81,465103,470911
465515,500,500,0,0,0,2,0,270,0,210,81,465103,466014
465517,318,50,0,0,0,2,0,268,0,210,81,465103,465834
465530,805,500,0,0,0,3,0,255,0,210,81,465103,466334
465550,360,50,1,0,1,4,1,4495,310,210,81,465103,465909
465551,514,50,0,0,2,5,1,234,0,210,81,465103,466064
471452,5001,5000,0,1,0,0,4,1,0,211,80,471308,476452
471457,50,50,0,0,0,0,0,0,0,211,80,471308,471506
471503,5001,5000,0,1,0,0,3,4950,0,211,80,471308,476503
471518,50,50,0,0,0,0,0,0,0,211,80,471308,471567
471556,50,50,0,0,0,0,0,12,0,211,80,471308,471605
471587,50,50,0,0,0,0,0,0,0,211,80,471308,471636
471592,52,50,1,0,0,0,5,1,2,211,80,471308,471643
471638,500,500,0,0,0,0,0,0,0,211,80,471308,472137
471664,5002,5000,1,1,0,0,4,1,2,211,80,471308,476665
471670,50,50,0,0,0,0,0,468,0,211,80,471308,471719
471691,502,500,1,0,0,0,4,1,2,211,80,471308,472192
471771,5002,5000,1,1,0,0,2,1,2,211,80,471308,476772
472253,500,500,0,0,0,0,0,0,0,212,87,472152,472752
472268,5002,5000,1,1,0,0,3,0,2,212,87,472152,477269
472408,50,50,0,0,0,0,0,345,0,212,87,472152,472457
472411,54,50,1,0,0,0,2,4855,4,212,87,472152,472464
472435,53,50,1,0,0,0,1,4832,3,212,87,472152,472487
472471,50,50,0,0,0,0,0,282,0,213,88,472328,472520
472485,502,500,1,0,0,0,1,4783,2,212,87,472152,472986
472504,53,50,1,0,0,0,1,4763,3,212,87,472152,472556
472536,50,50,0,0,0,0,0,217,0,212,87,472152,472585
472548,511,500,1,0,0,0,1,4711,11,212,87,472152,473058
472549,5440,5000,1,1,0,1,1,4281,440,212,87,472152,477988
472549,87,50,0,0,0,2,1,204,0,213,88,472328,472635
472567,119,50,0,0,0,2,0,186,0,212,87,472152,472685
472575,611,500,0,0,1,3,0,178,0,212,87,472152,473185
472614,639,500,0,0,1,3,0,139,0,213,88,472328,473252
472627,609,50,0,0,2,4,0,126,0,213,88,472328,473235
472634,652,50,0,0,3,5,0,119,0,212,87,472152,473285
472645,658,50,0,0,3,5,0,108,0,212,87,472152,473302
472654,682,50,0,0,4,6,0,99,0,213,88,472328,473335
472677,1126,500,0,0,5,7,0,76,0,213,88,472328,473802
472681,5380,5000,1,1,0,8,2,4209,380,213,88,472328,478060
472700,1136,500,0,0,5,8,0,53,0,213,88,472328,473835
472816,1037,50,0,0,5,8,0,437,0,213,88,472328,473852
473441,445,50,0,0,0,1,0,362,0,214,80,473336,473885
473602,301,50,0,0,1,2,0,201,0,214,80,473336,473902
473610,776,500,0,0,2,3,0,193,0,214,80,473336,474385
473618,785,500,0,0,3,4,0,185,0,214,80,473336,474402
473689,747,50,0,0,4,5,0,114,0,214,80,473336,474435
473769,684,50,0,0,5,6,0,34,0,214,80,473336,474452
476799,50,50,0,0,0,0,0,0,0,215,85,476626,476848
476814,500,500,0,0,0,0,0,35,0,215,85,476626,477313
476856,50,50,0,0,0,0,0,0,0,215,85,476626,476905
476884,5000,5000,0,1,0,0,0,0,0,215,85,476626,481883
476971,50,50,0,0,0,0,0,0,0,215,85,476626,477020
477023,5001,5000,0,1,0,0,1,4861,0,215,85,476626,482023
477052,50,50,0,0,0,0,0,0,0,215,85,476626,477101
479380,5002,5000,1,1,0,0,5,1,2,216,85,479256,484381
479416,500,500,0,0,0,0,0,0,0,216,85,479256,479915
479441,500,500,0,0,0,0,0,475,0,216,85,479256,479940
479479,52,50,1,0,0,0,4,1,2,216,85,479256,479530
479533,502,500,1,0,0,0,3,1,2,216,85,479256,480034
479585,5002,5000,1,1,0,0,3,1,2,216,85,479256,484586
479595,5002,5000,1,1,0,0,2,1,2,216,85,479256,484596
479664,5003,5000,1,1,0,0,1,0,3,216,85,479256,484666
479722,244,50,0,0,0,0,0,194,0,216,85,479256,479965
479731,5306,5000,1,1,0,1,1,4630,306,216,85,479256,485036
484277,50,50,0,0,0,0,0,0,0,217,90,484086,484326
484289,50,50,0,0,0,0,0,38,0,217,90,484086,484338
484293,52,50,1,0,0,0,1,0,2,217,90,484086,484344
484410,500,500,0,0,0,0,0,0,0,217,90,484086,484909
484464,5000,5000,0,1,0,0,0,0,0,217,90,484086,489463
484478,500,500,0,0,0,0,0,432,0,217,90,484086,484977
484478,502,500,1,0,0,1,2,187,2,217,90,484086,484979
484482,53,50,1,0,0,0,1,4979,3,217,90,484086,484534
484490,98,50,1,0,0,0,1,4926,48,217,90,484086,484587
484548,94,50,1,0,0,0,1,75,44,217,90,484086,484641
484561,86,50,1,0,0,1,1,75,31,217,90,484086,484646
484573,5015,5000,0,1,0,2,1,4891,0,217,90,484086,489587
484586,108,50,1,0,1,3,2,23,58,217,90,484086,484693
486325,50,50,0,0,0,0,0,0,0,218,82,486149,486374
486370,5001,5000,1,1,0,0,3,0,2,218,82,486149,491370
486429,50,50,0,0,0,0,0,0,0,218,82,486149,486478
486542,5002,5000,1,1,0,0,3,0,2,218,82,486149,491543
486582,500,500,0,0,0,0,0,0,0,218,82,486149,487081
486646,50,50,0,0,0,0,0,436,0,218,82,486149,486695
487184,50,50,0,0,0,0,0,0,0,219,84,487035,487233
487195,500,500,0,0,0,0,0,39,0,219,84,487035,487694
487301,50,50,0,0,0,0,0,0,0,219,84,487035,487350
487371,50,50,0,0,0,0,0,0,0,219,84,487035,487420
487380,53,50,1,0,0,0,2,4161,3,219,84,487035,487432
487401,53,50,1,0,0,0,2,4140,3,219,84,487035,487453
487636,50,50,0,0,0,0,0,0,0,220,90,487518,487685
487732,50,50,0,0,0,0,0,0,0,220,90,487518,487781
487753,50,50,0,0,0,0,0,29,0,220,90,487518,487802
487834,50,50,0,0,0,0,0,0,0,220,90,487518,487883
487892,5002,5000,1,1,0,0,2,3650,2,220,90,487518,492893
487899,50,50,0,0,0,0,0,0,0,220,90,487518,487948
487966,500,500,0,0,0,0,0,0,0,220,90,487518,488465
488097,50,50,0,0,0,0,0,369,0,221,86,487978,488146
488098,52,50,1,0,0,0,2,3444,2,221,86,487978,488149
488122,5002,5000,1,1,0,0,1,3420,2,221,86,487978,493123
488131,66,50,0,0,0,0,0,335,0,221,86,487978,488196
488139,63,50,1,0,0,1,1,3392,13,221,86,487978,488201
488223,50,50,0,0,0,0,0,243,0,221,86,487978,488272
488299,500,500,0,0,0,0,0,167,0,221,86,487978,488798
488316,52,50,1,0,0,0,1,3226,2,221,86,487978,488367
488415,53,50,1,0,0,0,1,3126,3,221,86,487978,488467
488419,547,500,0,0,0,0,0,47,0,221,86,487978,488965
488465,55,50,1,0,0,1,1,3074,5,221,86,487978,488519
495698,50,50,0,0,0,0,0,0,0,222,84,495595,495747
495705,50,50,0,0,0,0,0,43,0,222,84,495595,495754
495748,500,500,0,0,0,0,0,0,0,222,84,495595,496247
495808,50,50,0,0,0,0,0,440,0,222,84,495595,495857
495840,5000,5000,0,1,0,0,0,0,0,222,84,495595,500839
495848,51,50,1,0,0,0,3,1,2,222,84,495595,495898
495856,52,50,1,0,0,0,3,4982,2,222,84,495595,495907
496039,5001,5000,0,1,0,0,4,4801,0,222,84,495595,501039
496044,500,500,0,0,0,0,0,204,0,222,84,495595,496543
500295,50,50,0,0,0,0,0,0,0,223,89,500173,500344
500297,50,50,0,0,0,0,0,48,0,223,89,500173,500346
500316,51,50,1,0,0,0,2,1,2,223,89,500173,500366
500366,5002,5000,1,1,0,0,4,1,2,223,89,500173,505367
500414,500,500,0,0,0,0,0,0,0,223,89,500173,500913
500419,5002,5000,1,1,0,0,3,0,2,223,89,500173,505420
500427,50,50,0,0,0,0,0,487,0,223,89,500173,500476
500458,51,50,1,0,0,0,1,4961,2,223,89,500173,500508
500527,500,500,0,0,0,0,0,387,0,223,89,500173,501026
500619,5002,5000,1,1,0,0,3,4800,2,223,89,500173,505620
500627,53,50,1,0,0,0,1,4791,3,223,89,500173,500679
502023,500,500,0,0,0,0,0,0,0,224,90,501900,502522
502118,50,50,0,0,0,0,0,405,0,224,90,501900,502167
502130,52,50,1,0,0,0,3,1,2,224,90,501900,502181
502144,52,50,1,0,0,0,3,0,2,224,90,501900,502195
502187,50,50,0,0,0,0,0,336,0,224,90,501900,502236
502211,501,500,1,0,0,0,1,0,2,224,90,501900,502711
502247,50,50,0,0,0,0,0,276,0,224,90,501900,502296
502258,52,50,1,0,0,0,3,0,2,224,90,501900,502309
502274,53,50,1,0,0,0,1,3144,3,224,90,501900,502326
502341,50,50,0,0,0,0,0,182,0,224,90,501900,502390
502343,502,500,1,0,0,0,3,3076,2,224,90,501900,502844
502344,501,500,1,0,0,1,1,3076,1,224,90,501900,502844
502345,51,50,1,0,0,2,0,0,1,224,90,501900,502395
504136,500,500,0,0,0,0,0,0,0,225,82,503976,504635
504163,50,50,0,0,0,0,0,473,0,225,82,503976,504212
504246,50,50,0,0,0,0,0,390,0,225,82,503976,504295
504268,52,50,1,0,0,0,2,0,2,225,82,503976,504319
504380,50,50,0,0,0,0,0,256,0,225,82,503976,504429
504410,52,50,1,0,0,0,3,1,2,225,82,503976,504461
505988,50,50,0,0,0,0,0,0,0,226,85,505881,506037
506007,50,50,0,0,0,0,0,31,0,226,85,505881,506056
506053,50,50,0,0,0,0,0,0,0,226,85,505881,506102
506076,5001,5000,0,1,0,0,1,1,0,226,85,505881,511076
506095,500,500,0,0,0,0,0,8,0,226,85,505881,506594
506096,5000,5000,0,1,0,0,0,4981,0,226,85,505881,511095
506119,50,50,0,0,0,0,0,0,0,226,85,505881,506168
506138,5002,5000,1,1,0,0,4,1,2,226,85,505881,511139
506230,500,500,0,0,0,0,0,0,0,226,85,505881,506729
506259,52,50,1,0,0,0,3,1,2,226,85,505881,506310
506361,52,50,1,0,0,0,2,1,2,226,85,505881,506412
507172,50,50,0,0,0,0,0,0,0,227,81,507072,507221
507221,5002,5000,1,1,0,0,4,0,2,227,81,507072,512222
507259,50,50,0,0,0,0,0,0,0,227,81,507072,507308
507296,50,50,0,0,0,0,0,13,0,227,81,507072,507345
507320,50,50,0,0,0,0,0,0,0,227,81,507072,507369
507363,50,50,0,0,0,0,0,7,0,227,81,507072,507412
507445,50,50,0,0,0,0,0,0,0,227,81,507072,507494
507495,5002,5000,1,1,0,0,3,4726,2,227,81,507072,512496
507555,50,50,0,0,0,0,0,0,0,227,81,507072,507604
508519,5002,5000,1,1,0,0,2,3702,2,228,80,508401,513520
508551,50,50,0,0,0,0,0,0,0,228,80,508401,508600
508634,50,50,0,0,0,0,0,0,0,228,80,508401,508683
508651,500,500,0,0,0,0,0,33,0,228,80,508401,509150
508746,50,50,0,0,0,0,0,0,0,228,80,508401,508795
508807,500,500,0,0,0,0,0,0,0,228,80,508401,509306
508843,53,50,1,0,0,0,1,3377,3,228,80,508401,508895
508854,95,50,1,0,0,0,1,3324,45,228,80,508401,508948
511005,50,50,0,0,0,0,0,0,0,229,89,510812,511054
511033,50,50,0,0,0,0,0,22,0,229,89,510812,511082
511049,5004,5000,1,1,0,0,1,1170,4,229,89,510812,516052
511148,50,50,0,0,0,0,0,0,0,229,89,510812,511197
511161,500,500,0,0,0,0,0,37,0,229,89,510812,511660
511244,5001,5000,0,1,0,0,1,1,0,229,89,510812,516244
511845,500,500,0,0,0,0,0,0,0,230,87,511744,512344
511850,50,50,0,0,0,0,0,495,0,230,87,511744,511899
511909,5000,5000,0,1,0,0,0,4336,0,230,87,511744,516908
511939,50,50,0,0,0,0,0,406,0,230,87,511744,511988
511947,54,50,1,0,0,0,1,272,4,230,87,511744,512000
511994,50,50,0,0,0,0,0,351,0,230,87,511744,512043
511997,57,50,1,0,0,0,1,219,7,230,87,511744,512053
512102,500,500,0,0,0,0,0,243,0,230,87,511744,512601
512183,52,50,1,0,0,0,1,38,2,230,87,511744,512234
512215,61,50,1,0,0,0,1,0,11,230,87,511744,512275
513015,50,50,0,0,0,0,0,0,0,231,81,512900,513064
513024,5001,5000,1,1,0,0,1,0,2,231,81,512900,518024
513028,5002,5000,1,1,0,0,2,0,2,231,81,512900,518029
513032,500,500,0,0,0,0,0,33,0,231,81,512900,513531
513161,50,50,0,0,0,0,0,0,0,231,81,512900,513210
513162,5002,5000,1,1,0,0,1,4866,2,231,81,512900,518163
513177,534,500,0,0,0,0,0,34,0,231,81,512900,513710
513187,387,50,1,0,0,1,1,4506,337,231,81,512900,513573
513230,802,500,0,0,0,1,1,481,0,231,81,512900,514031
517389,50,50,0,0,0,0,0,0,0,232,80,517237,517438
517409,500,500,0,0,0,0,0,30,0,232,80,517237,517908
517428,502,500,1,0,0,0,3,0,2,232,80,517237,517929
517446,50,50,0,0,0,0,0,0,0,232,80,517237,517495
517470,502,500,1,0,0,0,2,458,2,232,80,517237,517971
517480,501,500,1,0,0,0,1,548,2,232,80,517237,517980
517508,50,50,0,0,0,0,0,0,0,232,80,517237,517557
517541,53,50,1,0,0,0,1,486,3,232,80,517237,517593
517618,50,50,0,0,0,0,0,0,0,232,80,517237,517667
517692,50,50,0,0,0,0,0,0,0,232,80,517237,517741
523729,50,50,0,0,0,0,0,0,0,233,83,523624,523778
523781,50,50,0,0,0,0,0,0,0,233,83,523624,523830
523889,5001,5000,0,1,0,0,3,1,0,233,83,523624,528889
523925,500,500,0,0,0,0,0,0,0,233,83,523624,524424
523935,5000,5000,0,1,0,0,0,4955,0,233,83,523624,528934
523989,50,50,0,0,0,0,0,436,0,233,83,523624,524038
524035,51,50,1,0,0,0,4,1,2,233,83,523624,524085
524075,5002,5000,1,1,0,0,4,0,2,233,83,523624,529076
524077,500,500,0,0,0,1,0,348,0,233,83,523624,524576
524102,52,50,1,0,0,0,4,4973,2,233,83,523624,524153
524146,52,50,1,0,0,0,2,4929,2,234,80,523981,524197
524345,501,500,1,0,0,0,2,4730,2,234,80,523981,524845
524351,51,50,1,0,0,0,2,4724,2,234,80,523981,524401
524380,53,50,1,0,0,0,2,4694,3,234,80,523981,524432
524422,53,50,1,0,0,0,2,4652,3,234,80,523981,524474
524433,50,50,0,0,0,0,0,0,0,234,80,523981,524482
531556,50,50,0,0,0,0,0,0,0,235,82,531436,531605
531591,50,50,0,0,0,0,0,15,0,235,82,531436,531640
531599,52,50,1,0,0,0,4,0,2,235,82,531436,531650
531705,50,50,0,0,0,0,0,0,0,235,82,531436,531754
531718,5001,5000,0,1,0,0,3,1,0,235,82,531436,536718
531719,50,50,0,0,0,1,0,36,0,235,82,531436,531768
531851,5000,5000,0,1,0,0,0,4868,0,235,82,531436,536850
531910,50,50,0,0,0,0,0,0,0,235,82,531436,531959
531914,50,50,0,0,0,0,0,46,0,235,82,531436,531963
545172,50,50,0,0,0,0,0,0,0,236,81,545068,545221
545192,50,50,0,0,0,0,0,30,0,236,81,545068,545241
545285,50,50,0,0,0,0,0,0,0,236,81,545068,545334
545310,50,50,0,0,0,0,0,25,0,236,81,545068,545359
545345,50,50,0,0,0,0,0,0,0,236,81,545068,545394
545349,52,50,1,0,0,0,7,0,2,236,81,545068,545400
545373,50,50,0,0,0,0,0,22,0,236,81,545068,545422
545390,5001,5000,0,1,0,0,2,11,0,236,81,545068,550390
545401,50,50,0,0,0,0,0,0,0,236,81,545068,545450
545418,51,50,1,0,0,0,4,1,2,236,81,545068,545468
545430,50,50,0,0,0,0,0,21,0,236,81,545068,545479
545464,500,500,0,0,0,0,0,0,0,236,81,545068,545963
549283,500,500,0,0,0,0,0,0,0,237,83,549183,549782
549357,50,50,0,0,0,0,0,426,0,237,83,549183,549406
549362,51,50,1,0,0,0,4,1,2,237,83,549183,549412
549388,52,50,1,0,0,0,2,0,2,237,83,549183,549439
549405,52,50,1,0,0,0,2,1,2,237,83,549183,549456
549406,501,500,1,0,0,1,0,1,1,237,83,549183,549906
549418,5002,5000,1,1,0,0,1,0,2,237,83,549183,554419
549423,50,50,0,0,0,0,0,360,0,237,83,549183,549472
549460,52,50,1,0,0,0,3,0,2,237,83,549183,549511
549478,500,500,0,0,0,0,0,305,0,237,83,549183,549977
549561,5000,5000,0,1,0,0,0,0,0,237,83,549183,554560
549573,51,50,1,0,0,0,1,4845,2,237,83,549183,549623
549590,52,50,1,0,0,0,1,4828,2,237,83,549183,549641
549616,5002,5000,1,1,0,0,1,4802,2,237,83,549183,554617
549649,52,50,1,0,0,0,2,4769,2,237,83,549183,549700
553114,500,500,0,0,0,0,0,0,0,238,89,553014,553613
553185,50,50,0,0,0,0,0,429,0,238,89,553014,553234
553265,50,50,0,0,0,0,0,349,0,238,89,553014,553314
553270,52,50,1,0,0,0,4,1148,2,238,89,553014,553321
553309,52,50,1,0,0,0,2,1250,2,238,89,553014,553360
553311,54,50,1,0,0,1,2,1105,4,238,89,553014,553364
553337,50,50,0,0,0,0,0,277,0,238,89,553014,553386
553486,5001,5000,0,1,0,0,0,1075,0,238,89,553014,558486
553506,500,500,0,0,0,0,0,108,0,239,90,553329,554005
553508,5001,5000,1,1,0,0,2,910,2,239,90,553329,558508
553513,52,50,1,0,0,0,1,905,2,238,89,553014,553564
553585,5002,5000,1,1,0,0,2,833,2,239,90,553329,558586
553585,55,50,1,0,0,1,1,830,5,239,90,553329,553639
553636,500,500,0,0,0,0,0,0,0,239,90,553329,554135
553645,53,50,1,0,0,0,1,772,3,239,90,553329,553697
553675,526,500,1,0,0,0,1,719,26,239,90,553329,554200
553779,277,50,0,0,0,0,0,357,0,239,90,553329,554055
553821,285,50,0,0,0,1,0,315,0,239,90,553329,554105
554103,53,50,0,0,0,0,0,33,0,240,86,554003,554155
554105,531,500,0,0,0,1,0,31,0,240,86,554003,554635
554130,76,50,0,0,0,1,0,6,0,240,86,554003,554205
554175,5028,5000,1,1,0,0,1,217,28,240,86,554003,559202
554192,64,50,0,0,0,1,0,444,0,240,86,554003,554255
554215,91,50,0,0,0,0,0,421,0,240,86,554003,554305
554254,102,50,0,0,0,1,0,382,0,240,86,554003,554355
554257,149,50,0,0,0,1,0,379,0,240,86,554003,554405
554260,196,50,0,0,1,2,0,376,0,240,86,554003,554455
554263,5212,5000,1,1,0,3,1,0,212,240,86,554003,559474
554299,5319,5000,1,1,0,4,1,0,176,240,86,554003,559617
554376,96,50,1,0,0,3,1,0,46,240,86,554003,554471
554467,5094,5000,0,1,1,2,1,94,0,240,86,554003,559560
554476,50,50,0,0,0,2,0,160,0,240,86,554003,554525
557907,500,500,0,0,0,0,0,0,0,241,87,557716,558406
558027,5460,5000,0,1,0,0,0,1534,0,241,87,557716,563486
558100,50,50,0,0,0,1,0,307,0,241,87,557716,558149
558126,74,50,0,0,0,1,0,281,0,241,87,557716,558199
558151,549,500,0,0,0,1,0,256,0,241,87,557716,558699
558206,251,50,0,0,0,1,0,201,0,241,87,557716,558456
561384,500,500,0,0,0,0,0,0,0,242,87,561247,561883
561418,50,50,0,0,0,0,0,466,0,242,87,561247,561467
561423,5001,5000,0,1,0,0,1,1,0,242,87,561247,566423
561462,51,50,1,0,0,0,2,1,2,242,87,561247,561512
561484,5002,5000,1,1,0,0,3,0,2,242,87,561247,566485
561541,5001,5000,1,1,0,0,3,4943,2,242,87,561247,566541
561563,50,50,0,0,0,0,0,321,0,242,87,561247,561612
561586,52,50,1,0,0,0,3,4898,2,242,87,561247,561637
561670,5001,5000,1,1,0,0,2,4814,2,242,87,561247,566670
567739,50,50,0,0,0,0,0,0,0,243,83,567572,567788
567771,50,50,0,0,0,0,0,18,0,243,83,567572,567820
567848,50,50,0,0,0,0,0,0,0,243,83,567572,567897
567853,50,50,0,0,0,0,0,45,0,243,83,567572,567902
567868,52,50,1,0,0,0,6,1,2,243,83,567572,567919
567897,51,50,0,0,0,0,2,1,0,243,83,567572,567947
567938,50,50,0,0,0,0,0,10,0,243,83,567572,567987
567943,51,50,1,0,0,0,4,0,2,243,83,567572,567993
569959,50,50,0,0,0,0,0,0,0,244,80,569856,570008
570030,500,500,0,0,0,0,0,0,0,244,80,569856,570529
570034,50,50,0,0,0,0,0,496,0,244,80,569856,570083
570053,52,50,1,0,0,0,6,1,2,244,80,569856,570104
570143,500,500,0,0,0,0,0,387,0,244,80,569856,570642
570159,52,50,1,0,0,0,5,1,2,244,80,569856,570210
570191,5001,5000,0,1,0,0,4,1,0,244,80,569856,575191
570197,501,500,1,0,0,0,3,0,2,244,80,569856,570697
570257,52,50,1,0,0,0,4,4933,2,244,80,569856,570308
570310,52,50,1,0,0,0,3,1,2,244,80,569856,570361
570312,501,500,1,0,0,1,1,4879,1,244,80,569856,570812
570328,51,50,1,0,0,0,1,1,2,244,80,569856,570378
571691,50,50,0,0,0,0,0,0,0,245,84,571586,571740
571712,5001,5000,0,1,0,0,3,3480,0,245,84,571586,576712
571781,50,50,0,0,0,0,0,0,0,245,84,571586,571830
571793,50,50,0,0,0,0,0,38,0,245,84,571586,571842
571814,51,50,1,0,0,0,2,0,2,245,84,571586,571864
571864,5002,5000,1,1,0,0,5,1,2,245,84,571586,576865
571958,50,50,0,0,0,0,0,0,0,245,84,571586,572007
571992,50,50,0,0,0,0,0,16,0,245,84,571586,572041
572069,50,50,0,0,0,0,0,0,0,245,84,571586,572118
572071,50,50,0,0,0,0,0,48,0,245,84,571586,572120
572079,51,50,1,0,0,0,2,0,2,245,84,571586,572129
572083,52,50,1,0,0,0,2,1,2,245,84,571586,572134
572100,502,500,1,0,0,0,2,1,2,246,81,571940,572601
572113,53,50,1,0,0,0,1,0,3,246,81,571940,572165
572165,500,500,0,0,0,0,0,0,0,246,81,571940,572664
572201,50,50,0,0,0,0,0,464,0,246,81,571940,572250
572228,5002,5000,1,1,0,0,3,1,2,246,81,571940,577229
572263,50,50,0,0,0,0,0,402,0,246,81,571940,572312
572267,53,50,1,0,0,0,2,0,3,246,81,571940,572319
572274,52,50,1,0,0,0,1,44,2,246,81,571940,572325
572276,87,50,0,0,0,1,0,389,0,246,81,571940,572362
572291,532,500,1,0,0,1,1,0,32,246,81,571940,572822
572308,520,500,1,0,1,2,2,495,20,246,81,571940,572827
572406,50,50,0,0,0,0,0,259,0,246,81,571940,572455
573398,5001,5000,1,1,0,0,2,0,2,247,89,573257,578398
573536,50,50,0,0,0,0,0,0,0,247,89,573257,573585
573606,50,50,0,0,0,0,0,0,0,247,89,573257,573655
573610,500,500,0,0,0,0,0,46,0,247,89,573257,574109
573625,502,500,1,0,0,0,2,1,2,247,89,573257,574126
573648,5002,5000,1,1,0,0,1,0,2,247,89,573257,578649
573676,50,50,0,0,0,0,0,0,0,247,89,573257,573725
573710,66,50,0,0,0,0,0,16,0,247,89,573257,573775
574965,500,500,0,0,0,0,0,0,0,248,88,574843,575464
574993,50,50,0,0,0,0,0,472,0,248,88,574843,575042
575006,504,500,1,0,0,0,1,3640,4,248,88,574843,575509
575063,50,50,0,0,0,0,0,402,0,248,88,574843,575112
575082,81,50,0,0,0,0,0,383,0,248,88,574843,575162
575102,111,50,0,0,0,1,0,363,0,248,88,574843,575212
575123,121,50,1,0,0,1,1,0,71,248,88,574843,575243
575133,161,50,1,0,1,2,1,0,61,248,88,574843,575293
575141,122,50,0,0,2,3,1,324,0,248,88,574843,575262
575168,145,50,0,0,2,3,1,297,0,248,88,574843,575312
575319,50,50,0,0,0,0,0,146,0,248,88,574843,575368
575321,52,50,1,0,0,0,1,0,2,248,88,574843,575372
575999,50,50,0,0,0,0,0,0,0,249,90,575866,576048
576037,50,50,0,0,0,0,0,12,0,249,90,575866,576086
576056,50,50,0,0,0,0,0,0,0,249,90,575866,576105
576081,54,50,1,0,0,0,2,0,4,249,90,575866,576134
576100,50,50,0,0,0,0,0,6,0,249,90,575866,576149
576100,5003,5000,1,1,0,1,1,2547,3,249,90,575866,581102
576110,5025,5000,0,1,0,0,0,25,0,249,90,575866,581134
576133,5580,5000,0,1,0,1,0,2,0,249,90,575866,581712
576159,5710,5000,1,1,0,1,1,1781,710,249,90,575866,581868
