Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
426483,521,500,1,0,0,1,1,0,21,195,86,426168,427003
426505,53,50,1,0,0,0,1,496,3,195,86,426168,426557
426625,50,50,0,0,0,0,0,209,0,195,86,426168,426674
426648,503,500,1,0,0,0,1,353,3,195,86,426168,427150
426660,515,500,0,0,0,0,0,174,0,195,86,426168,427174
426663,221,50,0,0,0,1,0,171,0,195,86,426168,426883
427014,50,50,0,0,0,0,0,0,0,196,83,426902,427063
427050,52,50,1,0,0,0,2,1,2,196,83,426902,427101
427061,53,50,0,0,0,0,1,3,0,196,83,426902,427113
427086,5002,5000,1,1,0,0,1,0,2,196,83,426902,432087
427167,50,50,0,0,0,0,0,0,0,196,83,426902,427216
427180,50,50,0,0,0,0,0,37,0,196,83,426902,427229
427250,500,500,0,0,0,0,0,0,0,196,83,426902,427749
427329,5002,5000,1,1,0,0,2,4757,2,196,83,426902,432330
427337,50,50,0,0,0,0,0,413,0,196,83,426902,427386
427338,52,50,1,0,0,0,1,4748,2,196,83,426902,427389
427355,82,50,0,0,0,0,0,395,0,196,83,426902,427436
427392,502,500,1,0,0,0,1,4694,2,196,83,426902,427893
427398,5498,5000,1,1,0,0,1,4192,498,196,83,426902,432895
429357,50,50,0,0,0,0,0,0,0,197,86,429252,429406
429390,50,50,0,0,0,0,0,17,0,197,86,429252,429439
429403,52,50,1,0,0,0,3,0,2,197,86,429252,429454
429464,50,50,0,0,0,0,0,0,0,197,86,429252,429513
429678,50,50,0,0,0,0,0,0,0,197,86,429252,429727
429702,5000,5000,0,1,0,0,0,0,0,197,86,429252,434701
429752,50,50,0,0,0,0,0,0,0,197,86,429252,429801
431263,5003,5000,1,1,0,0,2,822,3,198,85,431158,436265
431321,50,50,0,0,0,0,0,0,0,198,85,431158,431370
431396,500,500,0,0,0,0,0,0,0,198,85,431158,431895
431407,50,50,0,0,0,0,0,489,0,198,85,431158,431456
431419,53,50,1,0,0,0,1,666,3,198,85,431158,431471
431428,504,500,1,0,0,0,1,3270,4,198,85,431158,431931
431463,50,50,0,0,0,0,0,433,0,198,85,431158,431512
431537,50,50,0,0,0,0,0,359,0,198,85,431158,431586
431549,52,50,1,0,0,0,1,537,2,198,85,431158,431600
431587,50,50,0,0,0,0,0,309,0,198,85,431158,431636
431619,54,50,1,0,0,0,1,465,4,198,85,431158,431672
431629,58,50,0,0,0,0,0,267,0,198,85,431158,431686
436408,50,50,0,0,0,0,0,0,0,199,81,436220,436457
436437,50,50,0,0,0,0,0,21,0,199,81,436220,436486
436545,50,50,0,0,0,0,0,0,0,199,81,436220,436594
436590,500,500,0,0,0,0,0,5,0,199,81,436220,437089
436630,50,50,0,0,0,0,0,0,0,199,81,436220,436679
436636,52,50,1,0,0,0,5,1,2,199,81,436220,436687
436639,52,50,1,0,0,0,5,0,2,199,81,436220,436690
436668,52,50,1,0,0,0,3,0,2,199,81,436220,436719
436675,502,500,1,0,0,0,3,43,2,199,81,436220,437176
436684,500,500,0,0,0,0,0,0,0,199,81,436220,437183
437061,501,500,1,0,0,0,5,1,2,200,86,436932,437561
437080,5000,5000,0,1,0,0,0,0,0,200,86,436932,442079
437126,500,500,0,0,0,0,0,58,0,200,86,436932,437625
437146,502,500,1,0,0,0,2,0,2,200,86,436932,437647
437194,50,50,0,0,0,0,0,0,0,200,86,436932,437243
437209,52,50,1,0,0,0,2,4869,2,200,86,436932,437260
437256,50,50,0,0,0,0,0,0,0,200,86,436932,437305
437288,52,50,1,0,0,0,3,4790,2,200,86,436932,437339
437383,50,50,0,0,0,0,0,0,0,200,86,436932,437432
437426,502,500,1,0,0,0,4,220,2,200,86,436932,437927
437429,503,500,1,0,0,0,3,4648,3,200,86,436932,437931
439213,5001,5000,0,1,0,0,3,2867,0,201,80,439107,444213
439219,5001,5000,1,1,0,0,3,0,2,201,80,439107,444219
439326,5002,5000,1,1,0,0,4,1,2,201,80,439107,444327
439365,50,50,0,0,0,0,0,0,0,202,80,439177,439414
439366,50,50,0,0,0,0,0,49,0,201,80,439107,439415
439369,52,50,1,0,0,0,1,0,2,202,80,439177,439420
439376,502,500,1,0,0,0,1,43,2,201,80,439107,439877
439393,52,50,1,0,0,0,1,26,2,202,80,439177,439444
439398,67,50,0,0,0,0,0,17,0,202,80,439177,439464
439413,503,500,0,0,0,1,0,2,0,202,80,439177,439915
439429,5004,5000,1,1,0,0,1,0,4,201,80,439107,444432
439444,53,50,1,0,0,0,1,4986,3,202,80,439177,439496
439474,5026,5000,1,1,0,0,1,4933,26,202,80,439177,444499
439487,50,50,0,0,0,1,0,0,0,201,80,439107,439536
439507,530,500,0,0,0,0,0,30,0,202,80,439177,440036
439556,374,50,1,0,0,0,1,4553,324,202,80,439177,439929
439558,422,50,1,0,0,1,1,4553,322,202,80,439177,439979
439565,5418,5000,1,1,0,2,1,4450,418,202,80,439177,444982
439586,380,50,0,0,1,3,1,451,0,202,80,439177,439965
439588,7492,5000,0,1,0,4,1,2492,0,202,80,439177,447079
439676,340,50,0,0,2,5,1,361,0,202,80,439177,440015
444863,50,50,0,0,0,0,0,0,0,203,83,444611,444912
444875,500,500,0,0,0,0,0,38,0,203,83,444611,445374
444884,502,500,1,0,0,0,4,2194,2,203,83,444611,445385
444911,51,50,1,0,0,0,2,0,2,203,83,444611,444961
444938,50,50,0,0,0,0,0,0,0,203,83,444611,444987
444941,52,50,1,0,0,0,3,1,2,203,83,444611,444992
444947,52,50,1,0,0,0,2,0,2,203,83,444611,444998
444963,502,500,1,0,0,0,2,34,2,203,83,444611,445464
444979,52,50,1,0,0,0,1,18,2,203,83,444611,445030
445056,50,50,0,0,0,0,0,0,0,203,83,444611,445105
445091,51,50,1,0,0,0,1,0,2,203,83,444611,445141
447431,500,500,0,0,0,0,0,0,0,204,80,447311,447930
447520,500,500,0,0,0,0,0,411,0,204,80,447311,448019
447579,502,500,1,0,0,0,5,1,2,204,80,447311,448080
447614,502,500,1,0,0,0,5,0,2,204,80,447311,448115
447661,5001,5000,0,1,0,0,2,1,0,204,80,447311,452661
447690,5002,5000,1,1,0,0,3,424,2,204,80,447311,452691
447727,52,50,1,0,0,0,3,387,2,204,80,447311,447778
447764,52,50,1,0,0,0,1,350,2,204,80,447311,447815
447771,53,50,1,0,0,0,1,342,3,204,80,447311,447823
447797,503,500,1,0,0,0,1,316,3,204,80,447311,448299
452780,50,50,0,0,0,0,0,0,0,205,81,452649,452829
452865,50,50,0,0,0,0,0,0,0,205,81,452649,452914
452944,5000,5000,0,1,0,0,0,1,0,205,81,452649,457943
452949,5000,5000,0,1,0,0,0,0,0,205,81,452649,457948
452951,50,50,0,0,0,0,0,0,0,205,81,452649,453000
452966,500,500,0,0,0,0,0,35,0,205,81,452649,453465
452989,502,500,1,0,0,0,5,1,2,205,81,452649,453490
453002,50,50,0,0,0,0,0,0,0,205,81,452649,453051
453027,52,50,1,0,0,0,2,0,2,205,81,452649,453078
453096,50,50,0,0,0,0,0,0,0,205,81,452649,453145
456834,50,50,0,0,0,0,0,0,0,206,87,456731,456883
456922,50,50,0,0,0,0,0,0,0,206,87,456731,456971
456944,50,50,0,0,0,0,0,28,0,206,87,456731,456993
456946,501,500,1,0,0,0,4,1,2,206,87,456731,457446
456972,50,50,0,0,0,0,0,0,0,206,87,456731,457021
456982,52,50,1,0,0,0,4,1,2,206,87,456731,457033
457039,500,500,0,0,0,0,0,0,0,207,87,456853,457538
457042,5001,5000,1,1,0,0,2,0,2,207,87,456853,462042
457051,5003,5000,1,1,0,0,1,0,3,207,87,456853,462053
457055,500,500,0,0,0,0,0,484,0,207,87,456853,457554
457078,502,500,1,0,0,0,2,4974,2,207,87,456853,457579
457089,52,50,1,0,0,0,1,4963,2,206,87,456731,457140
457123,224,50,1,0,0,0,2,4857,74,207,87,456853,457346
457143,51,50,1,0,0,1,0,4910,1,206,87,456731,457193
457150,97,50,1,0,0,1,1,4857,47,206,87,456731,457246
457168,381,50,1,0,1,2,2,4605,281,207,87,456853,457548
457170,879,500,1,0,2,3,2,4605,279,207,87,456853,458048
457180,117,50,1,0,3,4,1,4857,17,206,87,456731,457296
457209,290,50,1,0,1,4,1,4605,240,206,87,456731,457498
457299,290,50,0,0,2,3,1,240,0,207,87,456853,457588
457314,5035,5000,1,1,0,4,1,4705,35,207,87,456853,462348
457318,287,50,0,0,3,5,1,221,0,207,87,456853,457604
458180,500,500,0,0,0,0,0,0,0,208,90,458056,458679
458208,50,50,0,0,0,0,0,472,0,208,90,458056,458257
458226,52,50,1,0,0,0,3,1,2,208,90,458056,458277
458261,500,500,0,0,0,0,0,419,0,208,90,458056,458760
458267,502,500,1,0,0,0,2,3785,2,208,90,458056,458768
458276,503,500,1,0,0,0,2,3775,3,208,90,458056,458778
458300,52,50,1,0,0,0,2,1,2,208,90,458056,458351
458322,54,50,1,0,0,0,1,0,4,208,90,458056,458375
458352,53,50,1,0,0,0,1,21,3,208,90,458056,458404
458355,524,500,1,0,0,1,1,0,24,208,90,458056,458878
458384,73,50,1,0,0,0,1,472,23,208,90,458056,458456
458423,537,500,1,0,0,0,1,419,37,208,90,458056,458959
458466,5306,5000,1,1,0,0,1,3282,306,208,90,458056,463771
458510,670,500,0,0,0,1,0,170,0,208,90,458056,459179
464844,5000,5000,0,1,0,0,0,1,0,209,85,464704,469843
464890,500,500,0,0,0,0,0,0,0,209,85,464704,465389
464907,5001,5000,1,1,0,0,1,1,2,209,85,464704,469907
465049,50,50,0,0,0,0,0,341,0,209,85,464704,465098
465111,50,50,0,0,0,0,0,279,0,209,85,464704,465160
465186,5000,5000,0,1,0,0,0,0,0,209,85,464704,470185
465206,50,50,0,0,0,0,0,184,0,210,81,465103,465255
465216,51,50,1,0,0,0,1,1,2,210,81,465103,465266
465241,52,50,1,0,0,0,3,1,2,210,81,465103,465292
465253,5002,5000,1,1,0,0,2,1,2,210,81,465103,470254
465371,5003,5000,1,1,0,0,3,1,3,210,81,465103,470373
465418,50,50,0,0,0,0,0,0,0,210,81,465103,465467
465428,5002,5000,1,1,0,0,2,0,2,210,81,465103,470429
465449,50,50,0,0,0,0,0,19,0,210,81,465103,465498
465455,502,500,1,0,0,0,1,4973,2,210,81,465103,465956
465477,50,50,0,0,0,0,0,0,0,210,81,465103,465526
465500,5460,5000,1,1,0,0,1,4470,460,210,81,465103,470959
465515,500,500,0,0,0,1,0,12,0,210,81,465103,466014
465527,50,50,0,0,0,1,0,0,0,210,81,465103,465576
465551,76,50,0,0,0,1,0,26,0,210,81,465103,465626
465563,114,50,0,0,0,2,0,14,0,210,81,465103,465676
471638,50,50,0,0,0,0,0,0,0,211,80,471308,471687
471671,50,50,0,0,0,0,0,17,0,211,80,471308,471720
471681,52,50,1,0,0,0,6,1,2,211,80,471308,471732
472253,500,500,0,0,0,0,0,0,0,212,87,472152,472752
472261,5000,5000,0,1,0,0,0,0,0,212,87,472152,477260
472275,50,50,0,0,0,0,0,478,0,212,87,472152,472324
472317,52,50,1,0,0,0,5,1,2,212,87,472152,472368
472334,50,50,0,0,0,0,0,419,0,212,87,472152,472383
472399,50,50,0,0,0,0,0,354,0,212,87,472152,472448
472401,5000,5000,0,1,0,0,0,4860,0,212,87,472152,477400
472450,50,50,0,0,0,0,0,303,0,212,87,472152,472499
472453,51,50,1,0,0,0,3,1,2,213,88,472328,472503
472463,52,50,1,0,0,0,3,0,2,213,88,472328,472514
472475,52,50,1,0,0,0,3,38,2,213,88,472328,472526
472478,51,50,1,0,0,0,1,35,2,212,87,472152,472528
472488,5004,5000,1,1,0,0,1,23,4,213,88,472328,477491
472492,64,50,1,0,0,1,1,9,14,213,88,472328,472555
472495,55,50,0,0,0,1,0,258,0,212,87,472152,472549
472530,501,500,1,0,0,0,2,0,2,213,88,472328,473030
472579,50,50,0,0,0,0,0,174,0,213,88,472328,472628
472584,52,50,1,0,0,0,3,1,2,212,87,472152,472635
472649,50,50,0,0,0,0,0,104,0,213,88,472328,472698
472677,52,50,1,0,0,0,3,1,2,213,88,472328,472728
472766,500,500,0,0,0,0,0,0,0,213,88,472328,473265
472802,500,500,0,0,0,0,0,464,0,213,88,472328,473301
472823,503,500,1,0,0,0,3,0,3,213,88,472328,473325
473502,50,50,0,0,0,0,0,0,0,214,80,473336,473551
473535,50,50,0,0,0,0,0,17,0,214,80,473336,473584
473564,50,50,0,0,0,0,0,0,0,214,80,473336,473613
473566,5002,5000,1,1,0,0,4,1,2,214,80,473336,478567
473653,50,50,0,0,0,0,0,0,0,214,80,473336,473702
473719,50,50,0,0,0,0,0,0,0,214,80,473336,473768
473748,50,50,0,0,0,0,0,21,0,214,80,473336,473797
473773,50,50,0,0,0,0,0,0,0,214,80,473336,473822
476733,50,50,0,0,0,0,0,0,0,215,85,476626,476782
476762,50,50,0,0,0,0,0,21,0,215,85,476626,476811
476762,53,50,1,0,0,1,2,0,3,215,85,476626,476814
476766,5002,5000,1,1,0,0,2,47,2,215,85,476626,481767
476797,50,50,0,0,0,0,0,0,0,215,85,476626,476846
476811,51,50,0,0,0,0,0,36,0,215,85,476626,476861
476829,5001,5000,1,1,0,0,1,0,2,215,85,476626,481829
476851,50,50,0,0,0,0,0,0,0,215,85,476626,476900
476897,5002,5000,1,1,0,0,1,0,2,215,85,476626,481898
476922,50,50,0,0,0,0,0,0,0,215,85,476626,476971
476956,50,50,0,0,0,0,0,16,0,215,85,476626,477005
477002,500,500,0,0,0,0,0,0,0,215,85,476626,477501
477012,5249,5000,0,1,0,0,0,249,0,215,85,476626,482260
477012,50,50,0,0,0,1,0,490,0,215,85,476626,477061
477023,5378,5000,0,1,0,1,0,238,0,215,85,476626,482400
477038,524,500,0,0,0,2,0,464,0,215,85,476626,477561
477046,949,500,1,0,0,3,1,4404,449,215,85,476626,477994
477093,952,50,1,0,0,3,1,4404,402,215,85,476626,478044
477097,455,50,0,0,1,4,1,405,0,215,85,476626,477551
477099,503,50,0,0,2,5,1,403,0,215,85,476626,477601
479366,50,50,0,0,0,0,0,0,0,216,85,479256,479415
479369,50,50,0,0,0,0,0,47,0,216,85,479256,479418
479470,50,50,0,0,0,0,0,0,0,216,85,479256,479519
479511,5002,5000,1,1,0,0,2,2386,2,216,85,479256,484512
479513,50,50,0,0,0,1,0,7,0,216,85,479256,479562
479576,500,500,0,0,0,0,0,0,0,216,85,479256,480075
479579,500,500,0,0,0,0,0,497,0,216,85,479256,480078
479580,503,500,1,0,0,0,1,2316,3,216,85,479256,480082
479628,498,50,0,0,0,0,0,448,0,216,85,479256,480125
479637,942,500,0,0,0,1,0,439,0,216,85,479256,480578
479663,922,500,1,0,1,2,1,1814,422,216,85,479256,480584
479721,914,50,1,0,2,3,1,1814,364,216,85,479256,480634
479722,963,50,1,0,3,4,1,1814,363,216,85,479256,480684
479726,450,50,0,0,4,5,1,350,0,216,85,479256,480175
479751,475,50,0,0,5,6,1,325,0,216,85,479256,480225
484197,50,50,0,0,0,0,0,0,0,217,90,484086,484246
484258,500,500,0,0,0,0,0,0,0,217,90,484086,484757
484279,500,500,0,0,0,0,0,479,0,217,90,484086,484778
484315,51,50,1,0,0,0,5,0,2,217,90,484086,484365
484381,5001,5000,0,1,0,0,1,1,0,217,90,484086,489381
484474,51,50,1,0,0,0,3,1,2,217,90,484086,484524
484478,502,500,1,0,0,0,4,4902,2,217,90,484086,484979
484482,52,50,1,0,0,0,3,0,2,217,90,484086,484533
484497,52,50,1,0,0,0,2,35,2,217,90,484086,484548
484535,501,500,1,0,0,0,3,1,2,217,90,484086,485035
484551,52,50,1,0,0,0,3,0,2,217,90,484086,484602
486253,500,500,0,0,0,0,0,0,0,218,82,486149,486752
486268,5001,5000,0,1,0,0,2,3114,0,218,82,486149,491268
486279,50,50,0,0,0,0,0,474,0,218,82,486149,486328
486347,50,50,0,0,0,0,0,406,0,218,82,486149,486396
486347,51,50,1,0,0,1,2,0,2,218,82,486149,486397
486419,500,500,0,0,0,0,0,334,0,218,82,486149,486918
486611,502,500,1,0,0,0,3,0,2,218,82,486149,487112
486633,52,50,1,0,0,0,4,478,2,218,82,486149,486684
486649,51,50,1,0,0,0,2,462,2,218,82,486149,486699
487136,50,50,0,0,0,0,0,0,0,219,84,487035,487185
487228,5001,5000,1,1,0,0,2,0,2,219,84,487035,492228
487240,5001,5000,1,1,0,0,1,1,2,219,84,487035,492240
487300,50,50,0,0,0,0,0,0,0,219,84,487035,487349
487300,50,50,0,0,0,1,0,0,0,219,84,487035,487349
487325,502,500,1,0,0,0,3,0,2,219,84,487035,487826
487336,52,50,1,0,0,0,2,489,2,219,84,487035,487387
487429,500,500,0,0,0,0,0,0,0,219,84,487035,487928
487519,5002,5000,1,1,0,0,2,306,2,219,84,487035,492520
487529,50,50,0,0,0,0,0,400,0,219,84,487035,487578
487531,5003,5000,1,1,0,0,1,293,3,219,84,487035,492533
487627,5202,5000,1,1,0,0,1,0,202,220,90,487518,492828
487629,500,500,0,0,0,1,0,300,0,220,90,487518,488128
487710,269,50,0,0,0,1,0,219,0,220,90,487518,487978
487719,310,50,0,0,0,2,0,210,0,220,90,487518,488028
487732,347,50,0,0,1,3,0,197,0,220,90,487518,488078
487796,333,50,0,0,2,4,0,133,0,220,90,487518,488128
487854,325,50,0,0,3,4,0,75,0,220,90,487518,488178
487920,259,50,0,0,4,5,0,9,0,220,90,487518,488178
487942,287,50,0,0,4,5,0,37,0,220,90,487518,488228
487963,266,50,0,0,5,6,0,16,0,220,90,487518,488228
487968,311,50,0,0,6,7,0,11,0,220,90,487518,488278
487977,302,50,0,0,7,8,0,2,0,220,90,487518,488278
487989,340,50,0,0,7,8,0,40,0,220,90,487518,488328
488084,695,500,0,0,6,7,0,45,0,221,86,487978,488778
488105,274,50,0,0,7,8,0,24,0,221,86,487978,488378
488115,764,500,0,0,8,9,0,14,0,221,86,487978,488878
488131,698,50,0,0,7,8,0,48,0,221,86,487978,488828
488175,704,50,0,0,8,9,0,4,0,221,86,487978,488878
488265,664,50,0,0,5,6,0,14,0,221,86,487978,488928
495746,50,50,0,0,0,0,0,0,0,222,84,495595,495795
495776,50,50,0,0,0,0,0,20,0,222,84,495595,495825
495808,50,50,0,0,0,0,0,0,0,222,84,495595,495857
495825,5000,5000,0,1,0,0,0,1,0,222,84,495595,500824
495840,500,500,0,0,0,0,0,18,0,222,84,495595,496339
495856,51,50,1,0,0,0,3,0,2,222,84,495595,495906
495945,50,50,0,0,0,0,0,0,0,222,84,495595,495994
495985,5000,5000,0,1,0,0,0,0,0,222,84,495595,500984
496008,50,50,0,0,0,0,0,0,0,222,84,495595,496057
500277,50,50,0,0,0,0,0,0,0,223,89,500173,500326
500312,50,50,0,0,0,0,0,15,0,223,89,500173,500361
500368,50,50,0,0,0,0,0,0,0,223,89,500173,500417
500394,500,500,0,0,0,0,0,24,0,223,89,500173,500893
500619,5003,5000,1,1,0,0,5,0,3,223,89,500173,505621
500644,50,50,0,0,0,0,0,0,0,223,89,500173,500693
500666,52,50,1,0,0,0,3,4954,2,223,89,500173,500717
502012,50,50,0,0,0,0,0,0,0,224,90,501900,502061
502036,50,50,0,0,0,0,0,26,0,224,90,501900,502085
502115,50,50,0,0,0,0,0,0,0,224,90,501900,502164
502130,50,50,0,0,0,0,0,35,0,224,90,501900,502179
502136,52,50,1,0,0,0,3,1,2,224,90,501900,502187
502139,51,50,1,0,0,0,3,3481,2,224,90,501900,502189
502303,500,500,0,0,0,0,0,0,0,224,90,501900,502802
502333,50,50,0,0,0,0,0,470,0,224,90,501900,502382
502394,50,50,0,0,0,0,0,409,0,224,90,501900,502443
504089,5000,5000,0,1,0,0,0,0,0,225,82,503976,509088
504223,50,50,0,0,0,0,0,0,0,225,82,503976,504272
504226,50,50,0,0,0,0,0,47,0,225,82,503976,504275
504246,52,50,1,0,0,0,4,4841,2,225,82,503976,504297
504247,51,50,1,0,0,1,0,1374,1,225,82,503976,504297
504267,52,50,1,0,0,0,3,1353,2,225,82,503976,504318
504307,50,50,0,0,0,0,0,0,0,225,82,503976,504356
504372,50,50,0,0,0,0,0,0,0,225,82,503976,504421
504377,50,50,0,0,0,0,0,45,0,225,82,503976,504426
504465,500,500,0,0,0,0,0,0,0,225,82,503976,504964
506028,5000,5000,0,1,0,0,0,3061,0,226,85,505881,511027
506056,50,50,0,0,0,0,0,0,0,226,85,505881,506105
506076,5001,5000,1,1,0,0,3,1,2,226,85,505881,511076
506077,5001,5000,1,1,0,1,3,0,2,226,85,505881,511077
506143,50,50,0,0,0,0,0,0,0,226,85,505881,506192
506143,50,50,0,0,0,1,0,0,0,226,85,505881,506192
506162,52,50,1,0,0,0,2,0,2,226,85,505881,506213
506164,502,500,1,0,0,1,2,48,2,226,85,505881,506665
506166,52,50,1,0,0,1,1,46,2,226,85,505881,506217
506170,73,50,0,0,0,0,0,23,0,226,85,505881,506242
506177,66,50,0,0,0,1,0,16,0,226,85,505881,506242
506186,535,500,1,0,1,2,1,4995,35,226,85,505881,506720
506186,5030,5000,1,1,0,3,1,0,30,226,85,505881,511215
506200,516,50,1,0,0,2,1,4995,21,226,85,505881,506715
506212,531,500,0,0,1,3,1,31,0,226,85,505881,506742
506270,50,50,0,0,0,1,0,473,0,226,85,505881,506319
506295,75,50,0,0,0,1,0,448,0,226,85,505881,506369
506323,97,50,0,0,0,1,0,420,0,226,85,505881,506419
507172,50,50,0,0,0,0,0,0,0,227,81,507072,507221
507209,50,50,0,0,0,0,0,13,0,227,81,507072,507258
507228,500,500,0,0,0,0,0,0,0,227,81,507072,507727
507235,5001,5000,1,1,0,0,1,3979,2,227,81,507072,512235
507294,50,50,0,0,0,0,0,434,0,227,81,507072,507343
507296,52,50,1,0,0,0,1,3918,2,227,81,507072,507347
507337,5014,5000,1,1,0,0,1,3865,14,227,81,507072,512350
507382,50,50,0,0,0,0,0,346,0,227,81,507072,507431
507415,517,500,0,0,0,0,0,313,0,227,81,507072,507931
507448,330,50,0,0,0,0,0,280,0,227,81,507072,507777
507494,334,50,0,0,0,1,0,234,0,227,81,507072,507827
507495,6594,5000,0,1,0,2,0,1594,0,227,81,507072,514088
507557,771,500,0,0,1,3,0,171,0,227,81,507072,508327
507571,861,500,0,0,2,4,0,157,0,227,81,507072,508431
508643,50,50,0,0,0,1,0,0,0,228,80,508401,508692
508646,50,50,0,0,0,1,0,47,0,228,80,508401,508695
508675,68,50,0,0,0,1,0,18,0,228,80,508401,508742
508679,67,50,0,0,0,2,0,14,0,228,80,508401,508745
508716,527,500,0,0,0,1,0,27,0,228,80,508401,509242
508850,50,50,0,0,0,1,0,393,0,228,80,508401,508899
508893,57,50,0,0,0,1,0,350,0,228,80,508401,508949
508895,105,50,0,0,0,2,0,348,0,228,80,508401,508999
510974,5054,5000,0,1,0,0,0,3115,0,229,89,510812,516027
510975,500,500,0,0,0,1,0,0,0,229,89,510812,511474
511015,5065,5000,1,1,0,1,2,136,65,229,89,510812,516079
511033,50,50,0,0,0,1,0,442,0,229,89,510812,511082
511139,50,50,0,0,0,0,0,336,0,229,89,510812,511188
511182,5002,5000,1,1,0,0,1,32,2,229,89,510812,516183
511212,50,50,0,0,0,0,0,263,0,229,89,510812,511261
511224,52,50,1,0,0,0,1,0,2,229,89,510812,511275
511311,5004,5000,1,1,0,0,1,0,4,229,89,510812,516314
511845,500,500,0,0,0,0,0,0,0,230,87,511744,512344
511860,50,50,0,0,0,0,0,485,0,230,87,511744,511909
511869,91,50,0,0,0,0,0,476,0,230,87,511744,511959
511872,138,50,0,0,0,1,0,473,0,230,87,511744,512009
511909,5496,5000,1,1,0,2,1,3910,496,230,87,511744,517404
511922,588,500,0,0,0,2,0,423,0,230,87,511744,512509
511999,5441,5000,1,1,0,2,1,3910,406,230,87,511744,517439
512056,232,50,1,0,0,2,1,4077,182,230,87,511744,512287
512154,184,50,1,0,0,3,1,4077,84,230,87,511744,512337
512157,6932,5000,0,1,1,4,1,1932,0,230,87,511744,519088
512159,229,50,1,0,1,5,1,4077,79,230,87,511744,512387
512160,235,50,0,0,2,6,1,185,0,230,87,511744,512394
512201,202,50,1,0,3,7,2,3962,152,230,87,511744,512402
512214,226,50,1,0,4,8,3,3925,176,230,87,511744,512439
513002,8026,5000,0,1,0,1,0,1087,0,231,81,512900,521027
513039,50,50,0,0,0,2,0,0,0,231,81,512900,513088
513050,50,50,0,0,0,2,0,39,0,231,81,512900,513099
513104,500,500,0,0,0,2,0,0,0,231,81,512900,513603
513243,50,50,0,0,0,2,0,361,0,231,81,512900,513292
513267,76,50,0,0,0,2,0,337,0,231,81,512900,513342
513309,84,50,0,0,0,2,0,295,0,231,81,512900,513392
513330,113,50,0,0,0,3,0,274,0,231,81,512900,513442
517388,50,50,0,0,0,0,0,0,0,232,80,517237,517437
517409,500,500,0,0,0,0,0,29,0,232,80,517237,517908
517446,50,50,0,0,0,0,0,0,0,232,80,517237,517495
517466,51,50,1,0,0,0,2,1,2,232,80,517237,517516
517485,52,50,1,0,0,0,3,0,2,232,80,517237,517536
517511,5002,5000,1,1,0,0,2,24,2,232,80,517237,522512
517578,50,50,0,0,0,0,0,0,0,232,80,517237,517627
517605,5003,5000,1,1,0,0,3,0,3,232,80,517237,522607
517635,50,50,0,0,0,0,0,0,0,232,80,517237,517684
517652,52,50,1,0,0,0,2,4954,2,232,80,517237,517703
517686,5003,5000,1,1,0,0,2,4919,3,232,80,517237,522688
517721,500,500,0,0,0,0,0,0,0,232,80,517237,518220
523769,50,50,0,0,0,0,0,0,0,233,83,523624,523818
523784,50,50,0,0,0,0,0,35,0,233,83,523624,523833
523800,52,50,1,0,0,0,7,1,2,233,83,523624,523851
523823,50,50,0,0,0,0,0,0,0,233,83,523624,523872
523826,52,50,1,0,0,0,3,0,2,233,83,523624,523877
523844,50,50,0,0,0,0,0,29,0,233,83,523624,523893
524110,50,50,0,0,0,0,0,0,0,234,80,523981,524159
524125,50,50,0,0,0,0,0,35,0,234,80,523981,524174
524138,5000,5000,0,1,0,0,0,1,0,234,80,523981,529137
524159,51,50,0,0,0,0,4,1,0,234,80,523981,524209
524161,502,500,1,0,0,0,4,0,2,234,80,523981,524662
524229,500,500,0,0,0,0,0,0,0,234,80,523981,524728
524241,5002,5000,1,1,0,0,3,420,2,234,80,523981,529242
524242,50,50,0,0,0,1,0,487,0,234,80,523981,524291
524251,52,50,1,0,0,0,3,0,2,234,80,523981,524302
524394,5001,5000,0,1,0,0,2,1,0,234,80,523981,529394
524417,50,50,0,0,0,0,0,312,0,234,80,523981,524466
524432,5003,5000,1,1,0,0,2,228,3,234,80,523981,529434
524441,5003,5000,1,1,0,0,2,219,3,234,80,523981,529443
524462,52,50,1,0,0,0,1,199,2,234,80,523981,524513
524471,500,500,0,0,0,0,0,258,0,234,80,523981,524970
531562,50,50,0,0,0,0,0,0,0,235,82,531436,531611
531623,500,500,0,0,0,0,0,0,0,235,82,531436,532122
531725,5000,5000,0,1,0,0,0,1,0,235,82,531436,536724
531755,500,500,0,0,0,0,0,368,0,235,82,531436,532254
531757,52,50,1,0,0,0,4,0,2,235,82,531436,531808
531769,52,50,1,0,0,0,4,1,2,235,82,531436,531820
531811,51,50,1,0,0,0,4,1,2,235,82,531436,531861
531855,52,50,1,0,0,0,4,0,2,235,82,531436,531906
531860,5002,5000,1,1,0,0,4,1,2,235,82,531436,536861
531905,5002,5000,1,1,0,0,4,1,2,235,82,531436,536906
531910,52,50,1,0,0,0,2,0,2,235,82,531436,531961
531933,502,500,1,0,0,0,2,0,2,235,82,531436,532434
545210,5001,5000,0,1,0,0,3,1,0,236,81,545068,550210
545217,50,50,0,0,0,0,0,0,0,236,81,545068,545266
545263,500,500,0,0,0,0,0,4,0,236,81,545068,545762
