Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
470132,50,50,0,0,0,0,0,363,0,83,84,469888,470181
470142,52,50,1,0,0,0,6,1,2,83,84,469888,470193
470147,52,50,1,0,0,0,3,4912,2,83,84,469888,470198
470159,5001,5000,1,1,0,0,3,0,2,83,84,469888,475159
470170,5002,5000,1,1,0,0,1,1,2,83,84,469888,475171
470292,50,50,0,0,0,0,0,203,0,83,84,469888,470341
470303,502,500,1,0,0,0,3,4756,2,83,84,469888,470804
470319,51,50,1,0,0,0,1,0,2,83,84,469888,470369
470354,5002,5000,1,1,0,0,2,0,2,83,84,469888,475355
470358,50,50,0,0,0,0,0,137,0,83,84,469888,470407
473249,50,50,0,0,0,0,0,0,0,84,83,473081,473298
473345,50,50,0,0,0,0,0,0,0,84,83,473081,473394
473352,50,50,0,0,0,0,0,43,0,84,83,473081,473401
473365,52,50,1,0,0,0,3,1694,2,84,83,473081,473416
473469,50,50,0,0,0,0,0,0,0,84,83,473081,473518
473554,50,50,0,0,0,0,0,0,0,84,83,473081,473603
473574,50,50,0,0,0,0,0,30,0,84,83,473081,473623
479864,50,50,0,0,0,0,0,0,0,85,86,479707,479913
479890,50,50,0,0,0,0,0,24,0,85,86,479707,479939
479937,50,50,0,0,0,0,0,0,0,85,86,479707,479986
479953,500,500,0,0,0,0,0,34,0,85,86,479707,480452
479953,502,500,1,0,0,1,3,0,2,85,86,479707,480454
480016,50,50,0,0,0,0,0,0,0,85,86,479707,480065
480021,502,500,1,0,0,0,4,432,2,85,86,479707,480522
480046,51,50,1,0,0,0,3,1,2,85,86,479707,480096
480085,50,50,0,0,0,0,0,0,0,85,86,479707,480134
480086,52,50,1,0,0,0,4,1,2,85,86,479707,480137
480108,52,50,1,0,0,0,2,0,2,85,86,479707,480159
480167,5002,5000,1,1,0,0,2,1,2,85,86,479707,485168
480170,5002,5000,1,1,0,0,4,0,2,85,86,479707,485171
483417,5000,5000,0,1,0,0,0,0,0,86,80,483201,488416
483442,5000,5000,0,1,0,0,0,4975,0,86,80,483201,488441
483480,5002,5000,1,1,0,0,3,1690,2,86,80,483201,488481
483504,50,50,0,0,0,0,0,0,0,86,80,483201,483553
483563,50,50,0,0,0,0,0,0,0,86,80,483201,483612
483599,5003,5000,1,1,0,0,2,1570,3,86,80,483201,488601
483635,50,50,0,0,0,0,0,0,0,86,80,483201,483684
483647,50,50,0,0,0,0,0,38,0,86,80,483201,483696
486741,500,500,0,0,0,0,0,0,0,87,83,486581,487240
486831,50,50,0,0,0,0,0,410,0,87,83,486581,486880
486837,51,50,1,0,0,0,1,0,2,87,83,486581,486887
486857,52,50,1,0,0,0,2,1,2,87,83,486581,486908
486878,5002,5000,1,1,0,0,1,0,2,87,83,486581,491879
486883,50,50,0,0,0,0,0,358,0,87,83,486581,486932
486948,50,50,0,0,0,0,0,293,0,87,83,486581,486997
491941,500,500,0,0,0,0,0,0,0,88,89,491823,492440
491942,5001,5000,0,1,0,0,1,1,0,88,89,491823,496942
491960,500,500,0,0,0,0,0,481,0,88,89,491823,492459
491983,51,50,1,0,0,0,4,1,2,88,89,491823,492033
492003,502,500,1,0,0,0,4,4938,2,88,89,491823,492504
492065,52,50,1,0,0,0,4,0,2,88,89,491823,492116
492137,5002,5000,1,1,0,0,4,1,2,88,89,491823,497138
492178,51,50,1,0,0,0,2,1,2,89,90,492062,492228
492200,5002,5000,1,1,0,0,2,0,2,88,89,491823,497201
492206,56,50,1,0,0,0,1,4990,6,89,90,492062,492261
492207,5002,5000,1,1,0,1,2,4993,2,88,89,491823,497208
492228,54,50,1,0,0,0,1,4970,4,89,90,492062,492281
492244,191,50,1,0,0,0,4,4832,126,89,90,492062,492434
492255,59,50,1,0,0,1,1,4938,9,88,89,491823,492313
492266,69,50,1,0,0,1,1,4917,19,88,89,491823,492334
492285,82,50,1,0,0,2,1,4885,32,88,89,491823,492366
492286,187,50,1,0,1,2,3,4779,137,89,90,492062,492472
492293,92,50,1,0,2,3,1,4885,24,88,89,491823,492384
492319,101,50,1,0,1,3,1,4832,51,88,89,491823,492419
492427,60,50,1,0,0,0,1,4765,10,89,90,492062,492486
492434,5042,5000,1,1,0,1,1,4726,42,89,90,492062,497475
492459,50,50,0,0,0,1,0,0,0,89,90,492062,492508
492472,5017,5000,1,1,0,1,2,4713,17,89,90,492062,497488
492546,50,50,0,0,0,0,0,0,0,89,90,492062,492595
492548,50,50,0,0,0,0,0,48,0,89,90,492062,492597
492558,502,500,1,0,0,0,1,4383,2,89,90,492062,493059
498285,50,50,0,0,0,0,0,0,0,90,88,498126,498334
498317,50,50,0,0,0,0,0,18,0,90,88,498126,498366
498320,52,50,1,0,0,0,4,0,2,90,88,498126,498371
498340,500,500,0,0,0,0,0,0,0,90,88,498126,498839
498346,52,50,1,0,0,0,3,24,2,90,88,498126,498397
498422,50,50,0,0,0,0,0,418,0,90,88,498126,498471
498528,50,50,0,0,0,0,0,312,0,90,88,498126,498577
498539,51,50,1,0,0,0,6,0,2,90,88,498126,498589
498549,52,50,1,0,0,0,4,0,2,90,88,498126,498600
498564,51,50,1,0,0,0,3,35,2,90,88,498126,498614
498601,50,50,0,0,0,0,0,239,0,90,88,498126,498650
498604,5001,5000,0,1,0,0,2,1,0,90,88,498126,503604
503154,50,50,0,0,0,0,0,0,0,91,87,503052,503203
503190,50,50,0,0,0,0,0,14,0,91,87,503052,503239
503196,52,50,1,0,0,0,4,1,2,91,87,503052,503247
503216,50,50,0,0,0,0,0,0,0,91,87,503052,503265
503296,50,50,0,0,0,0,0,0,0,91,87,503052,503345
503390,50,50,0,0,0,0,0,0,0,91,87,503052,503439
503463,50,50,0,0,0,0,0,0,0,91,87,503052,503512
503506,5001,5000,0,1,0,0,2,1,0,91,87,503052,508506
503519,500,500,0,0,0,0,0,0,0,91,87,503052,504018
508940,500,500,0,0,0,0,0,0,0,92,86,508809,509439
509020,50,50,0,0,0,0,0,420,0,92,86,508809,509069
509059,52,50,1,0,0,0,5,1,2,92,86,508809,509110
509068,52,50,1,0,0,0,4,0,2,92,86,508809,509119
509182,50,50,0,0,0,0,0,258,0,92,86,508809,509231
509208,52,50,1,0,0,0,6,0,2,92,86,508809,509259
509222,5000,5000,0,1,0,0,0,38,0,92,86,508809,514221
509225,52,50,1,0,0,0,3,1,2,92,86,508809,509276
509249,5002,5000,1,1,0,0,3,1,2,92,86,508809,514250
509279,50,50,0,0,0,0,0,161,0,92,86,508809,509328
517185,50,50,0,0,0,0,0,0,0,93,81,517078,517234
517251,50,50,0,0,0,0,0,0,0,93,81,517078,517300
517287,50,50,0,0,0,0,0,14,0,93,81,517078,517336
517378,5000,5000,0,1,0,0,0,1,0,93,81,517078,522377
517390,500,500,0,0,0,0,0,0,0,93,81,517078,517889
517460,500,500,0,0,0,0,0,430,0,93,81,517078,517959
517489,5000,5000,0,1,0,0,0,0,0,93,81,517078,522488
517503,52,50,1,0,0,0,4,1,2,93,81,517078,517554
517540,5002,5000,1,1,0,0,3,0,2,93,81,517078,522541
517553,52,50,1,0,0,0,2,4986,3,93,81,517078,517604
517572,51,50,1,0,0,0,1,4968,2,93,81,517078,517622
517575,53,50,1,0,0,0,2,4964,3,93,81,517078,517627
517755,502,500,1,0,0,0,2,4785,2,94,81,517646,518256
517758,52,50,1,0,0,0,2,4782,2,94,81,517646,517809
517766,5002,5000,1,1,0,0,2,4774,2,94,81,517646,522767
517817,5002,5000,1,1,0,0,1,4723,2,94,81,517646,522818
517889,51,50,0,0,0,0,1,1,0,94,81,517646,517939
517929,503,500,1,0,0,0,1,4610,3,94,81,517646,518431
517972,500,500,0,0,0,0,0,0,0,94,81,517646,518471
518018,5241,5000,1,1,0,0,1,4283,241,94,81,517646,523258
522840,50,50,0,0,0,0,0,0,0,95,89,522717,522889
522901,50,50,0,0,0,0,0,0,0,95,89,522717,522950
522946,50,50,0,0,0,0,0,5,0,95,89,522717,522995
522968,50,50,0,0,0,0,0,0,0,95,89,522717,523017
522974,52,50,1,0,0,0,5,0,2,95,89,522717,523025
523097,500,500,0,0,0,0,0,0,0,95,89,522717,523596
523132,50,50,0,0,0,0,0,465,0,95,89,522717,523181
523202,50,50,0,0,0,0,0,395,0,95,89,522717,523251
533047,5000,5000,0,1,0,0,0,0,0,96,84,532942,538046
533056,50,50,0,0,0,0,0,0,0,96,84,532942,533105
533150,5001,5000,0,1,0,0,1,4897,0,96,84,532942,538150
533184,5002,5000,1,1,0,0,4,0,2,96,84,532942,538185
533186,5002,5000,1,1,0,1,3,4998,2,96,84,532942,538187
533204,50,50,0,0,0,0,0,0,0,96,84,532942,533253
533218,5001,5000,1,1,0,0,2,4966,2,96,84,532942,538218
533242,500,500,0,0,0,0,0,12,0,96,84,532942,533741
533271,5002,5000,1,1,0,0,2,4913,2,96,84,532942,538272
533282,50,50,0,0,0,0,0,0,0,96,84,532942,533331
533290,5002,5000,1,1,0,0,1,4894,2,96,84,532942,538291
533352,9695,5000,0,1,0,0,0,4695,0,96,84,532942,543046
545820,500,500,0,0,0,0,0,0,0,97,81,545588,546319
545830,50,50,0,0,0,0,0,490,0,97,81,545588,545879
545867,52,50,1,0,0,0,5,0,2,97,81,545588,545918
545937,50,50,0,0,0,0,0,383,0,97,81,545588,545986
545980,52,50,1,0,0,0,7,0,2,97,81,545588,546031
545990,500,500,0,0,0,0,0,330,0,97,81,545588,546489
555790,5001,5000,0,1,0,0,3,1,0,98,87,555645,560790
555853,500,500,0,0,0,0,0,0,0,98,87,555645,556352
555963,50,50,0,0,0,0,0,390,0,98,87,555645,556012
555988,502,500,1,0,0,0,4,1,2,98,87,555645,556489
556036,500,500,0,0,0,0,0,317,0,98,87,555645,556535
556048,501,500,1,0,0,0,4,1,2,98,87,555645,556548
556122,52,50,1,0,0,0,3,4667,2,98,87,555645,556173
556123,50,50,1,0,0,1,0,1,1,98,87,555645,556172
556276,502,500,1,0,0,0,3,1,2,99,83,556169,556777
556293,52,50,1,0,0,0,3,1,2,99,83,556169,556344
556395,5002,5000,1,1,0,0,2,1,2,99,83,556169,561396
556417,5001,5000,0,1,0,0,1,4374,0,99,83,556169,561417
556478,50,50,0,0,0,0,0,0,0,99,83,556169,556527
556484,54,50,1,0,0,0,1,0,4,99,83,556169,556537
556508,503,500,1,0,0,0,1,27,3,99,83,556169,557010
556513,65,50,0,0,0,0,0,15,0,99,83,556169,556577
556537,5003,5000,1,1,0,0,1,0,3,99,83,556169,561539
556540,50,50,0,0,0,1,0,38,0,99,83,556169,556589
556564,52,50,1,0,0,0,1,4974,2,99,83,556169,556615
556627,5002,5000,1,1,0,0,1,4911,2,99,83,556169,561628
556668,500,500,0,0,0,0,0,0,0,99,83,556169,557167
558410,50,50,0,0,0,0,0,0,0,100,89,558262,558459
558421,50,50,0,0,0,0,0,39,0,100,89,558262,558470
558447,52,50,1,0,0,0,2,3091,2,100,89,558262,558498
558474,50,50,0,0,0,0,0,0,0,100,89,558262,558523
558495,50,50,0,0,0,0,0,29,0,100,89,558262,558544
558536,50,50,0,0,0,0,0,0,0,100,89,558262,558585
558541,52,50,1,0,0,0,1,2997,2,100,89,558262,558592
558624,50,50,0,0,0,0,0,0,0,100,89,558262,558673
558671,50,50,0,0,0,0,0,3,0,100,89,558262,558720
558706,500,500,0,0,0,0,0,0,0,100,89,558262,559205
558710,5002,5000,1,1,0,0,2,2828,2,100,89,558262,563711
572692,5000,5000,0,1,0,0,0,1,0,101,90,572578,577691
572697,50,50,0,0,0,0,0,0,0,101,90,572578,572746
572716,5000,5000,0,1,0,0,0,0,0,101,90,572578,577715
572756,500,500,0,0,0,0,0,0,0,101,90,572578,573255
572782,50,50,0,0,0,0,0,474,0,101,90,572578,572831
572806,5001,5000,1,1,0,0,2,0,2,101,90,572578,577806
572825,52,50,1,0,0,0,3,0,2,101,90,572578,572876
572835,50,50,0,0,0,0,0,421,0,101,90,572578,572884
572866,5002,5000,1,1,0,0,2,9,2,101,90,572578,577867
572987,50,50,0,0,0,0,0,269,0,101,90,572578,573036
572989,502,500,1,0,0,0,3,1,2,101,90,572578,573490
573003,53,50,1,0,0,0,2,0,3,101,90,572578,573055
573021,5002,5000,1,1,0,0,1,33,2,101,90,572578,578022
573049,50,50,0,0,0,0,0,207,0,101,90,572578,573098
573060,52,50,1,0,0,0,1,0,2,101,90,572578,573111
574174,500,500,0,0,0,0,0,0,0,102,88,574007,574673
574189,50,50,0,0,0,0,0,485,0,102,88,574007,574238
574249,50,50,0,0,0,0,0,425,0,102,88,574007,574298
574287,52,50,1,0,0,0,2,1,2,102,88,574007,574338
574363,500,500,0,0,0,0,0,311,0,102,88,574007,574862
574384,52,50,1,0,0,0,1,0,2,102,88,574007,574435
574410,52,50,1,0,0,0,1,24,2,102,88,574007,574461
574717,50,50,0,0,0,0,0,0,0,103,80,574615,574766
574735,51,50,1,0,0,0,1,0,2,103,80,574615,574785
574791,5002,5000,1,1,0,0,2,1,2,103,80,574615,579792
574808,50,50,0,0,0,0,0,0,0,103,80,574615,574857
574825,54,50,1,0,0,0,1,0,4,103,80,574615,574878
574847,511,500,0,0,0,0,0,11,0,103,80,574615,575357
574881,500,500,0,0,0,0,0,477,0,103,80,574615,575380
574925,53,50,1,0,0,0,1,0,3,103,80,574615,574977
575076,503,500,1,0,0,0,1,0,3,103,80,574615,575578
575091,767,500,0,0,0,0,0,267,0,103,80,574615,575857
575706,50,50,0,0,0,0,0,152,0,104,89,575594,575755
575710,502,500,1,0,0,0,1,0,2,104,89,575594,576211
575786,50,50,0,0,0,0,0,72,0,104,89,575594,575835
575788,98,50,0,0,0,0,0,70,0,104,89,575594,575885
575807,101,50,0,0,0,1,0,51,0,104,89,575594,575907
575829,5385,5000,1,1,0,2,1,0,385,104,89,575594,581213
575860,76,50,0,0,0,1,0,48,0,104,89,575594,575935
575959,6733,5000,0,1,0,1,1,1757,0,104,89,575594,582691
575969,50,50,0,0,0,2,0,0,0,104,89,575594,576018
575999,50,50,0,0,0,2,0,20,0,104,89,575594,576048
576022,50,50,0,0,0,2,0,0,0,104,89,575594,576071
576031,68,50,0,0,0,2,0,41,0,104,89,575594,576098
576065,57,50,0,0,0,2,0,7,0,104,89,575594,576121
590298,5000,5000,0,1,0,0,0,0,0,105,83,590164,595297
590333,50,50,0,0,0,0,0,0,0,105,83,590164,590382
590337,500,500,0,0,0,0,0,46,0,105,83,590164,590836
590408,50,50,0,0,0,0,0,0,0,105,83,590164,590457
590448,503,500,1,0,0,0,4,4847,3,105,83,590164,590950
590466,50,50,0,0,0,0,0,0,0,105,83,590164,590515
590469,52,50,1,0,0,0,5,1,2,105,83,590164,590520
590473,52,50,1,0,0,0,2,0,2,105,83,590164,590524
590509,51,50,1,0,0,0,2,14,2,105,83,590164,590559
590516,5002,5000,1,1,0,0,2,7,2,105,83,590164,595517
590524,50,50,0,0,0,0,0,0,0,105,83,590164,590573
590533,502,500,1,0,0,0,1,0,2,105,83,590164,591034
590593,50,50,0,0,0,0,0,0,0,105,83,590164,590642
590610,502,500,1,0,0,0,3,423,2,105,83,590164,591111
591069,5001,5000,1,1,0,0,2,1,2,106,81,590909,596069
591106,50,50,0,0,0,0,0,0,0,106,81,590909,591155
591141,50,50,0,0,0,0,0,15,0,106,81,590909,591190
591168,5000,5000,0,1,0,0,0,4130,0,106,81,590909,596167
591202,50,50,0,0,0,0,0,0,0,106,81,590909,591251
591202,50,50,0,0,0,1,0,0,0,106,81,590909,591251
591279,500,500,0,0,0,0,0,0,0,106,81,590909,591778
591302,5002,5000,1,1,0,0,2,0,2,106,81,590909,596303
591346,500,500,0,0,0,0,0,433,0,106,81,590909,591845
591356,53,50,1,0,0,0,2,4945,3,106,81,590909,591408
591367,54,50,1,0,0,0,1,4933,4,106,81,590909,591420
593299,50,50,0,0,0,0,0,0,0,107,82,593168,593348
593402,50,50,0,0,0,0,0,0,0,107,82,593168,593451
593458,50,50,0,0,0,0,0,0,0,107,82,593168,593507
593460,50,50,0,0,0,0,0,48,0,107,82,593168,593509
593486,502,500,1,0,0,0,2,2816,2,107,82,593168,593987
593551,50,50,0,0,0,0,0,0,0,107,82,593168,593600
593562,500,500,0,0,0,0,0,39,0,107,82,593168,594061
593562,502,500,1,0,0,1,1,2740,2,107,82,593168,594063
593566,5424,5000,1,1,0,0,1,2314,424,107,82,593168,598989
593581,70,50,0,0,0,1,0,20,0,107,82,593168,593650
593593,5471,5000,1,1,0,2,1,2314,397,107,82,593168,599063
593615,86,50,0,0,0,2,0,36,0,107,82,593168,593700
593659,92,50,0,0,0,2,0,42,0,107,82,593168,593750
593823,6475,5000,0,1,1,2,1,1475,0,108,82,593702,600297
593856,50,50,0,0,0,3,0,0,0,108,82,593702,593905
593882,524,500,0,0,0,3,0,24,0,108,82,593702,594405
593890,6630,5000,1,1,2,4,2,784,1630,108,82,593702,600519
593905,657,500,0,0,0,5,0,1,0,108,82,593702,594561
593958,948,500,0,0,0,5,0,448,0,108,82,593702,594905
593969,643,50,0,0,1,6,0,437,0,108,82,593702,594611
593996,666,50,0,0,2,6,0,410,0,108,82,593702,594661
594037,675,50,0,0,3,7,0,369,0,108,82,593702,594711
594074,688,50,0,0,3,6,0,332,0,108,82,593702,594761
594096,1166,500,0,0,4,7,0,310,0,108,82,593702,595261
599118,50,50,0,0,0,0,0,0,0,109,82,599015,599167
599140,500,500,0,0,0,0,0,28,0,109,82,599015,599639
599153,502,500,1,0,0,0,3,1143,2,109,82,599015,599654
599182,50,50,0,0,0,0,0,0,0,109,82,599015,599231
599224,51,50,1,0,0,0,2,0,2,109,82,599015,599274
599294,50,50,0,0,0,0,0,0,0,109,82,599015,599343
599300,51,50,1,0,0,0,2,0,2,109,82,599015,599350
599304,51,50,1,0,0,0,1,0,2,109,82,599015,599354
599376,500,500,0,0,0,0,0,0,0,109,82,599015,599875
599401,52,50,1,0,0,0,3,0,2,109,82,599015,599452
599505,502,500,1,0,0,0,3,0,2,109,82,599015,600006
604008,5000,5000,0,1,0,0,0,0,0,110,85,603822,609007
604024,50,50,0,0,0,0,0,0,0,110,85,603822,604073
604076,5000,5000,0,1,0,0,0,4932,0,110,85,603822,609075
604087,50,50,0,0,0,0,0,0,0,110,85,603822,604136
604091,50,50,0,0,0,0,0,46,0,110,85,603822,604140
604095,51,50,1,0,0,0,3,1,2,110,85,603822,604145
604101,52,50,1,0,0,0,2,1,2,110,85,603822,604152
604102,50,50,1,0,0,1,0,1,1,110,85,603822,604151
604145,500,500,0,0,0,0,0,0,0,110,85,603822,604644
604149,5003,5000,1,1,0,0,1,0,3,110,85,603822,609151
604183,50,50,0,0,0,0,0,462,0,110,85,603822,604232
604199,502,500,1,0,0,0,4,4951,2,110,85,603822,604700
604210,503,500,1,0,0,0,2,4939,3,110,85,603822,604712
604268,5002,5000,1,1,0,0,2,4882,2,110,85,603822,609269
604276,50,50,0,0,0,0,0,369,0,110,85,603822,604325
608275,50,50,0,0,0,0,0,0,0,111,90,608118,608324
608300,500,500,0,0,0,0,0,25,0,111,90,608118,608799
608335,50,50,0,0,0,0,0,0,0,111,90,608118,608384
608352,5003,5000,1,1,0,0,2,797,3,111,90,608118,613354
608415,500,500,0,0,0,0,0,0,0,111,90,608118,608914
608443,52,50,1,0,0,0,1,707,2,111,90,608118,608494
608495,5002,5000,1,1,0,0,2,655,2,111,90,608118,613496
608502,52,50,1,0,0,0,1,648,2,111,90,608118,608553
608516,90,50,1,0,0,0,1,596,40,111,90,608118,608605
608538,571,500,1,0,0,1,2,543,71,111,90,608118,609108
608585,574,50,1,0,0,1,59,543,24,111,90,608118,609158
608592,258,50,0,0,1,2,1,323,0,111,90,608118,608849
615428,50,50,0,0,0,0,0,0,0,112,82,615216,615477
615472,5000,5000,0,1,0,0,0,1,0,112,82,615216,620471
615484,50,50,0,0,0,0,0,0,0,112,82,615216,615533
615554,5002,5000,1,1,0,0,4,1,2,112,82,615216,620555
615565,50,50,0,0,0,0,0,0,0,112,82,615216,615614
615594,50,50,0,0,0,0,0,21,0,112,82,615216,615643
615600,502,500,1,0,0,0,4,0,2,112,82,615216,616101
615611,53,50,1,0,0,0,4,0,3,112,82,615216,615663
615693,50,50,0,0,0,0,0,0,0,112,82,615216,615742
620738,5001,5000,0,1,0,0,1,1,0,113,88,620573,625738
620750,5002,5000,1,1,0,0,5,1,2,113,88,620573,625751
620753,50,50,0,0,0,0,0,0,0,113,88,620573,620802
620771,50,50,0,0,0,0,0,32,0,113,88,620573,620820
620852,50,50,0,0,0,0,0,0,0,113,88,620573,620901
620868,50,50,0,0,0,0,0,34,0,113,88,620573,620917
620953,50,50,0,0,0,0,0,0,0,113,88,620573,621002
620982,50,50,0,0,0,0,0,21,0,113,88,620573,621031
620998,5001,5000,0,1,0,0,2,4741,0,113,88,620573,625998
621030,5002,5000,1,1,0,0,4,1,2,113,88,620573,626031
621073,50,50,0,0,0,0,0,0,0,113,88,620573,621122
621985,500,500,0,0,0,0,0,0,0,114,85,621860,622484
621996,500,500,0,0,0,0,0,489,0,114,85,621860,622495
621997,501,500,1,0,0,0,1,0,2,114,85,621860,622497
622082,52,50,1,0,0,0,2,1,2,114,85,621860,622133
622099,52,50,1,0,0,0,1,0,2,114,85,621860,622150
622139,53,50,1,0,0,0,1,9,3,114,85,621860,622191
622225,51,50,1,0,0,0,1,0,2,114,85,621860,622275
622242,54,50,1,0,0,0,1,0,4,114,85,621860,622295
622289,54,50,1,0,0,0,1,3,4,114,85,621860,622342
622296,503,500,1,0,0,0,1,0,3,114,85,621860,622798
622314,82,50,1,0,0,0,1,453,32,114,85,621860,622395
630818,50,50,0,0,0,0,0,0,0,115,88,630686,630867
630957,50,50,0,0,0,0,0,0,0,115,88,630686,631006
630970,50,50,0,0,0,0,0,37,0,115,88,630686,631019
630985,51,50,1,0,0,0,5,1,2,115,88,630686,631035
630995,502,500,1,0,0,0,4,0,2,115,88,630686,631496
630998,51,50,1,0,0,0,2,1,2,115,88,630686,631048
631059,50,50,0,0,0,0,0,0,0,115,88,630686,631108
631165,50,50,0,0,0,0,0,0,0,115,88,630686,631214
631180,50,50,0,0,0,0,0,35,0,115,88,630686,631229
632708,50,50,0,0,0,0,0,0,0,116,82,632599,632757
632714,5001,5000,0,1,0,0,4,1,0,116,82,632599,637714
632724,50,50,0,0,0,0,0,34,0,116,82,632599,632773
632766,50,50,0,0,0,0,0,0,0,116,82,632599,632815
632873,5001,5000,0,1,0,0,2,4842,0,116,82,632599,637873
633010,50,50,0,0,0,0,0,0,0,116,82,632599,633059
633092,500,500,0,0,0,0,0,0,0,116,82,632599,633591
633984,50,50,0,0,0,0,0,0,0,117,84,633871,634033
634019,5002,5000,1,1,0,0,4,1,2,117,84,633871,639020
634038,5002,5000,1,1,0,0,3,0,2,117,84,633871,639039
634050,50,50,0,0,0,0,0,0,0,117,84,633871,634099
634065,50,50,0,0,0,0,0,35,0,117,84,633871,634114
634086,51,50,1,0,0,0,1,4952,2,117,84,633871,634136
634129,500,500,0,0,0,0,0,0,0,117,84,633871,634628
634140,5002,5000,1,1,0,0,2,4898,2,117,84,633871,639141
634154,50,50,0,0,0,0,0,475,0,117,84,633871,634203
634187,5002,5000,1,1,0,0,1,4851,2,117,84,633871,639188
634289,500,500,0,0,0,0,0,340,0,117,84,633871,634788
634330,503,500,1,0,0,0,1,4707,3,117,84,633871,634832
636277,500,500,0,0,0,0,0,0,0,118,81,636177,636776
636344,50,50,0,0,0,0,0,433,0,118,81,636177,636393
636405,500,500,0,0,0,0,0,372,0,118,81,636177,636904
636431,503,500,1,0,0,0,1,2606,3,118,81,636177,636933
636544,283,50,0,0,0,0,0,233,0,118,81,636177,636826
636554,5382,5000,1,1,0,1,1,2104,382,118,81,636177,641935
636603,724,500,0,0,0,2,0,174,0,118,81,636177,637326
636673,282,50,0,0,1,3,0,104,0,118,81,636177,636954
640007,50,50,0,0,0,0,0,0,0,119,86,639850,640056
640121,50,50,0,0,0,0,0,0,0,119,86,639850,640170
640142,50,50,0,0,0,0,0,29,0,119,86,639850,640191
640180,5000,5000,0,1,0,0,0,0,0,119,86,639850,645179
640182,50,50,0,0,0,0,0,0,0,119,86,639850,640231
640254,500,500,0,0,0,0,0,0,0,119,86,639850,640753
640255,500,500,0,0,0,0,0,499,0,119,86,639850,640754
643659,50,50,0,0,0,0,0,0,0,120,90,643533,643708
643682,5000,5000,0,1,0,0,0,1498,0,120,90,643533,648681
643715,50,50,0,0,0,0,0,0,0,120,90,643533,643764
643872,50,50,0,0,0,0,0,0,0,120,90,643533,643921
643952,5001,5000,1,1,0,0,4,0,2,120,90,643533,648952
643962,50,50,0,0,0,0,0,0,0,120,90,643533,644011
644028,50,50,0,0,0,0,0,0,0,120,90,643533,644077
657883,5000,5000,0,1,0,0,0,0,0,121,85,657778,662882
657909,500,500,0,0,0,0,0,0,0,121,85,657778,658408
657992,5001,5000,0,1,0,0,1,4891,0,121,85,657778,662992
658024,50,50,0,0,0,0,0,385,0,121,85,657778,658073
658030,502,500,1,0,0,0,3,1,2,121,85,657778,658531
658046,51,50,1,0,0,0,1,0,2,121,85,657778,658096
658120,50,50,0,0,0,0,0,289,0,121,85,657778,658169
658128,51,50,1,0,0,0,2,1,2,121,85,657778,658178
658189,50,50,0,0,0,0,0,220,0,121,85,657778,658238
658267,50,50,0,0,0,0,0,142,0,121,85,657778,658316
667499,5000,5000,0,1,0,0,0,0,0,122,85,667353,672498
667542,50,50,0,0,0,0,0,0,0,122,85,667353,667591
667574,50,50,0,0,0,0,0,18,0,122,85,667353,667623
667624,5001,5000,0,1,0,0,2,4875,0,122,85,667353,672624
667662,500,500,0,0,0,0,0,0,0,122,85,667353,668161
667699,50,50,0,0,0,0,0,463,0,122,85,667353,667748
667791,500,500,0,0,0,0,0,371,0,122,85,667353,668290
667815,52,50,1,0,0,0,4,0,2,122,85,667353,667866
667816,50,50,1,0,0,1,0,0,1,122,85,667353,667865
667833,52,50,1,0,0,0,3,32,2,122,85,667353,667884
667848,53,50,1,0,0,0,2,16,3,122,85,667353,667900
673614,50,50,0,0,0,0,0,0,0,123,83,673398,673663
673707,50,50,0,0,0,0,0,0,0,123,83,673398,673756
673739,5000,5000,0,1,0,0,0,0,0,123,83,673398,678738
673796,500,500,0,0,0,0,0,0,0,123,83,673398,674295
673833,500,500,0,0,0,0,0,463,0,123,83,673398,674332
673856,52,50,1,0,0,0,3,4881,2,123,83,673398,673907
675398,500,500,0,0,0,0,0,0,0,124,89,675283,675897
675423,50,50,0,0,0,0,0,475,0,124,89,675283,675472
675499,5000,5000,0,1,0,0,0,3240,0,124,89,675283,680498
675581,5001,5000,1,1,0,0,2,1,2,124,89,675283,680581
675590,5002,5000,1,1,0,0,4,1,2,124,89,675283,680591
675604,5002,5000,1,1,0,0,3,0,2,124,89,675283,680605
675615,5002,5000,1,1,0,0,2,4989,2,124,89,675283,680616
675651,500,500,0,0,0,0,0,247,0,124,89,675283,676150
675672,5002,5000,1,1,0,0,1,4932,2,124,89,675283,680673
675693,705,500,0,0,0,0,0,205,0,124,89,675283,676397
675705,496,50,0,0,0,1,0,193,0,124,89,675283,676200
675721,530,50,0,0,1,2,0,177,0,124,89,675283,676250
675721,8018,5000,0,1,0,3,0,3018,0,124,89,675283,683738
675722,1029,500,0,0,2,4,0,176,0,124,89,675283,676750
675724,724,50,0,0,3,5,0,174,0,124,89,675283,676447
675755,1193,500,0,0,4,6,0,143,0,124,89,675283,676947
683666,50,50,0,0,0,0,0,0,0,125,88,683547,683715
683719,5000,5000,0,1,0,0,0,20,0,125,88,683547,688718
683726,50,50,0,0,0,0,0,0,0,126,80,683622,683775
