Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
588621,202,50,1,0,6,7,4,0,2,603,88,588621,588822
588621,202,50,1,0,7,8,4,0,2,603,88,588621,588822
588621,202,50,1,0,8,9,4,0,2,603,88,588621,588822
588621,234,50,1,0,9,10,4,0,2,603,88,588621,588854
588621,51,50,1,0,10,11,4,0,2,603,88,588621,588671
588621,84,50,1,0,11,12,4,0,2,603,88,588621,588704
588621,101,50,1,0,12,13,4,0,2,603,88,588621,588721
588621,102,50,1,0,13,14,4,0,2,603,88,588621,588722
588621,102,50,1,0,14,15,4,0,2,603,88,588621,588722
588621,102,50,1,0,15,16,4,0,2,603,88,588621,588722
588621,52,50,1,0,16,17,5,0,2,603,88,588621,588672
588621,52,50,1,0,17,18,5,0,2,603,88,588621,588672
588621,52,50,1,0,18,19,5,0,2,603,88,588621,588672
588621,53,50,1,0,19,20,5,382,3,603,88,588621,588673
588621,82,50,0,0,20,21,5,32,0,603,88,588621,588702
588656,50,50,0,0,0,15,0,47,0,604,81,588656,588705
588656,70,50,1,0,0,16,1,330,20,604,81,588656,588725
588656,120,50,1,0,1,17,1,330,20,604,81,588656,588775
588656,170,50,1,0,2,18,1,330,20,604,81,588656,588825
588656,318,50,2,0,3,19,2,0,169,604,81,588656,588973
588656,319,50,2,0,4,20,2,0,169,604,81,588656,588974
588656,349,50,2,0,5,21,2,0,169,604,81,588656,589004
588656,220,50,1,0,6,22,2,330,20,604,81,588656,588875
588656,270,50,1,0,7,23,2,330,20,604,81,588656,588925
588656,97,50,0,0,8,24,1,47,0,604,81,588656,588752
588656,550,500,0,0,9,25,1,47,0,604,81,588656,589205
588656,217,50,1,0,10,26,3,1,168,604,81,588656,588872
588656,367,50,1,0,11,27,3,1,168,604,81,588656,589022
588656,368,50,1,0,12,28,3,1,168,604,81,588656,589023
588656,819,500,1,0,13,29,3,1,168,604,81,588656,589474
588656,399,50,1,0,14,30,3,1,168,604,81,588656,589054
588656,417,50,1,0,15,31,3,1,168,604,81,588656,589072
588686,438,50,1,0,7,26,3,1,138,605,83,588686,589123
588686,469,50,1,0,8,27,3,1,138,605,83,588686,589154
588686,487,50,1,0,9,28,3,1,138,605,83,588686,589172
588686,488,50,1,0,10,29,3,1,138,605,83,588686,589173
588686,519,50,1,0,11,30,3,1,138,605,83,588686,589204
588686,537,50,1,0,12,31,3,1,138,605,83,588686,589222
588686,538,50,1,0,13,32,3,1,138,605,83,588686,589223
588686,569,50,1,0,14,33,3,1,138,605,83,588686,589254
588686,587,50,1,0,15,34,3,1,138,605,83,588686,589272
588686,188,50,1,0,16,35,2,0,139,605,83,588686,588873
588686,189,50,1,0,17,36,2,0,139,605,83,588686,588874
588686,639,500,1,0,18,37,2,0,139,605,83,588686,589324
588686,219,50,1,0,19,38,2,0,139,605,83,588686,588904
588686,237,50,1,0,20,39,2,0,139,605,83,588686,588922
588686,238,50,1,0,21,40,2,0,139,605,83,588686,588923
588686,239,50,1,0,22,41,2,0,139,605,83,588686,588924
588686,269,50,1,0,23,42,2,0,139,605,83,588686,588954
588686,287,50,1,0,24,43,2,0,139,605,83,588686,588972
588686,217,50,0,0,25,44,2,17,0,605,83,588686,588902
588686,267,50,0,0,26,45,2,17,0,605,83,588686,588952
588721,82,50,0,0,25,43,0,32,0,603,88,588621,588802
588721,132,50,0,0,26,44,0,32,0,603,88,588621,588852
588756,318,50,1,0,26,38,2,1,68,604,81,588656,589073
588756,349,50,1,0,27,39,3,1,68,604,81,588656,589104
588756,367,50,1,0,28,40,3,1,68,604,81,588656,589122
588786,192,50,1,0,29,36,3,78,142,605,83,588686,588977
588786,242,50,1,0,30,37,3,78,142,605,83,588686,589027
588786,720,500,1,0,31,38,3,78,142,605,83,588686,589505
588786,217,50,0,0,32,39,3,17,0,605,83,588686,589002
588786,267,50,0,0,33,40,3,17,0,605,83,588686,589052
588786,295,50,1,0,34,41,4,475,245,605,83,588686,589080
588987,144,50,1,0,1,17,1,475,44,606,84,588987,589130
588987,194,50,1,0,2,18,1,475,44,606,84,588987,589180
588987,244,50,1,0,3,19,1,475,44,606,84,588987,589230
588987,294,50,1,0,4,20,1,475,44,606,84,588987,589280
588987,344,50,1,0,5,21,1,475,44,606,84,588987,589330
588987,394,50,1,0,6,22,1,475,44,606,84,588987,589380
588987,444,50,1,0,7,23,1,475,44,606,84,588987,589430
588987,473,50,2,0,8,24,2,65,423,606,84,588987,589459
588987,523,50,2,0,9,25,2,65,423,606,84,588987,589509
588987,538,50,2,0,10,26,2,65,423,606,84,588987,589524
588987,573,50,2,0,11,27,2,65,423,606,84,588987,589559
588987,944,500,1,0,12,28,2,475,44,606,84,588987,589930
588987,569,50,1,0,13,29,2,475,44,606,84,588987,589555
588987,591,50,2,0,14,30,3,0,541,606,84,588987,589577
588987,619,50,1,0,15,31,3,475,44,606,84,588987,589605
588987,116,50,0,0,16,32,1,16,0,606,84,588987,589102
588987,616,500,0,0,17,33,1,16,0,606,84,588987,589602
588987,269,50,0,0,18,34,1,16,0,606,84,588987,589255
588987,289,50,1,0,19,35,2,249,239,606,84,588987,589275
588987,318,50,1,0,20,36,2,249,239,606,84,588987,589304
588987,336,50,1,0,21,37,2,249,239,606,84,588987,589322
588987,339,50,1,0,22,38,2,249,239,606,84,588987,589325
588987,368,50,1,0,23,39,2,249,239,606,84,588987,589354
588987,386,50,1,0,24,40,2,249,239,606,84,588987,589372
588987,388,50,1,0,25,41,2,249,239,606,84,588987,589374
588987,389,50,1,0,26,42,2,249,239,606,84,588987,589375
588987,319,50,0,0,27,43,2,16,0,606,84,588987,589305
588987,369,50,0,0,28,44,2,16,0,606,84,588987,589355
588987,419,50,0,0,29,45,3,16,0,606,84,588987,589405
588987,420,50,1,0,30,46,3,118,370,606,84,588987,589406
588987,886,500,1,0,31,47,3,118,370,606,84,588987,589872
589087,789,500,1,0,14,37,3,98,290,606,84,588987,589875
589087,792,500,1,0,15,38,4,96,292,606,84,588987,589878
589689,50,50,0,0,0,0,0,0,0,607,88,589689,589738
589689,50,50,0,0,0,1,0,0,0,607,88,589689,589738
589689,52,50,1,0,1,2,1,0,2,607,88,589689,589740
589689,102,50,1,0,2,3,1,0,2,607,88,589689,589790
589689,152,50,1,0,3,4,1,0,2,607,88,589689,589840
589689,202,50,1,0,4,5,1,0,2,607,88,589689,589890
589689,252,50,1,0,5,6,1,0,2,607,88,589689,589940
589689,287,50,2,0,6,7,2,366,237,607,88,589689,589975
589689,287,50,2,0,7,8,2,366,237,607,88,589689,589975
589689,290,50,2,0,8,9,2,366,237,607,88,589689,589978
589689,337,50,2,0,9,10,2,366,237,607,88,589689,590025
589689,292,50,1,0,10,11,2,0,2,607,88,589689,589980
589689,302,50,1,0,11,12,2,0,2,607,88,589689,589990
589689,340,50,2,0,12,13,3,313,290,607,88,589689,590028
589689,342,50,1,0,13,14,4,0,2,607,88,589689,590030
589689,103,50,1,0,14,15,3,0,3,607,88,589689,589791
589689,603,500,1,0,15,16,3,0,3,607,88,589689,590291
589689,603,500,1,0,16,17,3,0,3,607,88,589689,590291
589689,234,50,1,0,17,18,3,0,3,607,88,589689,589922
589689,237,50,1,0,18,19,3,0,3,607,88,589689,589925
589689,240,50,1,0,19,20,3,0,3,607,88,589689,589928
589689,53,50,1,0,20,21,3,0,3,607,88,589689,589741
589689,53,50,1,0,21,22,3,0,3,607,88,589689,589741
589689,103,50,1,0,22,23,3,0,3,607,88,589689,589791
589689,100,50,0,0,23,24,3,0,0,607,88,589689,589788
589689,100,50,0,0,24,25,3,0,0,607,88,589689,589788
589689,150,50,0,0,25,26,3,0,0,607,88,589689,589838
589789,50,50,0,0,0,17,0,0,0,607,88,589689,589838
590155,50,50,0,0,0,0,0,0,0,608,86,590155,590204
590155,50,50,0,0,0,1,0,0,0,608,86,590155,590204
590155,202,50,1,0,1,2,90,135,2,608,86,590155,590356
590155,202,50,1,0,2,3,90,135,2,608,86,590155,590356
590155,237,50,1,0,3,4,128,135,2,608,86,590155,590391
590155,237,50,1,0,4,5,128,135,2,608,86,590155,590391
590155,252,50,1,0,5,6,145,135,2,608,86,590155,590406
590155,252,50,1,0,6,7,145,135,2,608,86,590155,590406
590155,287,50,1,0,7,8,186,135,2,608,86,590155,590441
590155,287,50,1,0,8,9,186,135,2,608,86,590155,590441
590155,302,50,1,0,9,10,204,135,2,608,86,590155,590456
590155,302,50,1,0,10,11,204,135,2,608,86,590155,590456
590155,337,50,1,0,11,12,245,135,2,608,86,590155,590491
590155,337,50,1,0,12,13,245,135,2,608,86,590155,590491
590155,102,50,1,0,13,14,5,135,2,608,86,590155,590256
590155,102,50,1,0,14,15,5,135,2,608,86,590155,590256
590155,152,50,1,0,15,16,33,135,2,608,86,590155,590306
590155,152,50,1,0,16,17,33,135,2,608,86,590155,590306
590155,187,50,1,0,17,18,73,135,2,608,86,590155,590341
590155,187,50,1,0,18,19,73,135,2,608,86,590155,590341
590155,52,50,1,0,19,20,5,135,2,608,86,590155,590206
590155,52,50,1,0,20,21,5,135,2,608,86,590155,590206
590155,502,500,1,0,21,22,5,135,2,608,86,590155,590656
590155,53,50,1,0,22,23,5,0,3,608,86,590155,590207
590155,103,50,1,0,23,24,5,0,3,608,86,590155,590257
590155,53,50,1,0,24,25,5,0,3,608,86,590155,590207
590255,50,50,0,0,0,16,0,0,0,608,86,590155,590304
590255,50,50,0,0,0,17,0,0,0,608,86,590155,590304
591579,50,50,0,0,0,0,0,0,0,609,84,591579,591628
591579,50,50,0,0,0,1,0,0,0,609,84,591579,591628
591579,53,50,1,0,1,2,5,1,2,609,84,591579,591631
591579,102,50,1,0,2,3,5,1,2,609,84,591579,591680
591579,103,50,1,0,3,4,5,1,2,609,84,591579,591681
591579,151,50,2,0,4,5,7,47,55,609,84,591579,591729
591579,601,500,2,0,5,6,7,47,55,609,84,591579,592179
591579,602,500,2,0,6,7,7,47,55,609,84,591579,592180
591579,105,50,2,0,7,8,7,47,55,609,84,591579,591683
591579,105,50,2,0,8,9,7,47,55,609,84,591579,591683
591579,152,50,1,0,9,10,7,1,2,609,84,591579,591730
591579,52,50,1,0,10,11,5,0,2,609,84,591579,591630
591579,52,50,1,0,11,12,5,0,2,609,84,591579,591630
591579,101,50,1,0,12,13,5,0,2,609,84,591579,591679
591579,101,50,1,0,13,14,5,0,2,609,84,591579,591679
591579,102,50,1,0,14,15,5,0,2,609,84,591579,591680
591579,51,50,1,0,15,16,5,0,2,609,84,591579,591629
591579,52,50,1,0,16,17,5,0,2,609,84,591579,591630
591579,51,50,1,0,17,18,5,0,2,609,84,591579,591629
591579,52,50,1,0,18,19,7,0,3,609,84,591579,591630
591679,50,50,0,0,0,4,0,0,0,609,84,591579,591728
591679,50,50,0,0,0,5,0,0,0,609,84,591579,591728
591679,55,50,1,0,1,6,1,0,5,609,84,591579,591733
592290,50,50,0,0,0,0,0,0,0,610,84,592290,592339
592290,500,500,0,0,0,1,0,0,0,610,84,592290,592789
592290,502,500,1,0,1,2,4,1,2,610,84,592290,592791
592290,52,50,1,0,2,3,4,1,2,610,84,592290,592341
592290,102,50,1,0,3,4,4,1,2,610,84,592290,592391
592290,151,50,2,0,4,5,6,48,54,610,84,592290,592440
592290,151,50,2,0,5,6,6,48,54,610,84,592290,592440
592290,152,50,2,0,6,7,6,48,54,610,84,592290,592441
592290,604,500,2,0,7,8,6,48,54,610,84,592290,592893
592290,104,50,2,0,8,9,6,47,55,610,84,592290,592393
592290,105,50,2,0,9,10,6,47,55,610,84,592290,592394
592290,152,50,1,0,10,11,6,1,2,610,84,592290,592441
592290,51,50,1,0,11,12,4,0,2,610,84,592290,592340
592290,52,50,1,0,12,13,4,0,2,610,84,592290,592341
592290,101,50,1,0,13,14,4,0,2,610,84,592290,592390
592290,101,50,1,0,14,15,4,0,2,610,84,592290,592390
592290,102,50,1,0,15,16,4,0,2,610,84,592290,592391
592290,52,50,1,0,16,17,4,0,2,610,84,592290,592341
592290,52,50,1,0,17,18,4,0,2,610,84,592290,592341
592290,51,50,1,0,18,19,4,0,2,610,84,592290,592340
592290,100,50,0,0,19,20,6,0,0,610,84,592290,592389
593378,50,50,0,0,0,0,0,0,0,611,82,593378,593427
593378,50,50,0,0,0,1,0,0,0,611,82,593378,593427
593378,152,50,1,0,1,2,91,0,2,611,82,593378,593529
593378,201,50,1,0,2,3,146,0,2,611,82,593378,593578
593378,202,50,1,0,3,4,146,0,2,611,82,593378,593579
593378,202,50,1,0,4,5,146,0,2,611,82,593378,593579
593378,202,50,1,0,5,6,146,0,2,611,82,593378,593579
593378,251,50,1,0,6,7,199,0,2,611,82,593378,593628
593378,702,500,1,0,7,8,201,0,2,611,82,593378,594079
593378,252,50,1,0,8,9,201,0,2,611,82,593378,593629
593378,252,50,1,0,9,10,201,0,2,611,82,593378,593629
593378,301,50,1,0,10,11,254,0,2,611,82,593378,593678
593378,302,50,1,0,11,12,256,0,2,611,82,593378,593679
593378,302,50,1,0,12,13,256,0,2,611,82,593378,593679
593378,801,500,1,0,13,14,312,0,2,611,82,593378,594178
593378,352,50,1,0,14,15,312,0,2,611,82,593378,593729
593378,51,50,1,0,15,16,6,0,2,611,82,593378,593428
593378,102,50,1,0,16,17,34,0,2,611,82,593378,593479
593378,102,50,1,0,17,18,34,0,2,611,82,593378,593479
593378,102,50,1,0,18,19,34,0,2,611,82,593378,593479
593378,151,50,1,0,19,20,90,0,2,611,82,593378,593528
593378,152,50,1,0,20,21,91,0,2,611,82,593378,593529
593378,152,50,1,0,21,22,91,0,2,611,82,593378,593529
593378,502,500,1,0,22,23,7,0,2,611,82,593378,593879
593378,52,50,1,0,23,24,7,0,2,611,82,593378,593429
593378,101,50,1,0,24,25,35,0,2,611,82,593378,593478
593378,52,50,1,0,25,26,7,0,2,611,82,593378,593429
593378,52,50,1,0,26,27,7,0,2,611,82,593378,593429
593378,53,50,1,0,27,28,7,0,3,611,82,593378,593430
593478,50,50,0,0,0,17,0,0,0,611,82,593378,593527
594164,50,50,0,0,0,0,0,0,0,612,86,594164,594213
594164,50,50,0,0,0,1,0,0,0,612,86,594164,594213
594164,52,50,1,0,1,2,5,1,2,612,86,594164,594215
594164,53,50,1,0,2,3,5,1,2,612,86,594164,594216
594164,102,50,1,0,3,4,5,1,2,612,86,594164,594265
594164,103,50,1,0,4,5,5,1,2,612,86,594164,594266
594164,152,50,1,0,5,6,5,1,2,612,86,594164,594315
594164,153,50,1,0,6,7,5,1,2,612,86,594164,594316
594164,157,50,2,0,7,8,6,45,107,612,86,594164,594320
594164,202,50,2,0,8,9,6,45,107,612,86,594164,594365
594164,202,50,2,0,9,10,6,45,107,612,86,594164,594365
594164,652,500,1,0,10,11,6,1,2,612,86,594164,594815
594164,203,50,1,0,11,12,6,1,2,612,86,594164,594366
594164,207,50,2,0,12,13,7,45,157,612,86,594164,594370
594164,102,50,1,0,13,14,5,0,2,612,86,594164,594265
594164,102,50,1,0,14,15,5,0,2,612,86,594164,594265
594164,102,50,1,0,15,16,5,0,2,612,86,594164,594265
594164,565,500,1,0,16,17,5,0,2,612,86,594164,594728
594164,152,50,1,0,17,18,5,0,2,612,86,594164,594315
594164,152,50,1,0,18,19,5,0,2,612,86,594164,594315
594164,52,50,1,0,19,20,5,0,2,612,86,594164,594215
594164,65,50,1,0,20,21,5,0,2,612,86,594164,594228
594164,102,50,1,0,21,22,5,0,2,612,86,594164,594265
594164,52,50,1,0,22,23,5,0,2,612,86,594164,594215
594164,52,50,1,0,23,24,5,0,2,612,86,594164,594215
594164,52,50,1,0,24,25,5,0,2,612,86,594164,594215
594264,50,50,0,0,0,10,0,0,0,612,86,594164,594313
594264,50,50,0,0,0,11,0,0,0,612,86,594164,594313
594264,54,50,1,0,1,12,2,48,4,612,86,594164,594317
594532,500,500,0,0,0,0,0,0,0,613,82,594532,595031
594532,50,50,0,0,0,1,0,0,0,613,82,594532,594581
594532,52,50,1,0,1,2,3,0,2,613,82,594532,594583
594532,102,50,2,0,2,3,3,0,3,613,82,594532,594633
594532,103,50,2,0,3,4,3,0,3,613,82,594532,594634
594532,103,50,2,0,4,5,3,0,3,613,82,594532,594634
594532,601,500,2,0,5,6,3,0,3,613,82,594532,595132
594532,152,50,2,0,6,7,3,0,3,613,82,594532,594683
594532,153,50,2,0,7,8,3,0,3,613,82,594532,594684
594532,153,50,2,0,8,9,3,0,3,613,82,594532,594684
594532,102,50,1,0,9,10,3,0,2,613,82,594532,594633
594532,152,50,1,0,10,11,3,0,2,613,82,594532,594683
594532,202,50,1,0,11,12,3,0,2,613,82,594532,594733
594532,702,500,1,0,12,13,3,0,2,613,82,594532,595233
594532,304,50,2,0,13,14,4,1,254,613,82,594532,594835
594532,304,50,2,0,14,15,4,1,254,613,82,594532,594835
594532,758,500,2,0,15,16,6,46,258,613,82,594532,595289
594532,51,50,1,0,16,17,3,1,2,613,82,594532,594582
594532,202,50,1,0,17,18,3,1,2,613,82,594532,594733
594532,203,50,1,0,18,19,3,1,2,613,82,594532,594734
594532,203,50,1,0,19,20,3,1,2,613,82,594532,594734
594532,247,50,1,0,20,21,3,1,2,613,82,594532,594778
594532,252,50,1,0,21,22,3,1,2,613,82,594532,594783
594532,253,50,1,0,22,23,3,1,2,613,82,594532,594784
594532,52,50,1,0,23,24,3,0,3,613,82,594532,594583
594532,53,50,1,0,24,25,3,0,3,613,82,594532,594584
594532,53,50,1,0,25,26,3,0,3,613,82,594532,594584
594532,101,50,1,0,26,27,3,0,3,613,82,594532,594632
594532,100,50,0,0,27,28,3,0,0,613,82,594532,594631
594532,150,50,0,0,28,29,3,0,0,613,82,594532,594681
594532,200,50,0,0,29,30,3,0,0,613,82,594532,594731
594632,150,50,0,0,1,18,0,400,0,613,82,594532,594781
594632,155,50,1,0,2,19,1,48,105,613,82,594532,594786
594632,199,50,1,0,3,20,2,4,149,613,82,594532,594830
594824,50,50,0,0,0,0,0,208,0,614,89,594824,594873
594824,53,50,1,0,0,1,1,407,3,614,89,594824,594876
594824,553,500,1,0,1,2,1,407,3,614,89,594824,595376
594824,460,50,1,0,2,3,1,407,3,614,89,594824,595283
594824,510,50,1,0,3,4,1,407,3,614,89,594824,595333
594824,518,50,2,0,4,5,2,48,468,614,89,594824,595341
594824,518,50,2,0,5,6,2,48,468,614,89,594824,595341
594824,566,50,2,0,6,7,2,48,468,614,89,594824,595389
594824,568,50,2,0,7,8,2,48,468,614,89,594824,595391
594824,568,50,2,0,8,9,2,48,468,614,89,594824,595391
594824,616,50,2,0,9,10,2,48,468,614,89,594824,595439
594824,560,50,1,0,10,11,2,407,3,614,89,594824,595383
594824,1053,500,1,0,11,12,2,407,3,614,89,594824,595876
594824,610,50,1,0,12,13,2,407,3,614,89,594824,595433
594824,621,50,2,0,13,14,3,45,571,614,89,594824,595444
594824,660,50,1,0,14,15,3,407,3,614,89,594824,595483
594824,59,50,1,0,15,16,2,3,9,614,89,594824,594882
594824,62,50,1,0,16,17,2,3,9,614,89,594824,594885
594824,62,50,1,0,17,18,2,3,9,614,89,594824,594885
594824,109,50,1,0,18,19,2,3,9,614,89,594824,594932
594824,112,50,1,0,19,20,2,3,9,614,89,594824,594935
594824,112,50,1,0,20,21,2,3,9,614,89,594824,594935
594824,159,50,1,0,21,22,2,3,9,614,89,594824,594982
594824,100,50,0,0,22,23,2,208,0,614,89,594824,594923
594824,150,50,0,0,23,24,2,208,0,614,89,594824,594973
594824,209,50,1,0,24,25,4,0,114,614,89,594824,595032
594824,214,50,1,0,25,26,4,0,114,614,89,594824,595037
594824,214,50,1,0,26,27,4,0,114,614,89,594824,595037
594824,259,50,1,0,27,28,4,0,114,614,89,594824,595082
594824,164,50,1,0,28,29,4,0,114,614,89,594824,594987
594924,64,50,1,0,5,20,2,0,14,614,89,594824,594987
594924,100,50,0,0,6,21,2,108,0,614,89,594824,595023
594924,600,500,0,0,7,22,2,108,0,614,89,594824,595523
595013,69,50,0,0,0,15,0,19,0,615,84,595013,595081
595013,170,50,1,0,1,16,2,0,27,615,84,595013,595182
595013,177,50,1,0,2,17,2,0,27,615,84,595013,595189
595013,177,50,1,0,3,18,2,0,27,615,84,595013,595189
595013,220,50,1,0,4,19,2,0,27,615,84,595013,595232
595013,670,500,1,0,5,20,2,0,27,615,84,595013,595682
595013,227,50,1,0,6,21,2,0,27,615,84,595013,595239
595013,227,50,1,0,7,22,2,0,27,615,84,595013,595239
595013,270,50,1,0,8,23,2,0,27,615,84,595013,595282
595013,277,50,1,0,9,24,2,0,27,615,84,595013,595289
595013,277,50,1,0,10,25,2,0,27,615,84,595013,595289
595013,770,500,1,0,11,26,2,0,27,615,84,595013,595782
595013,327,50,1,0,12,27,2,0,27,615,84,595013,595339
595013,77,50,1,0,13,28,2,0,27,615,84,595013,595089
595013,77,50,1,0,14,29,2,0,27,615,84,595013,595089
595013,120,50,1,0,15,30,2,0,27,615,84,595013,595132
595013,127,50,1,0,16,31,2,0,27,615,84,595013,595139
595013,127,50,1,0,17,32,2,0,27,615,84,595013,595139
595013,170,50,1,0,18,33,2,0,27,615,84,595013,595182
595013,119,50,0,0,19,34,2,19,0,615,84,595013,595131
595013,169,50,0,0,20,35,2,19,0,615,84,595013,595181
595013,219,50,0,0,21,36,2,19,0,615,84,595013,595231
595013,269,50,0,0,22,37,2,19,0,615,84,595013,595281
595013,319,50,0,0,23,38,2,19,0,615,84,595013,595331
595013,429,50,1,0,24,39,3,48,279,615,84,595013,595441
595113,719,500,0,0,4,31,1,19,0,615,84,595013,595831
596280,50,50,0,0,0,0,0,0,0,616,87,596280,596329
596280,50,50,0,0,0,1,0,0,0,616,87,596280,596329
596280,153,50,2,0,1,2,6,1,53,616,87,596280,596432
596280,153,50,2,0,2,3,6,1,53,616,87,596280,596432
596280,154,50,2,0,3,4,6,1,53,616,87,596280,596433
596280,154,50,2,0,4,5,6,1,53,616,87,596280,596433
596280,202,50,2,0,5,6,7,1,53,616,87,596280,596481
596280,103,50,2,0,6,7,8,49,54,616,87,596280,596382
596280,104,50,2,0,7,8,8,49,54,616,87,596280,596383
596280,104,50,2,0,8,9,8,49,54,616,87,596280,596383
596280,152,50,2,0,9,10,8,49,54,616,87,596280,596431
596280,152,50,1,0,10,11,8,0,2,616,87,596280,596431
596280,152,50,1,0,11,12,8,0,2,616,87,596280,596431
596280,202,50,1,0,12,13,8,0,2,616,87,596280,596481
596280,52,50,1,0,13,14,4,0,2,616,87,596280,596331
596280,52,50,1,0,14,15,4,0,2,616,87,596280,596331
596280,102,50,1,0,15,16,5,0,2,616,87,596280,596381
596280,102,50,1,0,16,17,5,0,2,616,87,596280,596381
596280,102,50,2,0,17,18,6,1,53,616,87,596280,596381
596280,103,50,2,0,18,19,6,1,53,616,87,596280,596382
596280,51,50,1,0,19,20,4,0,2,616,87,596280,596330
596280,51,50,1,0,20,21,4,0,2,616,87,596280,596330
596280,52,50,1,0,21,22,4,0,2,616,87,596280,596331
596280,51,50,1,0,22,23,5,0,2,616,87,596280,596330
596280,54,50,1,0,23,24,7,48,4,616,87,596280,596333
596380,50,50,0,0,0,9,0,0,0,616,87,596280,596429
596380,50,50,0,0,0,10,0,0,0,616,87,596280,596429
596380,100,50,0,0,1,11,0,0,0,616,87,596280,596479
597509,50,50,0,0,0,0,0,0,0,617,86,597509,597558
597509,50,50,0,0,0,1,0,0,0,617,86,597509,597558
597509,102,50,2,0,1,2,7,1,53,617,86,597509,597610
597509,102,50,2,0,2,3,7,1,53,617,86,597509,597610
597509,152,50,2,0,3,4,7,1,53,617,86,597509,597660
597509,152,50,2,0,4,5,7,1,53,617,86,597509,597660
597509,153,50,2,0,5,6,7,1,53,617,86,597509,597661
597509,103,50,2,0,6,7,7,0,54,617,86,597509,597611
597509,104,50,2,0,7,8,7,0,54,617,86,597509,597612
597509,152,50,2,0,8,9,7,0,54,617,86,597509,597660
597509,152,50,1,0,9,10,7,0,2,617,86,597509,597660
597509,602,500,1,0,10,11,7,0,2,617,86,597509,598110
597509,52,50,1,0,11,12,5,0,2,617,86,597509,597560
597509,52,50,1,0,12,13,5,0,2,617,86,597509,597560
597509,102,50,1,0,13,14,6,0,2,617,86,597509,597610
597509,102,50,1,0,14,15,6,0,2,617,86,597509,597610
597509,102,50,2,0,15,16,7,1,53,617,86,597509,597610
597509,51,50,1,0,16,17,5,0,2,617,86,597509,597559
597509,52,50,1,0,17,18,5,0,2,617,86,597509,597560
597509,52,50,1,0,18,19,5,0,2,617,86,597509,597560
597509,52,50,1,0,19,20,5,0,2,617,86,597509,597560
597509,52,50,1,0,20,21,5,0,2,617,86,597509,597560
597609,50,50,0,0,0,6,0,0,0,617,86,597509,597658
597646,50,50,0,0,0,0,0,13,0,618,87,597646,597695
597646,52,50,1,0,0,1,1,0,2,618,87,597646,597697
597646,65,50,1,0,1,2,2,0,2,618,87,597646,597710
597646,65,50,1,0,2,3,2,0,2,618,87,597646,597710
597646,65,50,1,0,3,4,2,0,2,618,87,597646,597710
597646,516,500,1,0,4,5,2,0,2,618,87,597646,598161
597646,102,50,1,0,5,6,2,0,2,618,87,597646,597747
597646,115,50,1,0,6,7,2,0,2,618,87,597646,597760
597646,115,50,1,0,7,8,2,0,2,618,87,597646,597760
597646,115,50,1,0,8,9,2,0,2,618,87,597646,597760
597646,152,50,1,0,9,10,2,0,2,618,87,597646,597797
597646,165,50,1,0,10,11,2,0,2,618,87,597646,597810
597646,165,50,1,0,11,12,2,0,2,618,87,597646,597810
597646,615,500,1,0,12,13,2,0,2,618,87,597646,598260
597646,202,50,1,0,13,14,2,0,2,618,87,597646,597847
597646,215,50,1,0,14,15,2,0,2,618,87,597646,597860
597646,215,50,1,0,15,16,2,0,2,618,87,597646,597860
597646,63,50,0,0,16,17,1,13,0,618,87,597646,597708
597646,68,50,1,0,17,18,2,0,18,618,87,597646,597713
597646,568,500,1,0,18,19,2,0,18,618,87,597646,598213
597646,506,50,2,0,19,20,3,0,456,618,87,597646,598151
597646,515,50,2,0,20,21,3,0,456,618,87,597646,598160
597646,515,50,2,0,21,22,3,0,456,618,87,597646,598160
597646,515,50,1,0,22,23,3,0,18,618,87,597646,598160
597646,558,50,2,0,23,24,4,0,508,618,87,597646,598203
597646,100,50,0,0,24,25,2,13,0,618,87,597646,597745
597646,113,50,0,0,25,26,2,13,0,618,87,597646,597758
597646,150,50,0,0,26,27,2,13,0,618,87,597646,597795
597646,163,50,0,0,27,28,2,13,0,618,87,597646,597808
597646,200,50,0,0,28,29,2,13,0,618,87,597646,597845
597646,213,50,0,0,29,30,2,13,0,618,87,597646,597858
597646,250,50,0,0,30,31,2,13,0,618,87,597646,597895
597746,154,50,1,0,4,17,1,0,104,618,87,597646,597899
597786,125,50,1,0,3,12,1,0,64,619,82,597786,597910
597786,125,50,1,0,4,13,1,0,64,619,82,597786,597910
597786,164,50,1,0,5,14,1,0,64,619,82,597786,597949
597786,175,50,1,0,6,15,1,0,64,619,82,597786,597960
597786,175,50,1,0,7,16,1,0,64,619,82,597786,597960
597786,214,50,1,0,8,17,1,0,64,619,82,597786,597999
597786,225,50,1,0,9,18,1,0,64,619,82,597786,598010
597786,225,50,1,0,10,19,1,0,64,619,82,597786,598010
597786,264,50,1,0,11,20,1,0,64,619,82,597786,598049
597786,275,50,1,0,12,21,1,0,64,619,82,597786,598060
597786,275,50,1,0,13,22,1,0,64,619,82,597786,598060
597786,314,50,1,0,14,23,1,0,64,619,82,597786,598099
597786,325,50,1,0,15,24,1,0,64,619,82,597786,598110
597786,325,50,1,0,16,25,1,0,64,619,82,597786,598110
597786,123,50,0,0,17,26,1,23,0,619,82,597786,597908
597786,160,50,0,0,18,27,1,23,0,619,82,597786,597945
