Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
478791,1950,50,0,0,26,146,0,200,0,360,83,478523,480740
478796,1954,50,0,0,27,147,0,195,0,360,83,478523,480749
478798,95530,5000,1,1,110,148,2,2771,72294,360,83,478523,574327
478801,1990,50,0,0,27,148,0,190,0,360,83,478523,480790
478854,1946,50,0,0,27,148,0,137,0,360,83,478523,480799
478858,1983,50,0,0,28,149,0,133,0,360,83,478523,480840
478870,1980,50,0,0,29,149,0,121,0,360,83,478523,480849
478882,2009,50,0,0,30,150,0,109,0,360,83,478523,480890
478885,2015,50,0,0,31,151,0,106,0,360,83,478523,480899
478891,95675,5000,1,1,111,152,2,2771,72201,360,83,478523,574565
478898,2043,50,0,0,32,153,0,93,0,360,83,478523,480940
478902,2498,500,0,0,33,154,0,89,0,360,83,478523,481399
478962,96939,5000,1,1,112,155,2,2771,72130,360,83,478523,575900
478969,2472,500,0,0,34,156,0,22,0,360,83,478523,481440
478971,97121,5000,1,1,113,157,2,2771,72121,360,83,478523,576091
478977,2473,50,0,0,35,158,0,14,0,360,83,478523,481449
478982,2509,50,0,0,36,159,0,9,0,361,90,478870,481490
479020,99843,5000,1,1,114,159,2,2771,72072,361,90,478870,578862
479039,2461,50,0,0,36,160,0,2,0,361,90,478870,481499
479075,2916,500,0,0,36,160,0,16,0,361,90,478870,481990
479092,2458,50,0,0,36,160,0,49,0,361,90,478870,481549
479093,2507,50,0,0,37,161,0,48,0,361,90,478870,481599
479107,2543,50,0,0,38,162,0,34,0,361,90,478870,481649
479176,2524,50,0,0,38,162,0,15,0,361,90,478870,481699
479211,2539,50,0,0,38,162,0,30,0,361,90,478870,481749
479239,100089,5000,1,1,115,163,2,2771,71853,361,90,478870,579327
479239,2561,50,0,0,39,164,0,2,0,361,90,478870,481799
479275,2575,50,0,0,39,164,0,16,0,361,90,478870,481849
479680,99886,5000,1,1,116,160,2,2771,71412,362,81,479570,579565
479722,101179,5000,1,1,117,161,2,2771,71370,362,81,479570,580900
479750,2150,50,0,0,37,162,0,41,0,362,81,479570,481899
479791,2159,50,0,0,38,163,0,0,0,362,81,479570,481949
479949,2051,50,0,0,34,159,0,42,0,362,81,479570,481999
479951,101141,5000,1,1,118,159,2,2771,71141,362,81,479570,581091
479953,2088,50,0,0,34,160,0,38,0,362,81,479570,482040
479966,2084,50,0,0,35,161,0,25,0,362,81,479570,482049
480000,2541,500,0,0,35,161,0,41,0,362,81,479570,482540
480045,2505,500,0,0,34,160,0,46,0,362,81,479570,482549
480060,103803,5000,1,1,119,161,2,2771,71032,362,81,479570,583862
480292,2299,50,0,0,33,160,0,349,0,363,90,480170,482590
480310,2290,50,0,0,34,161,0,331,0,363,90,480170,482599
480310,2781,500,0,0,35,162,0,331,0,363,90,480170,483090
480312,104016,5000,1,1,120,163,2,2771,70780,363,90,480170,584327
480357,2293,50,0,0,36,164,0,284,0,363,90,480170,482649
480382,2318,50,0,0,37,165,0,259,0,363,90,480170,482699
480469,2281,50,0,0,38,166,0,172,0,363,90,480170,482749
480531,2269,50,0,0,38,166,0,110,0,363,90,480170,482799
480611,2239,50,0,0,37,165,0,30,0,363,90,480170,482849
480615,2285,50,0,0,38,166,0,26,0,363,90,480170,482899
480627,2323,50,0,0,39,167,0,14,0,363,90,480170,482949
480662,2338,50,0,0,38,166,0,29,0,363,90,480170,482999
481208,1842,50,0,0,28,154,0,233,0,364,83,481108,483049
481209,1891,50,0,0,29,155,0,232,0,364,83,481108,483099
481225,2075,50,0,0,30,156,0,216,0,365,87,481116,483299
481241,2100,50,0,0,31,157,0,200,0,365,87,481116,483340
481248,2552,500,0,0,32,158,0,193,0,365,87,481116,483799
481252,103314,5000,1,1,121,159,2,2771,69840,365,87,481116,584565
481284,2107,50,0,0,33,160,0,157,0,365,87,481116,483390
481336,1805,50,0,0,34,161,0,105,0,364,83,481108,483140
481340,1810,50,0,0,35,162,0,101,0,364,83,481108,483149
481358,1833,50,0,0,36,163,0,83,0,364,83,481108,483190
481388,2053,50,0,0,37,164,0,53,0,365,87,481116,483440
481393,2548,500,0,0,38,165,0,48,0,365,87,481116,483940
481417,2433,50,0,0,38,165,0,24,0,365,87,481116,483849
481420,2480,50,0,0,39,166,0,21,0,365,87,481116,483899
481431,104470,5000,1,1,122,167,2,2771,69661,365,87,481116,585900
481486,1714,50,0,0,38,166,0,5,0,364,83,481108,483199
481504,2446,50,0,0,37,165,0,487,0,365,87,481116,483949
481505,1736,50,0,0,38,166,0,486,0,364,83,481108,483240
481509,2482,50,0,0,39,167,0,482,0,365,87,481116,483990
481519,2481,50,0,0,40,168,0,472,0,365,87,481116,483999
481584,1666,50,0,0,40,168,0,407,0,364,83,481108,483249
481587,1704,50,0,0,41,169,0,404,0,364,83,481108,483290
481616,104476,5000,1,1,123,169,2,2771,69476,365,87,481116,586091
482020,2021,50,0,0,32,159,0,21,0,366,83,481914,484040
482069,106794,5000,1,1,122,158,2,2771,69023,366,83,481914,588862
482123,1927,50,0,0,31,159,0,418,0,366,83,481914,484049
482182,2359,500,0,0,32,160,0,359,0,366,83,481914,484540
482228,107100,5000,1,1,123,161,2,2771,68864,366,83,481914,589327
482255,1845,50,0,0,33,162,0,286,0,366,83,481914,484099
482258,1892,50,0,0,34,163,0,283,0,366,83,481914,484149
482284,2366,500,0,0,35,164,0,257,0,366,83,481914,484649
482285,2306,50,0,0,36,165,0,256,0,366,83,481914,484590
482379,2262,50,0,0,37,166,0,162,0,366,83,481914,484640
482546,2145,50,0,0,37,166,0,45,0,367,82,482444,484690
482551,107015,5000,1,1,124,166,2,2771,68541,367,82,482444,589565
482564,2136,50,0,0,37,167,0,27,0,367,82,482444,484699
482675,2066,50,0,0,35,165,0,416,0,367,82,482444,484740
482693,2057,50,0,0,36,166,0,398,0,367,82,482444,484749
482698,2093,50,0,0,37,167,0,393,0,367,82,482444,484790
482715,2535,500,0,0,37,167,0,376,0,367,82,482444,485249
482742,2099,50,0,0,38,168,0,349,0,367,82,482444,484840
482773,2118,50,0,0,38,168,0,318,0,367,82,482444,484890
482879,2062,50,0,0,37,167,0,212,0,367,82,482444,484940
482911,2080,50,0,0,37,167,0,180,0,367,82,482444,484990
482942,2549,500,0,0,38,168,0,149,0,367,82,482444,485490
484221,106680,5000,1,1,125,141,2,2771,66871,368,82,484108,590900
484229,106863,5000,1,1,126,142,2,2771,66863,368,82,484108,591091
484237,1513,500,0,0,12,143,0,304,0,368,82,484108,485749
484279,1262,50,0,0,13,144,0,262,0,368,82,484108,485540
484281,109582,5000,1,1,127,145,2,2771,66811,368,82,484108,593862
484291,110037,5000,1,1,128,146,2,2771,66801,368,82,484108,594327
484402,1639,500,0,0,14,146,0,139,0,368,82,484108,486040
484493,110073,5000,1,1,129,147,2,2771,66599,368,82,484108,594565
484529,1721,500,0,0,15,148,0,12,0,368,82,484108,486249
484553,1346,50,1,0,15,148,1,3014,1296,368,82,484108,485898
484566,1525,50,0,0,16,149,1,25,0,368,82,484108,486090
486591,50,50,0,0,0,129,0,0,0,369,87,486406,486640
486615,500,500,0,0,0,129,0,26,0,369,87,486406,487114
486653,50,50,0,0,0,129,0,0,0,369,87,486406,486702
486681,72,50,0,0,0,129,0,22,0,369,87,486406,486752
486716,537,500,0,0,0,129,0,37,0,369,87,486406,487252
486720,445,50,0,0,0,130,0,33,0,369,87,486406,487164
486749,109152,5000,1,1,64,131,1,2771,64343,369,87,486406,595900
486783,109309,5000,1,1,65,131,1,2771,64309,369,87,486406,596091
486791,424,50,0,0,0,132,0,462,0,369,87,486406,487214
486855,860,500,0,0,1,133,0,398,0,369,87,486406,487714
489235,50,50,0,0,0,128,0,0,0,370,80,489100,489284
489318,50,50,0,0,0,128,0,0,0,370,80,489100,489367
489324,50,50,0,0,0,128,0,44,0,370,80,489100,489373
489358,60,50,0,0,0,127,0,10,0,370,80,489100,489417
489362,62,50,0,0,0,128,0,6,0,370,80,489100,489423
489391,77,50,0,0,0,127,0,27,0,370,80,489100,489467
489428,50,50,0,0,0,127,0,40,0,370,80,489100,489477
489447,71,50,0,0,0,127,0,21,0,370,80,489100,489517
489470,58,50,0,0,0,127,0,48,0,370,80,489100,489527
489587,50,50,0,0,0,126,0,0,0,370,80,489100,489636
489592,50,50,0,0,0,126,0,45,0,370,80,489100,489641
489593,94,50,0,0,0,126,0,44,0,370,80,489100,489686
490678,50,50,0,0,0,126,0,0,0,371,84,490558,490727
490698,50,50,0,0,0,126,0,30,0,371,84,490558,490747
490722,506,500,0,0,0,126,0,6,0,371,84,490558,491227
490735,108128,5000,1,1,64,126,1,2771,60357,371,84,490558,598862
490795,50,50,0,0,0,127,0,433,0,371,84,490558,490844
490809,108519,5000,1,1,65,127,1,2771,60283,371,84,490558,599327
490847,108719,5000,1,1,66,128,1,2771,60245,371,84,490558,599565
490866,500,500,0,0,0,129,0,362,0,371,84,490558,491365
490928,350,50,0,0,0,128,0,300,0,371,84,490558,491277
490957,371,50,0,0,0,129,0,271,0,371,84,490558,491327
490978,850,500,0,0,1,130,0,250,0,371,84,490558,491827
490979,109922,5000,1,1,67,131,1,2771,60113,371,84,490558,600900
491016,850,500,0,0,2,132,0,212,0,371,84,490558,491865
492709,50,50,0,0,0,126,0,0,0,372,85,492599,492758
492711,500,500,0,0,0,126,0,48,0,372,85,492599,493210
492771,500,500,0,0,0,126,0,0,0,372,85,492599,493270
492823,438,50,0,0,0,126,0,448,0,372,85,492599,493260
492829,932,500,0,0,0,127,0,442,0,372,85,492599,493760
492847,924,500,0,0,1,128,0,424,0,372,85,492599,493770
492885,926,50,0,0,2,129,0,386,0,372,85,492599,493810
492909,108183,5000,1,1,66,130,1,2771,58183,372,85,492599,601091
492949,872,50,0,0,3,131,0,322,0,372,85,492599,493820
493066,795,50,0,0,4,132,0,205,0,372,85,492599,493860
493092,779,50,0,0,5,133,0,179,0,372,85,492599,493870
497479,50,50,0,0,0,120,0,0,0,373,84,497295,497528
497480,50,50,0,0,0,120,0,49,0,373,84,497295,497529
497487,542,500,0,0,0,120,0,42,0,373,84,497295,498028
497511,69,50,0,0,0,121,0,18,0,373,84,497295,497579
497532,98,50,0,0,0,120,0,497,0,373,84,497295,497629
497544,106319,5000,1,1,65,121,1,2771,53548,373,84,497295,603862
497621,106707,5000,1,1,66,121,1,2771,53471,373,84,497295,604327
497662,106904,5000,1,1,67,122,1,2771,53430,373,84,497295,604565
497669,500,500,0,0,0,123,0,360,0,373,84,497295,498168
497703,108198,5000,1,1,68,123,1,2771,53389,373,84,497295,605900
497762,317,50,0,0,0,124,0,267,0,373,84,497295,498078
497770,359,50,0,0,0,125,0,259,0,373,84,497295,498128
500191,50,50,0,0,0,121,0,0,0,374,83,500029,500240
500204,50,50,0,0,0,121,0,37,0,374,83,500029,500253
500258,50,50,0,0,0,121,0,0,0,374,83,500029,500307
500316,50,50,0,0,0,121,0,0,0,374,83,500029,500365
500386,50,50,0,0,0,121,0,0,0,374,83,500029,500435
500491,50,50,0,0,0,121,0,0,0,374,83,500029,500540
500494,500,500,0,0,0,121,0,47,0,374,83,500029,500993
500502,89,50,0,0,0,121,0,39,0,374,83,500029,500590
500634,500,500,0,0,0,121,0,0,0,375,84,500500,501133
500656,388,50,0,0,0,121,0,478,0,375,84,500500,501043
500659,885,500,0,0,0,122,0,475,0,375,84,500500,501543
500835,349,50,0,0,1,123,0,299,0,375,84,500500,501183
500835,399,50,0,0,2,124,0,299,0,375,84,500500,501233
500887,397,50,0,0,3,125,0,247,0,375,84,500500,501283
500915,869,500,0,0,4,125,0,219,0,375,84,500500,501783
500966,628,50,0,0,5,126,0,168,0,375,84,500500,501593
500984,660,50,0,0,6,127,0,150,0,375,84,500500,501643
500986,1158,500,0,0,7,128,0,148,0,375,84,500500,502143
500988,105104,5000,1,1,69,129,1,2771,50104,375,84,500500,606091
500990,1294,500,0,0,8,130,0,144,0,375,84,500500,502283
501263,931,50,0,0,4,125,0,21,0,376,82,501099,502193
501280,1414,500,0,0,5,126,0,4,0,376,82,501099,502693
501352,982,50,0,0,5,126,0,432,0,376,82,501099,502333
501353,107510,5000,1,1,70,127,1,2771,49739,376,82,501099,608862
501435,949,50,0,0,6,128,0,349,0,376,82,501099,502383
501443,991,50,0,0,7,129,0,341,0,376,82,501099,502433
501444,1040,50,0,0,8,130,0,340,0,376,82,501099,502483
501503,107825,5000,1,1,71,131,1,2771,49589,376,82,501099,609327
501508,1026,50,0,0,9,132,0,276,0,376,82,501099,502533
501512,1072,50,0,0,10,133,0,272,0,376,82,501099,502583
501857,777,50,0,0,7,130,0,427,0,377,88,501638,502633
501881,107685,5000,1,1,72,131,1,2771,49211,377,88,501638,609565
501884,800,50,0,0,8,132,0,400,0,377,88,501638,502683
501907,108994,5000,1,1,73,133,1,2771,49185,377,88,501638,610900
501960,1434,50,0,0,9,134,0,324,0,378,88,501853,503393
501970,1214,500,0,0,10,135,0,314,0,377,88,501638,503183
502014,109078,5000,1,1,72,134,1,2771,49078,377,88,501638,611091
502035,709,50,0,0,11,135,0,249,0,377,88,501638,502743
502035,1409,50,0,0,12,136,0,249,0,378,88,501853,503443
502055,1189,500,0,0,13,137,0,229,0,377,88,501638,503243
502065,1619,500,0,0,14,138,0,219,0,377,88,501638,503683
502067,1227,50,0,0,15,139,0,217,0,377,88,501638,503293
502075,1419,50,0,0,16,140,0,209,0,378,88,501853,503493
502113,1231,50,0,0,17,141,0,171,0,377,88,501638,503343
502113,111750,5000,1,1,73,142,1,2771,48979,378,88,501853,613862
502157,1387,50,0,0,17,142,0,127,0,378,88,501853,503543
502261,1783,500,0,0,17,142,0,23,0,378,88,501853,504043
502263,1921,500,0,0,18,143,0,21,0,378,88,501853,504183
502311,1783,50,0,0,18,143,0,23,0,378,88,501853,504093
502326,2268,500,0,0,19,144,0,8,0,378,88,501853,504593
506173,50,50,0,0,0,119,0,0,0,379,88,506073,506222
506202,50,50,0,0,0,119,0,21,0,379,88,506073,506251
506236,50,50,0,0,0,119,0,0,0,379,88,506073,506285
506252,108076,5000,1,1,74,119,1,2771,44840,379,88,506073,614327
506261,50,50,0,0,0,120,0,25,0,379,88,506073,506310
506296,500,500,0,0,0,120,0,0,0,379,88,506073,506795
506308,53,50,0,0,0,120,0,488,0,379,88,506073,506360
506337,74,50,0,0,0,120,0,459,0,379,88,506073,506410
506364,97,50,0,0,0,120,0,432,0,379,88,506073,506460
506403,108,50,0,0,0,121,0,393,0,379,88,506073,506510
506446,115,50,0,0,0,121,0,350,0,379,88,506073,506560
506461,150,50,0,0,1,122,0,335,0,379,88,506073,506610
506479,182,50,0,0,1,122,0,317,0,379,88,506073,506660
506524,187,50,0,0,1,122,0,272,0,379,88,506073,506710
506543,218,50,0,0,2,123,0,253,0,379,88,506073,506760
506555,256,50,0,0,3,124,0,241,0,379,88,506073,506810
507853,106713,5000,1,1,73,118,1,2771,43239,380,84,507663,614565
507867,500,500,0,0,0,119,0,0,0,380,84,507663,508366
507939,50,50,0,0,0,119,0,428,0,380,84,507663,507988
507943,96,50,0,0,0,119,0,424,0,380,84,507663,508038
507964,575,500,0,0,0,120,0,403,0,380,84,507663,508538
507976,441,50,0,0,1,121,0,391,0,380,84,507663,508416
507986,107915,5000,1,1,74,122,1,2771,43106,380,84,507663,615900
507992,475,50,0,0,1,122,0,375,0,380,84,507663,508466
508014,503,50,0,0,2,123,0,353,0,380,84,507663,508516
508023,48963,5000,0,1,75,124,1,3963,0,380,84,507663,556985
508039,528,50,0,0,3,125,0,328,0,380,84,507663,508566
508054,535,50,0,0,3,125,0,313,0,380,84,507663,508588
508086,981,500,0,0,4,126,0,281,0,380,84,507663,509066
508158,481,50,0,0,5,127,0,209,0,380,84,507663,508638
509733,50,50,0,0,0,118,0,0,0,381,89,509623,509782
509834,50,50,0,0,0,118,0,0,0,381,89,509623,509883
509835,50,50,0,0,0,118,0,49,0,381,89,509623,509884
509838,96,50,0,0,0,118,0,46,0,381,89,509623,509933
509842,543,500,0,0,0,119,0,42,0,381,89,509623,510384
509862,122,50,0,0,1,120,0,22,0,381,89,509623,509983
509939,545,500,0,0,0,118,0,45,0,381,89,509623,510483
509988,447,50,0,0,0,118,0,496,0,381,89,509623,510434
509995,940,500,0,0,0,119,0,489,0,381,89,509623,510934
510059,475,50,0,0,1,120,0,425,0,381,89,509623,510533
511809,50,50,0,0,0,116,0,0,0,382,83,511659,511858
511830,50,50,0,0,0,116,0,29,0,382,83,511659,511879
511847,62,50,0,0,0,116,0,12,0,382,83,511659,511908
511894,500,500,0,0,0,116,0,15,0,382,83,511659,512393
511969,45033,5000,0,1,76,116,1,17,0,382,83,511659,557001
511970,500,500,0,0,0,117,0,0,0,382,83,511659,512469
511977,467,50,0,0,0,117,0,493,0,382,83,511659,512443
512029,49957,5000,0,1,75,116,1,4957,0,382,83,511659,561985
512030,914,500,0,0,0,117,0,440,0,382,83,511659,512943
523385,500,500,0,0,0,102,0,0,0,383,82,523272,523884
523420,50,50,0,0,0,102,0,465,0,383,82,523272,523469
523462,58,50,0,0,0,102,0,423,0,383,82,523272,523519
523492,528,500,0,0,0,102,0,393,0,383,82,523272,524019
523494,441,50,0,0,0,103,0,391,0,383,82,523272,523934
523604,831,500,0,0,0,103,0,281,0,383,82,523272,524434
523606,464,50,0,0,1,104,0,279,0,383,82,523272,524069
523666,38336,5000,0,1,72,105,1,3320,0,383,82,523272,562001
523673,897,500,0,0,2,106,0,212,0,383,82,523272,524569
523691,794,50,0,0,3,107,0,194,0,383,82,523272,524484
523746,789,50,0,0,4,108,0,139,0,383,82,523272,524534
523762,823,50,0,0,5,109,0,123,0,383,82,523272,524584
524169,451,50,0,0,2,105,0,266,0,384,81,524067,524619
524183,452,50,0,0,3,106,0,252,0,384,81,524067,524634
524200,470,50,0,0,4,107,0,235,0,384,81,524067,524669
524221,464,50,0,0,5,108,0,214,0,384,81,524067,524684
524307,413,50,0,0,6,109,0,128,0,384,81,524067,524719
524349,42637,5000,0,1,73,109,1,2637,0,384,81,524067,566985
524420,765,500,0,0,7,110,0,15,0,384,81,524067,525184
524445,325,50,0,0,7,110,0,40,0,384,81,524067,524769
524478,342,50,0,0,8,111,0,7,0,384,81,524067,524819
527012,50,50,0,0,0,97,0,0,0,385,82,526896,527061
527026,50,50,0,0,0,97,0,36,0,385,82,526896,527075
527060,52,50,0,0,0,97,0,2,0,385,82,526896,527111
527076,50,50,0,0,0,97,0,36,0,385,82,526896,527125
527100,512,500,0,0,0,97,0,12,0,385,82,526896,527611
527116,60,50,0,0,0,97,0,496,0,385,82,526896,527175
527132,544,500,0,0,0,97,0,480,0,385,82,526896,527675
527197,915,500,0,0,0,97,0,415,0,385,82,526896,528111
527251,475,50,0,0,0,98,0,361,0,385,82,526896,527725
527274,952,500,0,0,1,99,0,338,0,385,82,526896,528225
527344,818,50,0,0,2,100,0,268,0,385,82,526896,528161
527354,1308,500,0,0,3,101,0,258,0,385,82,526896,528661
527381,39621,5000,0,1,72,102,1,4605,0,385,82,526896,567001
527395,1331,500,0,0,4,103,0,217,0,385,82,526896,528725
528337,375,50,0,0,0,98,0,325,0,386,86,528123,528711
528397,43605,5000,0,1,73,99,1,3589,0,387,81,528203,572001
528445,317,50,0,0,0,100,0,217,0,386,86,528123,528761
528453,773,500,0,0,1,101,0,209,0,386,86,528123,529225
528482,43504,5000,0,1,74,102,1,3504,0,386,86,528123,571985
528487,1289,50,0,0,2,103,0,175,0,388,83,528339,529775
528493,869,500,0,0,3,104,0,169,0,387,81,528203,529361
528494,1332,50,0,0,4,105,0,168,0,388,83,528339,529825
528522,1204,500,0,0,5,106,0,140,0,387,81,528203,529725
528544,868,50,0,0,6,107,0,118,0,387,81,528203,529411
528548,914,50,0,0,7,108,0,114,0,387,81,528203,529461
528574,238,50,0,0,8,109,0,88,0,386,86,528123,528811
528592,270,50,0,0,9,110,0,70,0,386,86,528123,528861
528610,1266,50,0,0,10,111,0,52,0,388,83,528339,529875
528617,895,50,0,0,11,112,0,45,0,387,81,528203,529511
528619,48367,5000,0,1,75,113,1,3367,0,387,81,528203,576985
528622,1390,500,0,0,12,114,0,40,0,387,81,528203,530011
528684,1692,500,0,0,12,114,0,28,0,388,83,528339,530375
528713,1349,50,0,0,12,114,0,49,0,388,83,528339,530061
528822,1740,500,0,0,10,112,0,40,0,388,83,528339,530561
528998,1428,50,0,0,10,111,0,364,0,389,84,528852,530425
529018,1908,500,0,0,11,112,0,344,0,389,84,528852,530925
529113,1499,50,0,0,12,113,0,249,0,389,84,528852,530611
529193,1469,50,0,0,13,114,0,169,0,389,84,528852,530661
529208,1504,50,0,0,14,115,0,154,0,389,84,528852,530711
529232,1530,50,0,0,14,115,0,130,0,389,84,528852,530761
529237,2025,500,0,0,15,116,0,125,0,389,84,528852,531261
529424,2002,500,0,0,14,114,0,38,0,390,80,529310,531425
529448,1864,50,0,0,15,115,0,14,0,390,80,529310,531311
529469,2343,500,0,0,15,115,0,43,0,390,80,529310,531811
529504,47498,5000,0,1,76,116,1,2482,0,390,80,529310,577001
529575,52411,5000,0,1,77,115,1,2411,0,390,80,529310,581985
529626,1850,50,0,0,15,116,0,386,0,390,80,529310,531475
529630,2346,500,0,0,16,117,0,382,0,390,80,529310,531975
529646,2666,500,0,0,17,118,0,366,0,390,80,529310,532311
529759,2767,500,0,0,17,118,0,253,0,391,80,529593,532525
529763,2599,50,0,0,18,119,0,249,0,391,80,529593,532361
529771,3091,500,0,0,19,120,0,241,0,391,80,529593,532861
529808,2218,50,0,0,19,120,0,204,0,390,80,529310,532025
529878,2698,50,0,0,18,119,0,134,0,391,80,529593,532575
529956,2670,50,0,0,19,120,0,56,0,391,80,529593,532625
529975,2851,50,0,0,20,121,0,37,0,392,81,529783,532825
530003,2673,50,0,0,21,122,0,9,0,391,80,529593,532675
530009,2867,50,0,0,22,123,0,3,0,392,81,529783,532875
530021,2891,50,0,0,22,123,0,41,0,392,81,529783,532911
530059,51943,5000,0,1,78,124,1,1927,0,391,80,529593,582001
530061,2665,50,0,0,23,125,0,1,0,391,80,529593,532725
530064,2712,50,0,0,23,125,0,498,0,391,80,529593,532775
530097,2829,50,0,0,24,126,0,465,0,392,81,529783,532925
530128,3284,500,0,0,25,127,0,434,0,392,81,529783,533411
530173,2803,50,0,0,26,128,0,389,0,392,81,529783,532975
530217,3259,500,0,0,27,129,0,345,0,392,81,529783,533475
530703,2759,50,0,0,23,125,0,9,0,393,81,530586,533461
530741,2771,50,0,0,23,125,0,21,0,393,81,530586,533511
530746,2780,50,0,0,24,126,0,16,0,393,81,530586,533525
530772,2790,50,0,0,24,126,0,490,0,393,81,530586,533561
530782,2794,50,0,0,25,127,0,480,0,393,81,530586,533575
530809,2803,50,0,0,26,128,0,453,0,393,81,530586,533611
530832,56154,5000,0,1,79,129,1,1154,0,393,81,530586,586985
530862,2764,50,0,0,27,130,0,400,0,393,81,530586,533625
530875,2787,50,0,0,28,131,0,387,0,393,81,530586,533661
530892,2784,50,0,0,29,132,0,370,0,393,81,530586,533675
530908,2804,50,0,0,30,132,0,354,0,393,81,530586,533711
530937,56065,5000,0,1,80,132,1,1049,0,393,81,530586,587001
530978,3198,500,0,0,30,133,0,284,0,393,81,530586,534175
531034,2728,50,0,0,31,134,0,228,0,393,81,530586,533761
531052,3210,500,0,0,32,135,0,210,0,393,81,530586,534261
531070,3156,50,0,0,33,136,0,192,0,393,81,530586,534225
531239,3037,50,0,0,34,136,0,23,0,394,88,531135,534275
531268,3044,50,0,0,34,136,0,44,0,394,88,531135,534311
531313,60673,5000,0,1,81,136,1,673,0,394,88,531135,591985
531323,3003,50,0,0,34,137,0,489,0,394,88,531135,534325
531362,3000,50,0,0,35,138,0,450,0,394,88,531135,534361
531454,60548,5000,0,1,82,138,1,532,0,394,88,531135,592001
531486,2890,50,0,0,34,138,0,326,0,394,88,531135,534375
531515,2897,50,0,0,35,139,0,297,0,394,88,531135,534411
531521,65465,5000,0,1,83,140,1,465,0,394,88,531135,596985
532944,1482,50,0,0,20,123,0,468,0,395,87,532807,534425
532955,1507,50,0,0,21,124,0,457,0,395,87,532807,534461
532986,64016,5000,0,1,82,124,1,4000,0,395,87,532807,597001
532991,1485,50,0,0,21,125,0,421,0,395,87,532807,534475
533003,1959,500,0,0,22,126,0,409,0,395,87,532807,534961
533012,1514,50,0,0,23,127,0,400,0,395,87,532807,534525
533163,1413,50,0,0,24,128,0,249,0,395,87,532807,534575
533172,1454,50,0,0,25,129,0,240,0,395,87,532807,534625
533182,1944,500,0,0,26,130,0,230,0,395,87,532807,535125
533703,1309,50,0,0,16,120,0,9,0,396,86,533565,535011
533726,1336,50,0,0,16,120,0,36,0,396,86,533565,535061
533817,1295,50,0,0,16,120,0,445,0,396,86,533565,535111
533829,68157,5000,0,1,83,121,1,3157,0,396,86,533565,601985
533968,68034,5000,0,1,84,121,1,3018,0,396,86,533565,602001
534948,214,50,0,0,2,105,0,14,0,397,87,534805,535161
534979,197,50,0,0,2,105,0,33,0,397,87,534805,535175
534986,72000,5000,0,1,85,106,1,2000,0,397,87,534805,606985
535039,173,50,0,0,2,106,0,23,0,397,87,534805,535211
535054,71948,5000,0,1,86,107,1,1932,0,397,87,534805,607001
535147,76839,5000,0,1,87,105,1,1839,0,397,87,534805,611985
535159,76843,5000,0,1,88,106,1,1827,0,397,87,534805,612001
535204,50,50,0,0,0,106,0,8,0,397,87,534805,535253
535276,500,500,0,0,0,106,0,0,0,397,87,534805,535775
535295,50,50,0,0,0,106,0,481,0,397,87,534805,535344
535297,98,50,0,0,0,106,0,479,0,397,87,534805,535394
535304,141,50,0,0,0,107,0,472,0,397,87,534805,535444
535465,50,50,0,0,0,106,0,311,0,398,83,535360,535514
535514,51,50,0,0,0,106,0,262,0,398,83,535360,535564
535578,50,50,0,0,0,106,0,198,0,398,83,535360,535627
535589,89,50,0,0,0,106,0,187,0,398,83,535360,535677
535601,127,50,0,0,0,107,0,175,0,398,83,535360,535727
535611,167,50,0,0,1,108,0,165,0,398,83,535360,535777
535660,80435,5000,1,1,89,108,2,2768,75435,398,83,535360,616094
535696,132,50,0,0,0,108,0,80,0,399,89,535576,535827
535712,266,50,0,0,1,109,0,64,0,399,89,535576,535977
535752,83111,5000,1,1,90,109,2,2768,75343,398,83,535360,618862
535769,57,50,0,0,1,110,0,7,0,398,83,535360,535825
535780,546,500,0,0,0,109,0,46,0,398,83,535360,536325
535800,83528,5000,1,1,91,110,2,2768,75295,398,83,535360,619327
535815,63,50,0,0,1,111,0,11,0,398,83,535360,535877
535831,97,50,0,0,0,110,0,495,0,398,83,535360,535927
535851,177,50,0,0,1,111,0,475,0,399,89,535576,536027
535859,669,500,0,0,2,112,0,467,0,399,89,535576,536527
535863,963,500,0,0,3,113,0,463,0,399,89,535576,536825
535876,1152,500,0,0,4,114,0,450,0,399,89,535576,537027
535886,990,50,0,0,4,114,0,440,0,399,89,535576,536875
535928,998,50,0,0,5,114,0,398,0,399,89,535576,536925
535948,1028,50,0,0,5,114,0,378,0,399,89,535576,536975
535959,1067,50,0,0,6,115,0,367,0,399,89,535576,537025
535969,1107,50,0,0,7,116,0,357,0,399,89,535576,537075
535995,1083,50,0,0,7,116,0,331,0,399,89,535576,537077
536082,1494,500,0,0,7,116,0,244,0,400,82,535907,537575
536098,1030,50,0,0,8,116,0,228,0,400,82,535907,537127
536102,1076,50,0,0,9,117,0,224,0,400,82,535907,537177
536103,1125,50,0,0,10,118,0,223,0,400,82,535907,537227
536121,1607,500,0,0,11,119,0,205,0,400,82,535907,537727
536122,1504,50,0,0,12,120,0,204,0,400,82,535907,537625
536143,1533,50,0,0,13,121,0,183,0,400,82,535907,537675
