Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
739251,52,50,1,0,0,0,4,4865,2,304,84,739082,739302
739253,52,50,1,0,0,1,3,0,2,304,84,739082,739304
739267,52,50,1,0,0,0,3,36,2,303,80,738952,739318
739278,52,50,1,0,0,0,1,25,2,303,80,738952,739329
739285,52,50,1,0,0,0,1,18,2,304,84,739082,739336
739324,52,50,1,0,0,0,3,4792,2,304,84,739082,739375
739334,52,50,1,0,0,0,3,1,2,304,84,739082,739385
739350,53,50,1,0,0,0,3,0,3,303,80,738952,739402
739358,52,50,1,0,0,0,2,43,2,303,80,738952,739409
739365,53,50,1,0,0,0,1,35,3,304,84,739082,739417
739466,52,50,1,0,0,0,2,4650,2,304,84,739082,739517
739491,52,50,1,0,0,0,4,1,2,304,84,739082,739542
739574,5001,5000,1,1,0,0,2,1,2,304,84,739082,744574
742473,50,50,0,0,0,0,0,0,0,305,90,742240,742522
742581,50,50,0,0,0,0,0,0,0,305,90,742240,742630
742639,500,500,0,0,0,0,0,0,0,305,90,742240,743138
742665,500,500,0,0,0,0,0,474,0,305,90,742240,743164
742667,52,50,1,0,0,0,2,1449,2,305,90,742240,742718
742674,5001,5000,1,1,0,0,2,0,2,305,90,742240,747674
742680,5003,5000,1,1,0,0,2,1,3,305,90,742240,747682
742683,53,50,1,0,0,1,1,0,3,305,90,742240,742735
743016,52,50,1,0,0,0,2,0,2,306,90,742775,743067
743038,5001,5000,0,1,0,0,0,1080,0,306,90,742775,748038
743069,53,50,1,0,0,0,1,0,3,306,90,742775,743121
743169,50,50,0,0,0,0,0,0,0,306,90,742775,743218
743199,5004,5000,1,1,0,0,1,0,4,306,90,742775,748202
743208,5862,5000,1,1,0,0,1,4133,862,306,90,742775,749069
743212,50,50,0,0,0,1,0,7,0,306,90,742775,743261
743217,52,50,0,0,0,1,0,2,0,306,90,742775,743268
743218,94,50,0,0,0,2,0,1,0,306,90,742775,743311
743273,5845,5000,0,1,0,1,1,845,0,306,90,742775,749117
747052,50,50,0,0,0,0,0,0,0,307,88,746948,747101
747110,50,50,0,0,0,0,0,0,0,307,88,746948,747159
747161,5002,5000,1,1,0,0,1,1040,2,307,88,746948,752162
747242,50,50,0,0,0,0,0,0,0,307,88,746948,747291
747277,50,50,0,0,0,0,0,15,0,307,88,746948,747326
747288,54,50,0,0,0,0,0,4,0,307,88,746948,747341
747303,5374,5000,1,1,0,0,1,526,374,307,88,746948,752676
747326,501,500,0,0,0,1,0,16,0,307,88,746948,747826
747363,5320,5000,1,1,0,1,1,526,314,307,88,746948,752682
747379,5660,5000,0,1,1,2,1,1739,0,307,88,746948,753038
747380,50,50,0,0,0,3,0,0,0,307,88,746948,747429
747395,535,500,0,0,0,3,0,35,0,307,88,746948,747929
748674,50,50,0,0,0,0,0,0,0,308,83,748567,748723
748683,50,50,0,0,0,0,0,41,0,308,83,748567,748732
748691,52,50,1,0,0,0,1,0,2,308,83,748567,748742
748696,78,50,0,0,0,0,0,28,0,308,83,748567,748773
748718,5028,5000,1,1,0,1,1,0,28,308,83,748567,753745
748735,50,50,0,0,0,1,0,39,0,308,83,748567,748784
748747,77,50,0,0,0,0,0,27,0,308,83,748567,748823
748795,50,50,0,0,0,0,0,29,0,308,83,748567,748844
748852,50,50,0,0,0,0,0,0,0,308,83,748567,748901
748871,500,500,0,0,0,0,0,31,0,308,83,748567,749370
748917,50,50,0,0,0,0,0,0,0,308,83,748567,748966
748932,535,500,0,0,0,0,0,35,0,308,83,748567,749466
748941,181,50,1,0,0,1,1,4674,131,308,83,748567,749121
748992,180,50,1,0,0,1,2,4674,80,308,83,748567,749171
749047,124,50,1,0,1,2,2,0,74,308,83,748567,749170
750528,50,50,0,0,0,0,0,0,0,309,87,750427,750577
750542,50,50,0,0,0,0,0,36,0,309,87,750427,750591
750722,50,50,0,0,0,0,0,0,0,309,87,750427,750771
750741,5000,5000,0,1,0,0,0,0,0,309,87,750427,755740
750746,50,50,0,0,0,0,0,26,0,309,87,750427,750795
750767,52,50,1,0,0,0,1,2977,2,309,87,750427,750818
750866,50,50,0,0,0,0,0,0,0,309,87,750427,750915
750875,50,50,0,0,0,0,0,41,0,309,87,750427,750924
750895,5002,5000,1,1,0,0,1,2849,2,309,87,750427,755896
753132,50,50,0,0,0,0,0,0,0,310,86,753031,753181
753139,5001,5000,0,1,0,0,1,2602,0,310,86,753031,758139
753225,50,50,0,0,0,0,0,0,0,310,86,753031,753274
753235,500,500,0,0,0,0,0,40,0,310,86,753031,753734
753299,500,500,0,0,0,0,0,0,0,310,86,753031,753798
753315,5002,5000,1,1,0,0,1,429,2,310,86,753031,758316
753316,503,500,1,0,0,1,1,427,3,310,86,753031,753818
753360,52,50,1,0,0,0,1,384,2,310,86,753031,753411
753489,53,50,1,0,0,0,1,254,3,310,86,753031,753541
753494,550,500,1,0,0,0,1,202,50,310,86,753031,754043
753502,5247,5000,1,1,0,1,1,0,247,310,86,753031,758748
755535,500,500,0,0,0,0,0,0,0,311,82,755410,756034
755579,50,50,0,0,0,0,0,456,0,311,82,755410,755628
755591,52,50,1,0,0,0,2,3156,2,311,82,755410,755642
755604,502,500,1,0,0,0,1,3143,2,311,82,755410,756105
755629,5017,5000,1,1,0,0,1,3103,17,311,82,755410,760645
755635,5106,5000,0,1,0,1,1,106,0,311,82,755410,760740
755695,50,50,0,0,0,1,0,340,0,311,82,755410,755744
755704,91,50,0,0,0,1,0,331,0,311,82,755410,755794
755747,98,50,0,0,0,0,0,288,0,311,82,755410,755844
755762,133,50,0,0,0,1,0,273,0,311,82,755410,755894
755832,113,50,0,0,0,1,0,203,0,311,82,755410,755944
755851,98,50,1,0,0,1,1,2850,48,311,82,755410,755948
755903,542,500,0,0,0,0,0,132,0,311,82,755410,756444
755903,548,500,1,0,0,1,1,2798,48,311,82,755410,756450
763945,50,50,0,0,0,0,0,0,0,312,83,763836,763994
763994,50,50,0,0,0,0,0,1,0,312,83,763836,764043
764104,50,50,0,0,0,0,0,0,0,312,83,763836,764153
764132,50,50,0,0,0,0,0,22,0,312,83,763836,764181
764161,50,50,0,0,0,0,0,0,0,312,83,763836,764210
764197,50,50,0,0,0,0,0,14,0,312,83,763836,764246
764222,50,50,0,0,0,0,0,0,0,312,83,763836,764271
764249,50,50,0,0,0,0,0,23,0,312,83,763836,764298
764261,5001,5000,0,1,0,0,0,1,0,312,83,763836,769261
764718,5000,5000,0,1,0,0,0,4544,0,313,86,764593,769717
764815,5001,5000,1,1,0,0,3,0,2,313,86,764593,769815
764841,500,500,0,0,0,0,0,0,0,313,86,764593,765340
764846,50,50,0,0,0,0,0,495,0,313,86,764593,764895
764868,53,50,1,0,0,0,4,1,2,313,86,764593,764920
764870,50,50,1,0,0,1,0,0,1,313,86,764593,764919
764950,500,500,0,0,0,0,0,391,0,313,86,764593,765449
764978,5001,5000,1,1,0,0,2,0,2,313,86,764593,769978
764991,501,500,1,0,0,0,2,0,2,313,86,764593,765491
765019,5005,5000,1,1,0,0,1,47,5,313,86,764593,770023
765019,52,50,1,0,0,1,2,0,2,313,86,764593,765070
765033,90,50,1,0,0,0,1,0,40,313,86,764593,765122
765049,124,50,1,0,0,1,1,0,24,313,86,764593,765172
765061,164,50,1,0,1,2,2,0,114,313,86,764593,765224
765061,216,50,1,0,2,3,3,0,166,313,86,764593,765276
765091,5188,5000,1,1,0,3,1,0,188,313,86,764593,770278
779939,50,50,0,0,0,0,0,0,0,314,83,779839,779988
780008,50,50,0,0,0,0,0,0,0,314,83,779839,780057
780009,50,50,0,0,0,0,0,49,0,314,83,779839,780058
780033,52,50,1,0,0,0,4,1,2,314,83,779839,780084
780062,50,50,0,0,0,0,0,0,0,314,83,779839,780111
780113,50,50,0,0,0,0,0,0,0,314,83,779839,780162
780134,50,50,0,0,0,0,0,29,0,314,83,779839,780183
780254,50,50,0,0,0,0,0,0,0,314,83,779839,780303
780315,500,500,0,0,0,0,0,0,0,314,83,779839,780814
780899,500,500,0,0,0,0,0,0,0,315,88,780791,781398
780933,50,50,0,0,0,0,0,466,0,315,88,780791,780982
780934,5000,5000,0,1,0,0,0,0,0,315,88,780791,785933
780938,5000,5000,0,1,0,0,0,4996,0,315,88,780791,785937
780970,51,50,1,0,0,0,2,0,2,315,88,780791,781020
780976,52,50,1,0,0,0,4,1,2,315,88,780791,781027
780998,50,50,0,0,0,0,0,401,0,315,88,780791,781047
780998,53,50,1,0,0,1,2,0,3,315,88,780791,781050
781025,502,500,1,0,0,0,3,24,2,315,88,780791,781526
781142,5002,5000,1,1,0,0,2,1,2,315,88,780791,786143
781165,50,50,0,0,0,0,0,234,0,315,88,780791,781214
781179,52,50,1,0,0,0,2,0,2,315,88,780791,781230
781191,51,50,1,0,0,0,1,38,2,315,88,780791,781241
781282,50,50,0,0,0,0,0,117,0,315,88,780791,781331
784677,500,500,0,0,0,0,0,0,0,316,82,784573,785176
784702,5002,5000,1,1,0,0,3,1,2,316,82,784573,789703
784710,500,500,0,0,0,0,0,467,0,316,82,784573,785209
784869,5002,5000,1,1,0,0,2,0,2,316,82,784573,789870
784891,52,50,1,0,0,0,2,4978,2,316,82,784573,784942
784928,502,500,1,0,0,0,1,4941,2,316,82,784573,785429
784943,53,50,1,0,0,0,1,4925,3,316,82,784573,784995
785046,5002,5000,1,1,0,0,1,4823,2,316,82,784573,790047
785671,500,500,0,0,0,0,0,0,0,317,86,785563,786170
785696,50,50,0,0,0,0,0,475,0,317,86,785563,785745
785715,52,50,1,0,0,0,1,4154,2,317,86,785563,785766
785724,5045,5000,1,1,0,0,1,4102,45,317,86,785563,790768
785731,5203,5000,0,1,0,1,1,203,0,317,86,785563,790933
785747,50,50,0,0,0,2,0,424,0,317,86,785563,785796
785777,5161,5000,0,1,0,1,0,157,0,317,86,785563,790937
785848,5298,5000,1,1,1,2,1,3725,298,317,86,785563,791145
785860,500,500,0,0,0,3,0,311,0,317,86,785563,786359
785866,355,50,0,0,0,3,0,305,0,317,86,785563,786220
785904,8802,5000,1,1,2,4,2,165,3802,317,86,785563,794705
785909,812,500,0,0,0,5,0,262,0,317,86,785563,786720
786032,828,500,0,0,1,4,0,139,0,317,86,785563,786859
786046,725,50,0,0,2,5,0,125,0,317,86,785563,786770
786055,766,50,0,0,3,6,0,116,0,317,86,785563,786820
786058,813,50,0,0,4,7,0,113,0,317,86,785563,786870
788498,50,50,0,0,0,1,0,0,0,318,84,788370,788547
788530,6341,5000,1,1,0,1,1,165,1176,318,84,788370,794870
788562,50,50,0,0,0,2,0,0,0,318,84,788370,788611
788622,500,500,0,0,0,2,0,0,0,318,84,788370,789121
788673,50,50,0,0,0,2,0,449,0,318,84,788370,788722
788790,6261,5000,1,1,1,2,2,4820,1261,318,84,788370,795050
788798,500,500,0,0,0,3,0,324,0,318,84,788370,789297
788853,769,500,0,0,0,3,0,269,0,318,84,788370,789621
788864,484,50,0,0,0,4,0,258,0,318,84,788370,789347
790519,50,50,0,0,0,0,0,0,0,319,86,790384,790568
790587,50,50,0,0,0,0,0,0,0,319,86,790384,790636
790600,5224,5000,1,1,0,0,1,4047,224,319,86,790384,795823
790613,50,50,0,0,0,1,0,24,0,319,86,790384,790662
790624,5522,5000,1,1,0,1,1,4047,200,319,86,790384,796145
790642,5292,5000,0,1,1,2,1,292,0,319,86,790384,795933
790650,50,50,0,0,0,3,0,0,0,319,86,790384,790699
790653,510,500,0,0,0,3,0,47,0,319,86,790384,791162
790669,81,50,0,0,0,3,0,31,0,319,86,790384,790749
790703,547,500,0,0,0,3,0,47,0,319,86,790384,791249
790741,5197,5000,0,1,2,4,1,193,0,319,86,790384,795937
790765,56,50,1,0,0,4,1,4100,6,319,86,790384,790820
790880,783,500,0,0,0,3,0,370,0,319,86,790384,791662
790978,772,500,0,0,0,2,0,272,0,320,80,790867,791749
791016,697,50,0,0,1,3,0,234,0,320,80,790867,791712
791062,701,50,0,0,2,4,0,188,0,320,80,790867,791762
791074,726,50,0,0,3,5,0,176,0,320,80,790867,791799
791135,8573,5000,1,1,0,6,1,163,3573,320,80,790867,799707
791141,672,50,0,0,4,7,0,109,0,320,80,790867,791812
791144,8729,5000,1,1,0,8,2,0,3729,320,80,790867,799872
791145,705,50,0,0,5,9,0,105,0,320,80,790867,791849
791203,1110,500,0,0,5,8,0,47,0,320,80,790867,792312
791240,660,50,0,0,6,9,0,10,0,320,80,790867,791899
791242,708,50,0,0,7,10,0,8,0,320,80,790867,791949
791266,1184,500,0,0,7,10,0,484,0,320,80,790867,792449
791305,1508,500,0,0,8,11,0,445,0,320,80,790867,792812
791337,1163,50,0,0,9,12,0,413,0,320,80,790867,792499
798135,5001,5000,0,1,0,0,1,1,0,321,80,797957,803135
798146,500,500,0,0,0,0,0,0,0,321,80,797957,798645
798259,50,50,0,0,0,0,0,387,0,321,80,797957,798308
798274,52,50,1,0,0,0,3,1597,2,321,80,797957,798325
798356,50,50,0,0,0,0,0,290,0,321,80,797957,798405
799887,5001,5000,0,1,0,0,2,3249,0,322,80,799775,804887
799894,50,50,0,0,0,0,0,0,0,322,80,799775,799943
799916,50,50,0,0,0,0,0,28,0,322,80,799775,799965
799955,500,500,0,0,0,0,0,0,0,322,80,799775,800454
799984,50,50,0,0,0,0,0,471,0,322,80,799775,800033
800071,5002,5000,1,1,0,0,5,0,2,322,80,799775,805072
800132,50,50,0,0,0,0,0,323,0,322,80,799775,800181
800138,52,50,1,0,0,0,4,4933,2,322,80,799775,800189
800181,51,50,0,0,0,0,1,274,0,322,80,799775,800231
800197,52,50,1,0,0,0,3,4874,2,322,80,799775,800248
800213,51,50,1,0,0,0,2,4858,2,322,80,799775,800263
800232,50,50,0,0,0,0,0,223,0,322,80,799775,800281
800249,52,50,1,0,0,0,2,4822,2,322,80,799775,800300
803797,5000,5000,0,1,0,0,0,0,0,323,84,803643,808796
803824,5002,5000,1,1,0,0,2,1247,2,323,84,803643,808825
803876,500,500,0,0,0,0,0,0,0,323,84,803643,804375
803905,50,50,0,0,0,0,0,471,0,323,84,803643,803954
804026,50,50,0,0,0,0,0,350,0,323,84,803643,804075
804041,52,50,1,0,0,0,3,1030,2,323,84,803643,804092
804099,50,50,0,0,0,0,0,277,0,323,84,803643,804148
804117,52,50,1,0,0,0,2,954,2,323,84,803643,804168
809417,500,500,0,0,0,0,0,0,0,324,85,809228,809916
809425,50,50,0,0,0,0,0,492,0,324,85,809228,809474
809438,5001,5000,0,1,0,0,1,1,0,324,85,809228,814438
809517,50,50,0,0,0,0,0,400,0,324,85,809228,809566
809518,5000,5000,0,1,0,0,0,4921,0,324,85,809228,814517
809521,501,500,1,0,0,0,2,0,2,324,85,809228,810021
809556,51,50,1,0,0,0,3,1,2,324,85,809228,809606
809558,5003,5000,1,1,0,0,3,1,3,324,85,809228,814560
809661,5001,5000,1,1,0,0,1,0,2,324,85,809228,814661
809687,500,500,0,0,0,0,0,230,0,324,85,809228,810186
809696,52,50,1,0,0,0,2,1,2,324,85,809228,809747
809707,52,50,1,0,0,0,1,0,2,324,85,809228,809758
809719,531,500,1,0,0,0,1,9,31,324,85,809228,810249
813060,5003,5000,1,1,0,0,3,0,3,325,80,812937,818062
813106,50,50,0,0,0,0,0,0,0,325,80,812937,813155
813144,500,500,0,0,0,0,0,12,0,325,80,812937,813643
813151,52,50,1,0,0,0,2,4910,2,325,80,812937,813202
813237,50,50,0,0,0,0,0,0,0,325,80,812937,813286
813248,53,50,1,0,0,0,2,4812,3,325,80,812937,813300
813296,50,50,0,0,0,0,0,0,0,325,80,812937,813345
813300,52,50,1,0,0,0,2,4761,2,325,80,812937,813351
813320,53,50,1,0,0,0,1,4740,3,325,80,812937,813372
813321,75,50,0,0,0,1,1,25,0,325,80,812937,813395
813325,79,50,1,0,0,1,1,4709,29,325,80,812937,813403
813349,74,50,1,0,0,1,1,4709,5,325,80,812937,813422
813349,547,500,0,0,1,2,1,47,0,325,80,812937,813895
813419,503,500,1,0,0,0,1,4641,3,325,80,812937,813921
814152,50,50,0,0,0,0,0,0,0,326,82,814021,814201
814186,50,50,0,0,0,0,0,16,0,326,82,814021,814235
814314,50,50,0,0,0,0,0,0,0,326,82,814021,814363
814353,50,50,0,0,0,0,0,11,0,326,82,814021,814402
814353,53,50,1,0,0,1,2,3707,3,326,82,814021,814405
814358,53,50,1,0,0,0,1,3702,3,326,82,814021,814410
814379,5035,5000,1,1,0,0,1,3649,35,326,82,814021,819413
814379,50,50,0,0,0,1,0,0,0,326,82,814021,814428
814391,62,50,0,0,0,1,0,38,0,326,82,814021,814452
814398,60,50,1,0,0,2,1,3655,10,326,82,814021,814457
814417,512,500,0,0,0,0,0,12,0,326,82,814021,814928
814448,53,50,1,0,0,0,1,0,3,326,82,814021,814500
814455,5005,5000,1,1,0,0,1,3603,5,326,82,814021,819459
814455,5046,5000,0,1,0,1,1,46,0,326,82,814021,819500
817871,50,50,0,0,0,0,0,0,0,327,82,817771,817920
817961,50,50,0,0,0,0,0,0,0,327,82,817771,818010
818023,5001,5000,0,1,0,0,2,1478,0,327,82,817771,823023
818028,50,50,0,0,0,0,0,0,0,327,82,817771,818077
818054,50,50,0,0,0,0,0,24,0,327,82,817771,818103
818083,50,50,0,0,0,0,0,0,0,327,82,817771,818132
818083,501,500,1,0,0,1,1,0,2,327,82,817771,818583
818126,50,50,0,0,0,0,0,7,0,327,82,817771,818175
818227,50,50,0,0,0,0,0,0,0,327,82,817771,818276
818261,50,50,0,0,0,0,0,16,0,327,82,817771,818310
819104,5003,5000,1,1,0,0,3,1,3,328,89,818994,824106
819156,50,50,0,0,0,0,0,0,0,328,89,818994,819205
819242,500,500,0,0,0,0,0,0,0,328,89,818994,819741
819280,50,50,0,0,0,0,0,462,0,328,89,818994,819329
819342,500,500,0,0,0,0,0,400,0,328,89,818994,819841
819359,51,50,1,0,0,0,1,0,2,328,89,818994,819409
819418,52,50,1,0,0,0,3,0,2,328,89,818994,819469
819436,53,50,1,0,0,0,2,31,3,328,89,818994,819488
819481,51,50,1,0,0,0,2,0,2,328,89,818994,819531
819487,501,500,1,0,0,0,1,0,2,328,89,818994,819987
822397,50,50,0,0,0,0,0,0,0,329,86,822245,822446
822406,50,50,0,0,0,0,0,41,0,329,86,822245,822455
822437,52,50,1,0,0,0,4,1,2,329,86,822245,822488
822463,500,500,0,0,0,0,0,0,0,329,86,822245,822962
822500,50,50,0,0,0,0,0,463,0,329,86,822245,822549
822509,51,50,1,0,0,0,4,1,2,329,86,822245,822559
822512,52,50,1,0,0,0,4,1,2,329,86,822245,822563
822527,52,50,1,0,0,0,1,0,2,329,86,822245,822578
822558,50,50,0,0,0,0,0,405,0,329,86,822245,822607
822625,500,500,0,0,0,0,0,338,0,329,86,822245,823124
822733,52,50,1,0,0,0,4,0,2,329,86,822245,822784
823492,50,50,0,0,0,0,0,0,0,330,81,823376,823541
823548,50,50,0,0,0,0,0,0,0,330,81,823376,823597
823594,500,500,0,0,0,0,0,4,0,330,81,823376,824093
823719,5000,5000,0,1,0,0,0,0,0,330,81,823376,828718
823735,5001,5000,0,1,0,0,3,4984,0,330,81,823376,828735
823774,5002,5000,1,1,0,0,4,1,2,330,81,823376,828775
823803,5002,5000,1,1,0,0,2,1,2,330,81,823376,828804
823838,50,50,0,0,0,0,0,0,0,330,81,823376,823887
823845,53,50,1,0,0,0,2,0,3,330,81,823376,823897
825141,50,50,0,0,0,0,0,0,0,331,85,825009,825190
825192,500,500,0,0,0,0,0,0,0,331,85,825009,825691
825224,50,50,0,0,0,0,0,468,0,331,85,825009,825273
825272,501,500,1,0,0,0,2,1,2,331,85,825009,825772
825293,50,50,0,0,0,0,0,399,0,331,85,825009,825342
825334,52,50,1,0,0,0,2,0,2,331,85,825009,825385
825355,500,500,0,0,0,0,0,337,0,331,85,825009,825854
825424,52,50,1,0,0,0,2,0,2,331,85,825009,825475
830474,50,50,0,0,0,0,0,0,0,332,90,830363,830523
830538,50,50,0,0,0,0,0,0,0,332,90,830363,830587
830547,50,50,0,0,0,0,0,41,0,332,90,830363,830596
830568,52,50,1,0,0,0,5,0,2,332,90,830363,830619
830653,500,500,0,0,0,0,0,0,0,332,90,830363,831152
830670,50,50,0,0,0,0,0,483,0,332,90,830363,830719
830713,52,50,1,0,0,0,6,1,2,332,90,830363,830764
830754,5000,5000,0,1,0,0,0,1,0,332,90,830363,835753
830789,5001,5000,0,1,0,0,3,1,0,332,90,830363,835789
831564,500,500,0,0,0,0,0,0,0,333,80,831462,832063
831565,50,50,0,0,0,0,0,499,0,333,80,831462,831614
831590,52,50,1,0,0,0,3,1,2,333,80,831462,831641
831601,5001,5000,1,1,0,0,2,1,2,333,80,831462,836601
831624,50,50,0,0,0,0,0,440,0,333,80,831462,831673
831657,501,500,1,0,0,0,3,0,2,333,80,831462,832157
831683,5001,5000,1,1,0,0,1,0,2,333,80,831462,836683
831714,50,50,0,0,0,0,0,350,0,333,80,831462,831763
831766,50,50,0,0,0,0,0,298,0,333,80,831462,831815
831855,50,50,0,0,0,0,0,209,0,333,80,831462,831904
831901,52,50,1,0,0,0,1,0,2,333,80,831462,831952
831954,5003,5000,1,1,0,0,2,0,3,333,80,831462,836956
833649,5002,5000,1,1,0,0,2,3306,2,334,90,833517,838650
833728,500,500,0,0,0,0,0,0,0,334,90,833517,834227
833733,50,50,0,0,0,0,0,495,0,334,90,833517,833782
833746,52,50,1,0,0,0,1,3209,2,334,90,833517,833797
833815,50,50,0,0,0,0,0,413,0,334,90,833517,833864
833837,503,500,1,0,0,0,1,3117,3,334,90,833517,834339
833857,58,50,0,0,0,0,0,371,0,334,90,833517,833914
833887,78,50,0,0,0,0,0,341,0,334,90,833517,833964
833935,5408,5000,1,1,0,0,1,2614,408,334,90,833517,839342
833967,50,50,0,0,0,1,0,261,0,334,90,833517,834016
836284,5001,5000,0,1,0,0,0,1,0,335,90,836154,841284
836290,50,50,0,0,0,0,0,0,0,335,90,836154,836339
836310,50,50,0,0,0,0,0,30,0,335,90,836154,836359
836342,500,500,0,0,0,0,0,0,0,335,90,836154,836841
836387,500,500,0,0,0,0,0,455,0,335,90,836154,836886
836470,54,50,1,0,0,0,1,4811,4,335,90,836154,836523
836520,5004,5000,0,1,0,0,0,4765,0,335,90,836154,841523
836609,5004,5000,1,1,0,0,1,344,4,335,90,836154,841612
836626,110,50,1,0,0,0,1,271,60,335,90,836154,836735
836637,149,50,1,0,0,1,1,271,49,335,90,836154,836785
836646,643,500,1,0,1,2,2,168,143,335,90,836154,837288
842774,500,500,0,0,0,0,0,0,0,336,89,842646,843273
842793,5000,5000,0,1,0,0,0,0,0,336,89,842646,847792
842798,50,50,0,0,0,0,0,476,0,336,89,842646,842847
842834,51,50,1,0,0,0,3,1,2,336,89,842646,842884
842886,50,50,0,0,0,0,0,388,0,336,89,842646,842935
842924,5000,5000,0,1,0,0,0,4869,0,336,89,842646,847923
842944,50,50,0,0,0,0,0,330,0,336,89,842646,842993
842987,52,50,1,0,0,0,5,1,2,336,89,842646,843038
842989,5002,5000,1,1,0,1,3,1,2,336,89,842646,847990
843054,500,500,0,0,0,0,0,220,0,336,89,842646,843553
843063,51,50,1,0,0,0,3,0,2,336,89,842646,843113
843107,53,50,1,0,0,0,3,0,3,336,89,842646,843159
843143,502,500,1,0,0,0,3,15,2,336,89,842646,843644
843146,52,50,1,0,0,0,2,12,2,336,89,842646,843197
843386,500,500,0,0,0,0,0,0,0,337,80,843231,843885
843504,52,50,1,0,0,0,2,0,2,337,80,843231,843555
843526,502,500,1,0,0,0,2,28,2,337,80,843231,844027
843567,500,500,0,0,0,0,0,319,0,337,80,843231,844066
843577,52,50,1,0,0,0,1,0,2,337,80,843231,843628
843631,51,50,1,0,0,0,1,0,2,337,80,843231,843681
843686,5002,5000,1,1,0,0,3,0,2,337,80,843231,848687
843711,5001,5000,1,1,0,0,1,4975,2,337,80,843231,848711
843718,52,50,1,0,0,0,1,4968,2,337,80,843231,843769
843751,72,50,1,0,0,0,1,4915,22,338,84,843651,843822
843792,84,50,1,0,0,0,1,4862,34,338,84,843651,843875
843834,94,50,1,0,0,0,1,4810,44,338,84,843651,843927
843879,57,50,0,0,0,0,0,7,0,338,84,843651,843935
843888,5042,5000,1,1,0,0,1,4758,42,338,84,843651,848929
843890,96,50,0,0,0,1,0,46,0,338,84,843651,843985
843926,110,50,0,0,0,2,0,10,0,338,84,843651,844035
843944,136,50,1,0,0,1,1,4658,86,338,84,843651,844079
844113,50,50,0,0,0,0,0,0,0,338,84,843651,844162
844138,50,50,0,0,0,0,0,25,0,338,84,843651,844187
845806,50,50,0,0,0,0,0,0,0,339,89,845698,845855
845820,50,50,0,0,0,0,0,36,0,339,89,845698,845869
845872,50,50,0,0,0,0,0,0,0,339,89,845698,845921
845931,50,50,0,0,0,0,0,0,0,339,89,845698,845980
845949,50,50,0,0,0,0,0,32,0,339,89,845698,845998
845958,52,50,1,0,0,0,1,2728,2,339,89,845698,846009
846016,50,50,0,0,0,0,0,0,0,339,89,845698,846065
846067,5002,5000,1,1,0,0,1,2619,2,339,89,845698,851068
846100,6693,5000,0,1,0,0,0,1693,0,339,89,845698,852792
846180,50,50,0,0,0,1,0,0,0,339,89,845698,846229
851650,50,50,0,0,0,0,0,0,0,340,90,851511,851699
851658,500,500,0,0,0,0,0,42,0,340,90,851511,852157
851668,52,50,1,0,0,0,5,1,2,340,90,851511,851719
851680,5000,5000,0,1,0,0,0,1113,0,340,90,851511,856679
851695,51,50,1,0,0,0,3,0,2,340,90,851511,851745
851699,51,50,0,0,0,0,1,1,0,340,90,851511,851749
851702,53,50,1,0,0,0,3,0,3,340,90,851511,851754
851704,501,500,1,0,0,1,0,0,1,340,90,851511,852204
851709,53,50,1,0,0,0,1,493,3,340,90,851511,851761
851759,50,50,0,0,0,0,0,0,0,340,90,851511,851808
851765,502,500,1,0,0,0,3,438,2,340,90,851511,852266
851769,502,500,1,0,0,0,3,434,2,340,90,851511,852270
851802,52,50,1,0,0,0,2,401,2,340,90,851511,851853
851873,50,50,0,0,0,0,0,0,0,340,90,851511,851922
851894,53,50,1,0,0,0,1,308,3,340,90,851511,851946
851965,5003,5000,1,1,0,0,2,237,3,340,90,851511,856967
851987,500,500,0,0,0,0,0,0,0,340,90,851511,852486
852001,5002,5000,1,1,0,0,1,202,2,340,90,851511,857002
852002,206,50,0,0,0,1,0,485,0,340,90,851511,852207
852008,5199,5000,1,1,0,1,1,0,199,340,90,851511,857206
861122,5000,5000,0,1,0,0,0,1,0,341,82,860983,866121
861133,50,50,0,0,0,0,0,0,0,341,82,860983,861182
861162,50,50,0,0,0,0,0,21,0,341,82,860983,861211
861202,500,500,0,0,0,0,0,0,0,341,82,860983,861701
861254,50,50,0,0,0,0,0,448,0,341,82,860983,861303
861296,52,50,1,0,0,0,4,0,2,341,82,860983,861347
861394,50,50,0,0,0,0,0,308,0,341,82,860983,861443
861441,52,50,1,0,0,0,6,0,2,341,82,860983,861492
865066,500,500,0,0,0,0,0,0,0,342,81,864944,865565
865111,5000,5000,0,1,0,0,0,0,0,342,81,864944,870110
865170,50,50,0,0,0,0,0,396,0,342,81,864944,865219
865194,51,50,1,0,0,0,3,0,2,342,81,864944,865244
865196,52,50,1,0,0,0,4,0,2,342,81,864944,865247
865235,500,500,0,0,0,0,0,331,0,342,81,864944,865734
865253,52,50,1,0,0,0,5,0,2,342,81,864944,865304
865258,51,50,1,0,0,0,2,45,2,342,81,864944,865308
865382,501,500,1,0,0,0,2,0,2,342,81,864944,865882
865403,5001,5000,1,1,0,0,2,0,2,342,81,864944,870403
865408,52,50,1,0,0,0,2,0,2,342,81,864944,865459
866731,50,50,0,0,0,0,0,0,0,343,86,866611,866780
