Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
643756,100,50,0,0,30,31,7,0,0,662,86,643756,643855
643799,57,50,0,0,0,23,0,7,0,663,86,643799,643855
643799,107,50,0,0,1,24,0,7,0,663,86,643799,643905
643799,107,50,0,0,2,25,0,7,0,663,86,643799,643905
643799,111,50,1,0,3,26,1,48,61,663,86,643799,643909
643799,608,500,1,0,4,27,1,48,61,663,86,643799,644406
643799,158,50,1,0,5,28,1,48,61,663,86,643799,643956
643799,159,50,1,0,6,29,1,48,61,663,86,643799,643957
643799,159,50,1,0,7,30,1,48,61,663,86,643799,643957
643799,161,50,1,0,8,31,1,48,61,663,86,643799,643959
643799,208,50,1,0,9,32,1,48,61,663,86,643799,644006
643799,659,500,1,0,10,33,1,48,61,663,86,643799,644457
643799,209,50,1,0,11,34,1,48,61,663,86,643799,644007
643799,211,50,1,0,12,35,1,48,61,663,86,643799,644009
643799,258,50,1,0,13,36,1,48,61,663,86,643799,644056
643799,259,50,1,0,14,37,1,48,61,663,86,643799,644057
643799,261,50,1,0,15,38,1,48,61,663,86,643799,644059
643799,308,50,1,0,16,39,1,48,61,663,86,643799,644106
643799,309,50,1,0,17,40,1,48,61,663,86,643799,644107
643799,311,50,1,0,18,41,1,48,61,663,86,643799,644109
643799,358,50,1,0,19,42,1,48,61,663,86,643799,644156
643799,607,500,0,0,20,43,1,7,0,663,86,643799,644405
643799,607,500,0,0,21,44,1,7,0,663,86,643799,644405
643799,910,500,1,0,22,45,2,249,410,663,86,643799,644708
643799,461,50,1,0,23,46,2,249,410,663,86,643799,644259
643799,911,500,1,0,24,47,2,249,410,663,86,643799,644709
643799,511,50,1,0,25,48,2,249,410,663,86,643799,644309
643799,561,50,1,0,26,49,2,249,410,663,86,643799,644359
643799,611,50,1,0,27,50,2,249,410,663,86,643799,644409
643799,658,50,1,0,28,51,2,249,410,663,86,643799,644456
643799,661,50,1,0,29,52,2,249,410,663,86,643799,644459
643799,708,50,1,0,30,53,3,249,410,663,86,643799,644506
643799,709,50,1,0,31,54,4,249,410,663,86,643799,644507
643799,657,50,0,0,32,55,2,7,0,663,86,643799,644455
643799,657,50,0,0,33,56,2,7,0,663,86,643799,644455
643799,707,50,0,0,34,57,2,7,0,663,86,643799,644505
643799,707,50,0,0,35,58,2,7,0,663,86,643799,644505
643856,655,50,1,0,34,50,4,1,604,662,86,643756,644510
643899,662,50,2,0,16,43,5,1,611,663,86,643799,644560
643899,661,50,2,0,17,44,5,0,612,663,86,643799,644559
643899,1061,500,1,0,18,45,3,0,562,663,86,643799,644959
643899,613,50,1,0,19,46,4,46,563,663,86,643799,644511
645869,50,50,0,0,0,0,0,0,0,664,87,645869,645918
645869,50,50,0,0,0,1,0,0,0,664,87,645869,645918
645869,51,50,1,0,1,2,4,0,2,664,87,645869,645919
645869,102,50,1,0,2,3,4,0,2,664,87,645869,645970
645869,151,50,1,0,3,4,57,0,2,664,87,645869,646019
645869,151,50,1,0,4,5,57,0,2,664,87,645869,646019
645869,152,50,1,0,5,6,57,0,2,664,87,645869,646020
645869,602,500,1,0,6,7,57,0,2,664,87,645869,646470
645869,152,50,1,0,7,8,57,0,2,664,87,645869,646020
645869,201,50,1,0,8,9,58,0,2,664,87,645869,646069
645869,201,50,1,0,9,10,58,0,2,664,87,645869,646069
645869,202,50,1,0,10,11,58,0,2,664,87,645869,646070
645869,51,50,1,0,11,12,4,0,2,664,87,645869,645919
645869,101,50,1,0,12,13,4,0,2,664,87,645869,645969
645869,101,50,1,0,13,14,4,0,2,664,87,645869,645969
645869,102,50,1,0,14,15,4,0,2,664,87,645869,645970
645869,102,50,1,0,15,16,4,0,2,664,87,645869,645970
645869,52,50,1,0,16,17,5,0,2,664,87,645869,645920
645869,52,50,1,0,17,18,5,0,2,664,87,645869,645920
645869,52,50,1,0,18,19,5,0,2,664,87,645869,645920
645869,53,50,1,0,19,20,5,0,3,664,87,645869,645921
645869,54,50,1,0,20,21,6,49,4,664,87,645869,645922
645969,50,50,0,0,0,8,0,0,0,664,87,645869,646018
645969,50,50,0,0,0,9,0,0,0,664,87,645869,646018
645969,51,50,1,0,1,10,1,0,2,664,87,645869,646019
645969,52,50,1,0,2,11,1,0,2,664,87,645869,646020
645969,100,50,0,0,3,12,2,0,0,664,87,645869,646068
646453,50,50,0,0,0,0,0,0,0,665,87,646453,646502
646453,50,50,0,0,0,1,0,0,0,665,87,646453,646502
646453,51,50,1,0,1,2,4,0,2,665,87,646453,646503
646453,502,500,1,0,2,3,4,0,2,665,87,646453,646954
646453,101,50,1,0,3,4,4,0,2,665,87,646453,646553
646453,555,500,2,0,4,5,5,47,55,665,87,646453,647007
646453,568,500,2,0,5,6,5,47,55,665,87,646453,647020
646453,151,50,2,0,6,7,5,47,55,665,87,646453,646603
646453,151,50,1,0,7,8,5,0,2,665,87,646453,646603
646453,604,500,2,0,8,9,6,0,104,665,87,646453,647056
646453,201,50,1,0,9,10,6,0,2,665,87,646453,646653
646453,52,50,1,0,10,11,5,0,2,665,87,646453,646504
646453,68,50,1,0,11,12,5,0,2,665,87,646453,646520
646453,101,50,1,0,12,13,5,0,2,665,87,646453,646553
646453,102,50,1,0,13,14,5,0,2,665,87,646453,646554
646453,102,50,1,0,14,15,5,0,2,665,87,646453,646554
646453,52,50,1,0,15,16,5,0,2,665,87,646453,646504
646453,52,50,1,0,16,17,5,0,2,665,87,646453,646504
646453,51,50,1,0,17,18,5,0,2,665,87,646453,646503
646453,550,500,0,0,18,19,5,0,0,665,87,646453,647002
646553,50,50,0,0,0,4,0,450,0,665,87,646453,646602
646553,54,50,1,0,0,5,1,0,4,665,87,646453,646606
646797,500,500,0,0,0,0,0,206,0,666,89,646797,647296
646797,52,50,1,0,0,1,1,156,2,666,89,646797,646848
646797,102,50,1,0,1,2,1,156,2,666,89,646797,646898
646797,152,50,1,0,2,3,1,156,2,666,89,646797,646948
646797,202,50,1,0,3,4,1,156,2,666,89,646797,646998
646797,208,50,1,0,4,5,1,156,2,666,89,646797,647004
646797,252,50,1,0,5,6,1,156,2,666,89,646797,647048
646797,258,50,1,0,6,7,1,156,2,666,89,646797,647054
646797,302,50,1,0,7,8,1,156,2,666,89,646797,647098
646797,308,50,1,0,8,9,1,156,2,666,89,646797,647104
646797,352,50,1,0,9,10,1,156,2,666,89,646797,647148
646797,358,50,1,0,10,11,1,156,2,666,89,646797,647154
646797,402,50,1,0,11,12,1,156,2,666,89,646797,647198
646797,408,50,1,0,12,13,1,156,2,666,89,646797,647204
646797,103,50,1,0,13,14,3,0,3,666,89,646797,646899
646797,153,50,1,0,14,15,3,0,3,666,89,646797,646949
646797,153,50,1,0,15,16,3,0,3,666,89,646797,646949
646797,203,50,1,0,16,17,3,0,3,666,89,646797,646999
646797,203,50,1,0,17,18,3,0,3,666,89,646797,646999
646797,253,50,1,0,18,19,3,0,3,666,89,646797,647049
646797,53,50,1,0,19,20,3,0,3,666,89,646797,646849
646797,53,50,1,0,20,21,3,0,3,666,89,646797,646849
646797,103,50,1,0,21,22,3,0,3,666,89,646797,646899
646797,255,50,1,0,22,23,4,48,205,666,89,646797,647051
646797,261,50,1,0,23,24,4,48,205,666,89,646797,647057
646797,274,50,1,0,24,25,4,48,205,666,89,646797,647070
646897,203,50,1,0,2,19,1,48,105,666,89,646797,647099
646897,205,50,1,0,3,20,1,48,105,666,89,646797,647101
646897,210,50,1,0,4,21,1,48,105,666,89,646797,647106
646897,211,50,1,0,5,22,1,48,105,667,84,646897,647107
646897,224,50,1,0,6,23,1,48,105,667,84,646897,647120
646897,253,50,1,0,7,24,1,48,105,667,84,646897,647149
646897,255,50,1,0,8,25,1,48,105,667,84,646897,647151
646897,260,50,1,0,9,26,1,48,105,667,84,646897,647156
646897,261,50,1,0,10,27,1,48,105,667,84,646897,647157
646897,274,50,1,0,11,28,1,48,105,667,84,646897,647170
646897,303,50,1,0,12,29,1,48,105,667,84,646897,647199
646897,305,50,1,0,13,30,1,48,105,667,84,646897,647201
646897,310,50,1,0,14,31,1,48,105,667,84,646897,647206
646897,311,50,1,0,15,32,1,48,105,667,84,646897,647207
646897,606,500,0,0,16,33,1,106,0,667,84,646897,647502
646897,326,50,1,0,17,34,2,27,276,667,84,646897,647222
646897,353,50,1,0,18,35,3,27,276,667,84,646897,647249
646897,355,50,1,0,19,36,3,27,276,667,84,646897,647251
646897,360,50,1,0,20,37,3,27,276,667,84,646897,647256
646897,361,50,1,0,21,38,3,27,276,667,84,646897,647257
646897,376,50,1,0,22,39,3,27,276,667,84,646897,647272
646897,853,500,1,0,23,40,3,27,276,667,84,646897,647749
646897,405,50,1,0,24,41,3,27,276,667,84,646897,647301
646897,355,50,1,0,25,42,3,3,305,667,84,646897,647251
646897,358,50,1,0,26,43,3,3,305,667,84,646897,647254
646897,855,500,1,0,27,44,3,3,305,667,84,646897,647751
646897,408,50,1,0,28,45,3,3,305,667,84,646897,647304
646997,311,50,1,0,29,39,4,491,262,667,84,646897,647307
646997,312,50,1,0,30,40,4,491,262,667,84,646897,647308
646997,328,50,1,0,31,41,5,475,278,667,84,646897,647324
647603,50,50,0,0,0,0,0,0,0,668,80,647603,647652
647603,500,500,0,0,0,1,0,0,0,668,80,647603,648102
647603,152,50,1,0,1,2,3,145,2,668,80,647603,647754
647603,152,50,1,0,2,3,3,145,2,668,80,647603,647754
647603,197,50,1,0,3,4,3,145,2,668,80,647603,647799
647603,201,50,1,0,4,5,4,145,2,668,80,647603,647803
647603,202,50,1,0,5,6,4,145,2,668,80,647603,647804
647603,202,50,1,0,6,7,4,145,2,668,80,647603,647804
647603,247,50,1,0,7,8,4,145,2,668,80,647603,647849
647603,251,50,1,0,8,9,4,145,2,668,80,647603,647853
647603,252,50,1,0,9,10,5,145,2,668,80,647603,647854
647603,702,500,1,0,10,11,5,145,2,668,80,647603,648304
647603,297,50,1,0,11,12,30,145,2,668,80,647603,647899
647603,301,50,1,0,12,13,33,145,2,668,80,647603,647903
647603,51,50,1,0,13,14,3,145,2,668,80,647603,647653
647603,101,50,1,0,14,15,3,145,2,668,80,647603,647703
647603,552,500,1,0,15,16,3,145,2,668,80,647603,648154
647603,102,50,1,0,16,17,3,145,2,668,80,647603,647704
647603,102,50,1,0,17,18,3,145,2,668,80,647603,647704
647603,151,50,1,0,18,19,3,145,2,668,80,647603,647753
647603,52,50,1,0,19,20,3,145,2,668,80,647603,647654
647603,52,50,1,0,20,21,3,145,2,668,80,647603,647654
647603,52,50,1,0,21,22,3,145,2,668,80,647603,647654
647603,504,500,1,0,22,23,4,0,4,668,80,647603,648106
647603,100,50,0,0,23,24,4,0,0,668,80,647603,647702
647703,50,50,0,0,0,13,0,0,0,668,80,647603,647752
647703,100,50,0,0,0,14,0,0,0,668,80,647603,647802
647703,102,50,1,0,1,15,1,352,52,668,80,647603,647804
647703,600,500,0,0,2,16,1,0,0,668,80,647603,648302
648130,50,50,0,0,0,0,0,173,0,669,81,648130,648179
648130,52,50,1,0,0,1,3,1,2,669,81,648130,648181
648130,52,50,1,0,1,2,3,1,2,669,81,648130,648181
648130,102,50,1,0,2,3,3,1,2,669,81,648130,648231
648130,102,50,1,0,3,4,3,1,2,669,81,648130,648231
648130,152,50,1,0,4,5,3,1,2,669,81,648130,648281
648130,152,50,1,0,5,6,3,1,2,669,81,648130,648281
648130,202,50,1,0,6,7,3,1,2,669,81,648130,648331
648130,202,50,1,0,7,8,3,1,2,669,81,648130,648331
648130,228,50,2,0,8,9,4,24,178,669,81,648130,648357
648130,228,50,2,0,9,10,4,24,178,669,81,648130,648357
648130,251,50,2,0,10,11,4,24,178,669,81,648130,648380
648130,252,50,2,0,11,12,4,24,178,669,81,648130,648381
648130,252,50,1,0,12,13,5,1,2,669,81,648130,648381
648130,252,50,1,0,13,14,5,1,2,669,81,648130,648381
648130,256,50,2,0,14,15,6,46,206,669,81,648130,648385
648130,51,50,1,0,15,16,3,0,2,669,81,648130,648180
648130,102,50,1,0,16,17,3,0,2,669,81,648130,648231
648130,102,50,1,0,17,18,3,0,2,669,81,648130,648231
648130,125,50,1,0,18,19,3,0,2,669,81,648130,648254
648130,151,50,1,0,19,20,3,0,2,669,81,648130,648280
648130,152,50,1,0,20,21,3,0,2,669,81,648130,648281
648130,152,50,1,0,21,22,3,0,2,669,81,648130,648281
648130,52,50,1,0,22,23,4,0,2,669,81,648130,648181
648130,52,50,1,0,23,24,4,0,2,669,81,648130,648181
648130,75,50,1,0,24,25,4,0,2,669,81,648130,648204
648130,101,50,1,0,25,26,4,0,2,669,81,648130,648230
648130,100,50,0,0,26,27,5,173,0,669,81,648130,648229
648130,150,50,0,0,27,28,5,173,0,669,81,648130,648279
648130,177,50,1,0,28,29,6,25,127,669,81,648130,648306
648230,101,50,1,0,1,16,1,25,27,669,81,648130,648330
648230,102,50,1,0,2,17,1,25,27,669,81,648130,648331
648230,550,500,0,0,3,18,1,73,0,669,81,648130,648779
648230,104,50,1,0,4,19,2,48,54,669,81,648130,648333
648230,123,50,0,0,5,20,2,73,0,669,81,648130,648352
648523,50,50,0,0,0,0,0,0,0,670,86,648523,648572
648523,52,50,1,0,0,1,2,1,2,670,86,648523,648574
648523,52,50,1,0,1,2,2,1,2,670,86,648523,648574
648523,102,50,1,0,2,3,3,1,2,670,86,648523,648624
648523,102,50,1,0,3,4,3,1,2,670,86,648523,648624
648523,103,50,2,0,4,5,3,1,53,670,86,648523,648625
648523,104,50,2,0,5,6,3,1,53,670,86,648523,648626
648523,151,50,2,0,6,7,3,1,53,670,86,648523,648673
648523,153,50,2,0,7,8,3,1,53,670,86,648523,648675
648523,153,50,2,0,8,9,3,1,53,670,86,648523,648675
648523,152,50,1,0,9,10,3,1,2,670,86,648523,648674
648523,152,50,1,0,10,11,3,1,2,670,86,648523,648674
648523,202,50,1,0,11,12,3,1,2,670,86,648523,648724
648523,202,50,1,0,12,13,3,1,2,670,86,648523,648724
648523,51,50,1,0,13,14,2,0,2,670,86,648523,648573
648523,51,50,1,0,14,15,2,0,2,670,86,648523,648573
648523,51,50,1,0,15,16,2,0,2,670,86,648523,648573
648523,501,500,1,0,16,17,2,0,2,670,86,648523,649023
648523,52,50,1,0,17,18,2,0,2,670,86,648523,648574
648523,101,50,1,0,18,19,2,0,2,670,86,648523,648623
648523,100,50,0,0,19,20,5,0,0,670,86,648523,648622
648523,154,50,1,0,20,21,7,1,53,670,86,648523,648676
648523,201,50,1,0,21,22,7,1,53,670,86,648523,648723
648523,653,500,1,0,22,23,7,1,53,670,86,648523,649175
648523,103,50,1,0,23,24,7,0,54,670,86,648523,648625
648523,150,50,0,0,24,25,7,0,0,670,86,648523,648672
648623,100,50,0,0,0,11,0,0,0,670,86,648523,648722
648896,50,50,0,0,0,0,0,0,0,671,88,648896,648945
648896,50,50,0,0,0,1,0,0,0,671,88,648896,648945
648896,51,50,1,0,1,2,2,0,2,671,88,648896,648946
648896,502,500,1,0,2,3,2,0,2,671,88,648896,649397
648896,101,50,1,0,3,4,2,0,2,671,88,648896,648996
648896,151,50,1,0,4,5,2,0,2,671,88,648896,649046
648896,153,50,2,0,5,6,3,0,104,671,88,648896,649048
648896,154,50,2,0,6,7,3,0,104,671,88,648896,649049
648896,178,50,2,0,7,8,3,0,104,671,88,648896,649073
648896,203,50,2,0,8,9,3,0,104,671,88,648896,649098
648896,201,50,1,0,9,10,3,0,2,671,88,648896,649096
648896,251,50,1,0,10,11,3,0,2,671,88,648896,649146
648896,257,50,2,0,11,12,5,1,206,671,88,648896,649152
648896,256,50,2,0,12,13,5,0,207,671,88,648896,649151
648896,51,50,1,0,13,14,2,0,2,671,88,648896,648946
648896,51,50,1,0,14,15,2,0,2,671,88,648896,648946
648896,52,50,1,0,15,16,2,0,2,671,88,648896,648947
648896,551,500,1,0,16,17,2,0,2,671,88,648896,649446
648896,101,50,1,0,17,18,2,0,2,671,88,648896,648996
648896,102,50,1,0,18,19,2,0,2,671,88,648896,648997
648896,100,50,0,0,19,20,3,0,0,671,88,648896,648995
648896,100,50,0,0,20,21,3,0,0,671,88,648896,648995
648896,150,50,0,0,21,22,3,0,0,671,88,648896,649045
648896,150,50,0,0,22,23,3,0,0,671,88,648896,649045
648896,204,50,1,0,23,24,4,1,103,671,88,648896,649099
648996,128,50,1,0,2,12,1,1,3,671,88,648896,649123
648996,100,50,0,0,3,13,1,0,0,671,88,648896,649095
649176,50,50,0,0,0,0,0,0,0,672,81,649176,649225
649176,50,50,0,0,0,1,0,0,0,672,81,649176,649225
649176,52,50,1,0,1,2,4,220,2,672,81,649176,649227
649176,102,50,1,0,2,3,4,220,2,672,81,649176,649277
649176,105,50,2,0,3,4,5,47,55,672,81,649176,649280
649176,151,50,2,0,4,5,5,47,55,672,81,649176,649326
649176,152,50,2,0,5,6,5,47,55,672,81,649176,649327
649176,152,50,1,0,6,7,5,220,2,672,81,649176,649327
649176,202,50,1,0,7,8,5,220,2,672,81,649176,649377
649176,204,50,2,0,8,9,7,0,154,672,81,649176,649379
649176,51,50,1,0,9,10,4,0,2,672,81,649176,649226
649176,101,50,1,0,10,11,4,0,2,672,81,649176,649276
649176,102,50,1,0,11,12,4,0,2,672,81,649176,649277
649176,102,50,1,0,12,13,4,0,2,672,81,649176,649277
649176,52,50,1,0,13,14,5,0,2,672,81,649176,649227
649176,52,50,1,0,14,15,5,0,2,672,81,649176,649227
649176,52,50,1,0,15,16,5,0,2,672,81,649176,649227
649176,100,50,0,0,16,17,5,0,0,672,81,649176,649275
649276,50,50,0,0,0,5,0,0,0,672,81,649176,649325
649276,50,50,0,0,0,6,0,0,0,672,81,649176,649325
649276,54,50,1,0,1,7,1,48,4,672,81,649176,649329
649276,55,50,1,0,2,8,1,48,4,672,81,649176,649330
649276,100,50,0,0,3,9,1,0,0,672,81,649176,649375
654154,50,50,0,0,0,0,0,0,0,673,90,654154,654203
654154,50,50,0,0,0,1,0,0,0,673,90,654154,654203
654154,52,50,1,0,1,2,6,1,2,673,90,654154,654205
654154,53,50,1,0,2,3,6,1,2,673,90,654154,654206
654154,102,50,1,0,3,4,6,1,2,673,90,654154,654255
654154,103,50,1,0,4,5,6,1,2,673,90,654154,654256
654154,152,50,1,0,5,6,7,1,2,673,90,654154,654305
654154,152,50,2,0,6,7,8,1,103,673,90,654154,654305
654154,152,50,2,0,7,8,8,1,103,673,90,654154,654305
654154,153,50,2,0,8,9,8,1,103,673,90,654154,654306
654154,153,50,1,0,9,10,8,1,2,673,90,654154,654306
654154,153,50,2,0,10,11,8,0,104,673,90,654154,654306
654154,157,50,2,0,11,12,10,0,107,673,90,654154,654310
654154,101,50,1,0,12,13,6,0,2,673,90,654154,654254
654154,102,50,1,0,13,14,6,0,2,673,90,654154,654255
654154,102,50,1,0,14,15,6,0,2,673,90,654154,654255
654154,102,50,1,0,15,16,6,0,2,673,90,654154,654255
654154,102,50,1,0,16,17,6,0,2,673,90,654154,654255
654154,51,50,1,0,17,18,6,0,2,673,90,654154,654204
654154,52,50,1,0,18,19,6,0,2,673,90,654154,654205
654154,52,50,1,0,19,20,6,0,2,673,90,654154,654205
654154,52,50,1,0,20,21,7,0,2,673,90,654154,654205
654154,52,50,1,0,21,22,7,0,2,673,90,654154,654205
654254,50,50,0,0,0,7,0,0,0,673,90,654154,654303
654284,50,50,0,0,0,0,0,20,0,674,89,654284,654333
654284,70,50,0,0,0,1,0,20,0,674,89,654284,654353
654284,74,50,1,0,1,2,3,1,24,674,89,654284,654357
654284,74,50,1,0,2,3,3,1,24,674,89,654284,654357
654284,124,50,1,0,3,4,3,1,24,674,89,654284,654407
654284,124,50,1,0,4,5,3,1,24,674,89,654284,654407
654284,174,50,1,0,5,6,3,1,24,674,89,654284,654457
654284,174,50,1,0,6,7,3,1,24,674,89,654284,654457
654284,224,50,1,0,7,8,3,1,24,674,89,654284,654507
654284,224,50,1,0,8,9,3,1,24,674,89,654284,654507
654284,274,50,1,0,9,10,3,1,24,674,89,654284,654557
654284,724,500,1,0,10,11,3,1,24,674,89,654284,655007
654284,324,50,1,0,11,12,3,1,24,674,89,654284,654607
654284,374,50,1,0,12,13,3,1,24,674,89,654284,654657
654284,424,50,1,0,13,14,3,1,24,674,89,654284,654707
654284,474,50,1,0,14,15,3,1,24,674,89,654284,654757
654284,524,50,1,0,15,16,3,1,24,674,89,654284,654807
654284,125,50,1,0,16,17,5,3,24,674,89,654284,654408
654284,125,50,1,0,17,18,5,3,24,674,89,654284,654408
654284,577,500,1,0,18,19,5,3,24,674,89,654284,654860
654284,174,50,1,0,19,20,5,3,24,674,89,654284,654457
654284,625,500,1,0,20,21,5,3,24,674,89,654284,654908
654284,625,500,1,0,21,22,5,3,24,674,89,654284,654908
654284,224,50,1,0,22,23,5,3,24,674,89,654284,654507
654284,75,50,1,0,23,24,5,3,24,674,89,654284,654358
654284,77,50,1,0,24,25,5,3,24,674,89,654284,654360
654284,574,500,1,0,25,26,5,3,24,674,89,654284,654857
654284,124,50,1,0,26,27,5,3,24,674,89,654284,654407
654284,74,50,1,0,27,28,6,2,25,674,89,654284,654357
654284,75,50,1,0,28,29,6,2,25,674,89,654284,654358
654284,74,50,1,0,29,30,6,2,25,674,89,654284,654357
654384,50,50,0,0,0,15,0,0,0,674,89,654284,654433
654384,50,50,0,0,0,16,0,0,0,674,89,654284,654433
654384,100,50,0,0,1,17,0,0,0,674,89,654284,654483
654384,100,50,0,0,2,18,0,0,0,674,89,654284,654483
654384,150,50,0,0,3,19,0,0,0,674,89,654284,654533
654499,50,50,0,0,0,7,0,35,0,675,86,654499,654548
654499,61,50,1,0,0,8,1,351,11,675,86,654499,654559
654499,111,50,1,0,1,9,1,351,11,675,86,654499,654609
654499,611,500,1,0,2,10,1,351,11,675,86,654499,655109
654499,409,50,1,0,3,11,2,351,11,675,86,654499,654907
654499,412,50,1,0,4,12,2,351,11,675,86,654499,654910
654499,459,50,1,0,5,13,2,351,11,675,86,654499,654957
654499,460,50,1,0,6,14,2,351,11,675,86,654499,654958
654499,460,50,1,0,7,15,2,351,11,675,86,654499,654958
654499,462,50,1,0,8,16,3,351,11,675,86,654499,654960
654499,509,50,1,0,9,17,29,351,11,675,86,654499,655007
654499,510,50,1,0,10,18,30,351,11,675,86,654499,655008
654499,510,50,1,0,11,19,30,351,11,675,86,654499,655008
654499,85,50,0,0,12,20,1,35,0,675,86,654499,654583
654499,100,50,0,0,13,21,1,35,0,675,86,654499,654598
654499,135,50,0,0,14,22,1,35,0,675,86,654499,654633
654499,150,50,0,0,15,23,1,35,0,675,86,654499,654648
654499,185,50,0,0,16,24,1,35,0,675,86,654499,654683
654499,200,50,0,0,17,25,1,35,0,675,86,654499,654698
654499,235,50,0,0,18,26,1,35,0,675,86,654499,654733
654499,250,50,0,0,19,27,1,35,0,675,86,654499,654748
654499,285,50,0,0,20,28,1,35,0,675,86,654499,654783
654499,300,50,0,0,21,29,1,35,0,675,86,654499,654798
654499,335,50,0,0,22,30,1,35,0,675,86,654499,654833
654599,250,50,0,0,7,22,0,35,0,675,86,654499,654848
654599,262,50,1,0,8,23,1,0,212,675,86,654499,654860
654599,312,50,1,0,9,24,1,0,212,675,86,654499,654910
654599,285,50,0,0,10,25,1,35,0,675,86,654499,654883
655000,50,50,0,0,0,0,0,0,0,676,90,655000,655049
655000,50,50,0,0,0,1,0,0,0,676,90,655000,655049
655000,52,50,1,0,1,2,2,0,2,676,90,655000,655051
655000,58,50,1,0,2,3,2,0,2,676,90,655000,655057
655000,59,50,1,0,3,4,2,0,2,676,90,655000,655058
655000,59,50,1,0,4,5,2,0,2,676,90,655000,655058
655000,552,500,1,0,5,6,2,0,2,676,90,655000,655551
655000,108,50,1,0,6,7,2,0,2,676,90,655000,655107
655000,559,500,1,0,7,8,2,0,2,676,90,655000,655558
655000,109,50,1,0,8,9,2,0,2,676,90,655000,655108
655000,158,50,1,0,9,10,2,0,2,676,90,655000,655157
655000,159,50,1,0,10,11,2,0,2,676,90,655000,655158
655000,160,50,1,0,11,12,2,0,2,676,90,655000,655159
655000,208,50,1,0,12,13,2,0,2,676,90,655000,655207
655000,659,500,1,0,13,14,2,0,2,676,90,655000,655658
655000,53,50,1,0,14,15,2,0,3,676,90,655000,655052
655000,58,50,1,0,15,16,2,0,3,676,90,655000,655057
655000,553,500,1,0,16,17,2,0,3,676,90,655000,655552
655000,108,50,1,0,17,18,2,0,3,676,90,655000,655107
655000,158,50,1,0,18,19,2,0,3,676,90,655000,655157
655000,208,50,1,0,19,20,2,0,3,676,90,655000,655207
655000,100,50,0,0,20,21,2,0,0,676,90,655000,655099
655000,100,50,0,0,21,22,2,0,0,676,90,655000,655099
655000,150,50,0,0,22,23,2,0,0,676,90,655000,655149
655000,150,50,0,0,23,24,2,0,0,676,90,655000,655149
655000,200,50,0,0,24,25,2,0,0,676,90,655000,655199
655000,200,50,0,0,25,26,2,0,0,676,90,655000,655199
655100,113,50,1,0,3,11,1,389,63,676,90,655000,655212
655100,158,50,1,0,4,12,2,389,63,676,90,655000,655257
655100,163,50,1,0,5,13,4,389,63,676,90,655000,655262
655100,150,50,0,0,6,14,1,0,0,676,90,655000,655249
655100,150,50,0,0,7,15,1,0,0,676,90,655000,655249
655495,50,50,0,0,0,0,0,0,0,677,89,655495,655544
655495,50,50,0,0,0,1,0,0,0,677,89,655495,655544
655495,51,50,1,0,1,2,2,55,2,677,89,655495,655545
655495,52,50,1,0,2,3,2,55,2,677,89,655495,655546
655495,101,50,1,0,3,4,2,55,2,677,89,655495,655595
655495,102,50,1,0,4,5,2,55,2,677,89,655495,655596
655495,107,50,1,0,5,6,2,55,2,677,89,655495,655601
655495,114,50,1,0,6,7,2,55,2,677,89,655495,655608
655495,151,50,1,0,7,8,2,55,2,677,89,655495,655645
655495,152,50,1,0,8,9,2,55,2,677,89,655495,655646
655495,157,50,1,0,9,10,2,55,2,677,89,655495,655651
655495,164,50,1,0,10,11,2,55,2,677,89,655495,655658
655495,651,500,1,0,11,12,2,55,2,677,89,655495,656145
655495,202,50,1,0,12,13,2,55,2,677,89,655495,655696
655495,207,50,1,0,13,14,2,55,2,677,89,655495,655701
655495,214,50,1,0,14,15,2,55,2,677,89,655495,655708
655495,53,50,1,0,15,16,3,55,3,677,89,655495,655547
655495,103,50,1,0,16,17,3,55,3,677,89,655495,655597
655495,108,50,1,0,17,18,3,55,3,677,89,655495,655602
655495,153,50,1,0,18,19,3,55,3,677,89,655495,655647
655495,158,50,1,0,19,20,3,55,3,677,89,655495,655652
655495,203,50,1,0,20,21,3,55,3,677,89,655495,655697
655495,208,50,1,0,21,22,3,55,3,677,89,655495,655702
655495,100,50,0,0,22,23,3,0,0,677,89,655495,655594
655495,100,50,0,0,23,24,3,0,0,677,89,655495,655594
655495,150,50,0,0,24,25,3,0,0,677,89,655495,655644
655495,150,50,0,0,25,26,3,0,0,677,89,655495,655644
655495,200,50,0,0,26,27,3,0,0,677,89,655495,655694
655495,200,50,0,0,27,28,3,0,0,677,89,655495,655694
655595,116,50,1,0,3,16,1,41,66,677,89,655495,655710
655595,152,50,1,0,4,17,1,41,66,677,89,655495,655746
655595,150,50,0,0,5,18,1,0,0,677,89,655495,655744
655680,65,50,0,0,0,2,0,15,0,678,80,655680,655744
655680,70,50,1,0,1,3,1,3,20,678,80,655680,655749
655680,73,50,1,0,2,4,2,3,20,678,80,655680,655752
655680,74,50,2,0,3,5,2,0,24,678,80,655680,655753
655680,79,50,2,0,4,6,2,0,24,678,80,655680,655758
655680,81,50,2,0,5,7,2,0,24,678,80,655680,655760
655680,117,50,2,0,6,8,2,0,24,678,80,655680,655796
655680,124,50,2,0,7,9,2,0,24,678,80,655680,655803
